Time [s],Packet ID,MOSI,MISO
0.054814000000000,69,0x22,0x2E
0.054823750000000,69,0x01,0x00
0.054841750000000,70,0x23,0x2E
0.054851500000000,70,0x02,0x00
0.054869625000000,71,0x24,0x2E
0.054879375000000,71,0x00,0x00
0.054897375000000,72,0x26,0x2E
0.054907125000000,72,0x24,0x00
0.054921750000000,73,0xE1,0x2E
0.054939625000000,74,0x27,0x2E
0.054949375000000,74,0xF0,0x00
0.054963625000000,75,0xA0,0x0E
0.054973625000000,75,0xFF,0x00
0.054983625000000,75,0x02,0x00
0.054993625000000,75,0x72,0x00
0.055003625000000,75,0xFE,0x00
0.055013625000000,75,0x79,0x00
0.055023625000000,75,0xE4,0x00
0.055033625000000,75,0x1C,0x00
0.070850125000000,76,0x25,0x2E
0.070860125000000,76,0x0C,0x00
0.070878375000000,77,0x20,0x2E
0.070888125000000,77,0x5E,0x00
0.070906625000000,78,0x21,0x2E
0.070916375000000,78,0x00,0x00
0.070934375000000,79,0x22,0x2E
0.070944125000000,79,0x01,0x00
0.070962125000000,80,0x23,0x2E
0.070971875000000,80,0x02,0x00
0.070989875000000,81,0x24,0x2E
0.070999625000000,81,0x00,0x00
0.071017750000000,82,0x26,0x2E
0.071027375000000,82,0x24,0x00
0.071042000000000,83,0xE1,0x2E
0.071060000000000,84,0x27,0x2E
0.071069750000000,84,0xF0,0x00
0.071084000000000,85,0xA0,0x0E
0.071094000000000,85,0xFF,0x00
0.071104000000000,85,0x02,0x00
0.071114000000000,85,0x72,0x00
0.071124000000000,85,0xFE,0x00
0.071133875000000,85,0x79,0x00
0.071143875000000,85,0xE4,0x00
0.071153875000000,85,0x1C,0x00
0.072469750000000,86,0x20,0x2E
0.072479375000000,86,0x5E,0x00
0.072497750000000,87,0x21,0x2E
0.072507500000000,87,0x00,0x00
0.072525500000000,88,0x22,0x2E
0.072535250000000,88,0x01,0x00
0.072553250000000,89,0x23,0x2E
0.072563000000000,89,0x02,0x00
0.072581000000000,90,0x24,0x2E
0.072590750000000,90,0x00,0x00
0.072608875000000,91,0x26,0x2E
0.072618625000000,91,0x24,0x00
0.072633250000000,92,0xE1,0x2E
0.072651125000000,93,0x27,0x2E
0.072660875000000,93,0xF0,0x00
0.072675125000000,94,0xA0,0x0E
0.072685125000000,94,0xFF,0x00
0.072695125000000,94,0x02,0x00
0.072705125000000,94,0x72,0x00
0.072715125000000,94,0xFE,0x00
0.072725000000000,94,0x79,0x00
0.072735000000000,94,0xE4,0x00
0.072745000000000,94,0x1C,0x00
0.088563125000000,95,0x25,0x2E
0.088573000000000,95,0x05,0x00
0.088591375000000,96,0x20,0x2E
0.088601000000000,96,0x5E,0x00
0.088619500000000,97,0x21,0x2E
0.088629250000000,97,0x00,0x00
0.088647250000000,98,0x22,0x2E
0.088657000000000,98,0x01,0x00
0.088675125000000,99,0x23,0x2E
0.088684875000000,99,0x02,0x00
0.088702875000000,100,0x24,0x2E
0.088712625000000,100,0x00,0x00
0.088730625000000,101,0x26,0x2E
0.088740375000000,101,0x24,0x00
0.088755000000000,102,0xE1,0x2E
0.088773000000000,103,0x27,0x2E
0.088782750000000,103,0xF0,0x00
0.088797000000000,104,0xA0,0x0E
0.088807000000000,104,0xFF,0x00
0.088817000000000,104,0x02,0x00
0.088827000000000,104,0x72,0x00
0.088837000000000,104,0xFE,0x00
0.088847000000000,104,0x79,0x00
0.088857000000000,104,0xE4,0x00
0.088867000000000,104,0x1C,0x00
0.090182500000000,105,0x20,0x2E
0.090192250000000,105,0x5E,0x00
0.090210625000000,106,0x21,0x2E
0.090220375000000,106,0x00,0x00
0.090238375000000,107,0x22,0x2E
0.090248125000000,107,0x01,0x00
0.090266125000000,108,0x23,0x2E
0.090275875000000,108,0x02,0x00
0.090294000000000,109,0x24,0x2E
0.090303625000000,109,0x00,0x00
0.090321750000000,110,0x26,0x2E
0.090331500000000,110,0x24,0x00
0.090346125000000,111,0xE1,0x2E
0.090364000000000,112,0x27,0x2E
0.090373750000000,112,0xF0,0x00
0.090388000000000,113,0xA0,0x0E
0.090398000000000,113,0xFF,0x00
0.090408000000000,113,0x02,0x00
0.090418000000000,113,0x72,0x00
0.090427875000000,113,0xFE,0x00
0.090437875000000,113,0x79,0x00
0.090447875000000,113,0xE4,0x00
0.090457875000000,113,0x1C,0x00
0.106278125000000,114,0x25,0x2E
0.106288125000000,114,0x30,0x00
0.106306375000000,115,0x20,0x2E
0.106316125000000,115,0x5E,0x00
0.106334500000000,116,0x21,0x2E
0.106344250000000,116,0x00,0x00
0.106362250000000,117,0x22,0x2E
0.106372000000000,117,0x01,0x00
0.106390000000000,118,0x23,0x2E
0.106399750000000,118,0x02,0x00
0.106417750000000,119,0x24,0x2E
0.106427500000000,119,0x00,0x00
0.106445500000000,120,0x26,0x2E
0.106455250000000,120,0x24,0x00
0.106469875000000,121,0xE1,0x2E
0.106487750000000,122,0x27,0x2E
0.106497500000000,122,0xF0,0x00
0.106511750000000,123,0xA0,0x0E
0.106521750000000,123,0xFF,0x00
0.106531750000000,123,0x02,0x00
0.106541750000000,123,0x72,0x00
0.106551750000000,123,0xFE,0x00
0.106561750000000,123,0x79,0x00
0.106571625000000,123,0xE4,0x00
0.106581625000000,123,0x1C,0x00
0.107897250000000,124,0x20,0x2E
0.107907000000000,124,0x5E,0x00
0.107925375000000,125,0x21,0x2E
0.107935125000000,125,0x00,0x00
0.107953250000000,126,0x22,0x2E
0.107962875000000,126,0x01,0x00
0.107981000000000,127,0x23,0x2E
0.107990750000000,127,0x02,0x00
0.108008750000000,128,0x24,0x2E
0.108018500000000,128,0x00,0x00
0.108036500000000,129,0x26,0x2E
0.108046125000000,129,0x24,0x00
0.108060750000000,130,0xE1,0x2E
0.108078750000000,131,0x27,0x2E
0.108088375000000,131,0xF0,0x00
0.108102625000000,132,0xA0,0x0E
0.108112625000000,132,0xFF,0x00
0.108122625000000,132,0x02,0x00
0.108132625000000,132,0x72,0x00
0.108142625000000,132,0xFE,0x00
0.108152625000000,132,0x79,0x00
0.108162625000000,132,0xE4,0x00
0.108172625000000,132,0x1C,0x00
0.123978250000000,133,0x25,0x2E
0.123988250000000,133,0x48,0x00
0.124006500000000,134,0x20,0x2E
0.124016250000000,134,0x5E,0x00
0.124034625000000,135,0x21,0x2E
0.124044375000000,135,0x00,0x00
0.124062375000000,136,0x22,0x2E
0.124072125000000,136,0x01,0x00
0.124090125000000,137,0x23,0x2E
0.124099875000000,137,0x02,0x00
0.124117875000000,138,0x24,0x2E
0.124127625000000,138,0x00,0x00
0.124145625000000,139,0x26,0x2E
0.124155375000000,139,0x24,0x00
0.124170000000000,140,0xE1,0x2E
0.124188000000000,141,0x27,0x2E
0.124197625000000,141,0xF0,0x00
0.124211875000000,142,0xA0,0x0E
0.124221875000000,142,0xFF,0x00
0.124231875000000,142,0x02,0x00
0.124241875000000,142,0x72,0x00
0.124251875000000,142,0xFE,0x00
0.124261750000000,142,0x79,0x00
0.124271750000000,142,0xE4,0x00
0.124281750000000,142,0x1C,0x00
0.125596625000000,143,0x20,0x2E
0.125606375000000,143,0x5E,0x00
0.125624750000000,144,0x21,0x2E
0.125634500000000,144,0x00,0x00
0.125652500000000,145,0x22,0x2E
0.125662250000000,145,0x01,0x00
0.125680250000000,146,0x23,0x2E
0.125690000000000,146,0x02,0x00
0.125708000000000,147,0x24,0x2E
0.125717750000000,147,0x00,0x00
0.125735875000000,148,0x26,0x2E
0.125745625000000,148,0x24,0x00
0.125760125000000,149,0xE1,0x2E
0.125778125000000,150,0x27,0x2E
0.125787875000000,150,0xF0,0x00
0.125802125000000,151,0xA0,0x0E
0.125812000000000,151,0xFF,0x00
0.125822000000000,151,0x02,0x00
0.125832000000000,151,0x72,0x00
0.125842000000000,151,0xFE,0x00
0.125852000000000,151,0x79,0x00
0.125862000000000,151,0xE4,0x00
0.125872000000000,151,0x1C,0x00
0.141679375000000,152,0x25,0x2E
0.141689375000000,152,0x1E,0x00
0.141707625000000,153,0x20,0x2E
0.141717375000000,153,0x5E,0x00
0.141735750000000,154,0x21,0x2E
0.141745375000000,154,0x00,0x00
0.141763375000000,155,0x22,0x2E
0.141773125000000,155,0x01,0x00
0.141791125000000,156,0x23,0x2E
0.141800875000000,156,0x02,0x00
0.141818875000000,157,0x24,0x2E
0.141828625000000,157,0x00,0x00
0.141846625000000,158,0x26,0x2E
0.141856375000000,158,0x24,0x00
0.141870875000000,159,0xE1,0x2E
0.141888750000000,160,0x27,0x2E
0.141898500000000,160,0xF0,0x00
0.141912750000000,161,0xA0,0x0E
0.141922750000000,161,0xFF,0x00
0.141932625000000,161,0x02,0x00
0.141942625000000,161,0x72,0x00
0.141952625000000,161,0xFE,0x00
0.141962625000000,161,0x79,0x00
0.141972625000000,161,0xE4,0x00
0.141982625000000,161,0x1C,0x00
0.143297375000000,162,0x20,0x2E
0.143307125000000,162,0x5E,0x00
0.143325375000000,163,0x21,0x2E
0.143335125000000,163,0x00,0x00
0.143353125000000,164,0x22,0x2E
0.143362875000000,164,0x01,0x00
0.143380875000000,165,0x23,0x2E
0.143390625000000,165,0x02,0x00
0.143408625000000,166,0x24,0x2E
0.143418375000000,166,0x00,0x00
0.143436375000000,167,0x26,0x2E
0.143446125000000,167,0x24,0x00
0.143460750000000,168,0xE1,0x2E
0.143478625000000,169,0x27,0x2E
0.143488375000000,169,0xF0,0x00
0.143502625000000,170,0xA0,0x0E
0.143512500000000,170,0xFF,0x00
0.143522500000000,170,0x02,0x00
0.143532500000000,170,0x72,0x00
0.143542500000000,170,0xFE,0x00
0.143552500000000,170,0x79,0x00
0.143562375000000,170,0xE4,0x00
0.143572375000000,170,0x1C,0x00
0.159375875000000,171,0x25,0x2E
0.159385875000000,171,0x33,0x00
0.159404125000000,172,0x20,0x2E
0.159413875000000,172,0x5E,0x00
0.159432250000000,173,0x21,0x2E
0.159442000000000,173,0x00,0x00
0.159460000000000,174,0x22,0x2E
0.159469625000000,174,0x01,0x00
0.159487625000000,175,0x23,0x2E
0.159497375000000,175,0x02,0x00
0.159515375000000,176,0x24,0x2E
0.159525125000000,176,0x00,0x00
0.159543125000000,177,0x26,0x2E
0.159552875000000,177,0x24,0x00
0.159567500000000,178,0xE1,0x2E
0.159585375000000,179,0x27,0x2E
0.159595125000000,179,0xF0,0x00
0.159609250000000,180,0xA0,0x0E
0.159619250000000,180,0xFF,0x00
0.159629250000000,180,0x02,0x00
0.159639125000000,180,0x72,0x00
0.159649125000000,180,0xFE,0x00
0.159659125000000,180,0x79,0x00
0.159669125000000,180,0xE4,0x00
0.159679125000000,180,0x1C,0x00
0.160993375000000,181,0x20,0x2E
0.161003000000000,181,0x5E,0x00
0.161021500000000,182,0x21,0x2E
0.161031125000000,182,0x00,0x00
0.161049125000000,183,0x22,0x2E
0.161058875000000,183,0x01,0x00
0.161076875000000,184,0x23,0x2E
0.161086625000000,184,0x02,0x00
0.161104625000000,185,0x24,0x2E
0.161114375000000,185,0x00,0x00
0.161132375000000,186,0x26,0x2E
0.161142125000000,186,0x24,0x00
0.161156750000000,187,0xE1,0x2E
0.161174625000000,188,0x27,0x2E
0.161184375000000,188,0xF0,0x00
0.161198625000000,189,0xA0,0x0E
0.161208500000000,189,0xFF,0x00
0.161218500000000,189,0x02,0x00
0.161228500000000,189,0x72,0x00
0.161238500000000,189,0xFE,0x00
0.161248500000000,189,0x79,0x00
0.161258375000000,189,0xE4,0x00
0.161268375000000,189,0x1C,0x00
0.177072875000000,190,0x25,0x2E
0.177082875000000,190,0x4F,0x00
0.177101125000000,191,0x20,0x2E
0.177110875000000,191,0x5E,0x00
0.177129250000000,192,0x21,0x2E
0.177139125000000,192,0x00,0x00
0.177157125000000,193,0x22,0x2E
0.177166875000000,193,0x01,0x00
0.177184875000000,194,0x23,0x2E
0.177194625000000,194,0x02,0x00
0.177212625000000,195,0x24,0x2E
0.177222375000000,195,0x00,0x00
0.177240375000000,196,0x26,0x2E
0.177250125000000,196,0x24,0x00
0.177264750000000,197,0xE1,0x2E
0.177282750000000,198,0x27,0x2E
0.177292375000000,198,0xF0,0x00
0.177306625000000,199,0xA0,0x0E
0.177316625000000,199,0xFF,0x00
0.177326625000000,199,0x02,0x00
0.177336625000000,199,0x72,0x00
0.177346500000000,199,0xFE,0x00
0.177356500000000,199,0x79,0x00
0.177366500000000,199,0xE4,0x00
0.177376500000000,199,0x1C,0x00
0.178692125000000,200,0x20,0x2E
0.178701875000000,200,0x5E,0x00
0.178720250000000,201,0x21,0x2E
0.178730000000000,201,0x00,0x00
0.178748125000000,202,0x22,0x2E
0.178757875000000,202,0x01,0x00
0.178775875000000,203,0x23,0x2E
0.178785625000000,203,0x02,0x00
0.178803625000000,204,0x24,0x2E
0.178813375000000,204,0x00,0x00
0.178831375000000,205,0x26,0x2E
0.178841125000000,205,0x24,0x00
0.178855750000000,206,0xE1,0x2E
0.178873625000000,207,0x27,0x2E
0.178883375000000,207,0xF0,0x00
0.178897625000000,208,0xA0,0x0E
0.178907625000000,208,0xFF,0x00
0.178917625000000,208,0x02,0x00
0.178927625000000,208,0x72,0x00
0.178937625000000,208,0xFE,0x00
0.178947625000000,208,0x79,0x00
0.178957625000000,208,0xE4,0x00
0.178967625000000,208,0x1C,0x00
0.194784375000000,209,0x25,0x2E
0.194794375000000,209,0x4E,0x00
0.194812625000000,210,0x20,0x2E
0.194822375000000,210,0x5E,0x00
0.194840750000000,211,0x21,0x2E
0.194850500000000,211,0x00,0x00
0.194868500000000,212,0x22,0x2E
0.194878250000000,212,0x01,0x00
0.194896250000000,213,0x23,0x2E
0.194906000000000,213,0x02,0x00
0.194924125000000,214,0x24,0x2E
0.194933875000000,214,0x00,0x00
0.194951875000000,215,0x26,0x2E
0.194961625000000,215,0x24,0x00
0.194976250000000,216,0xE1,0x2E
0.194994125000000,217,0x27,0x2E
0.195003875000000,217,0xF0,0x00
0.195018125000000,218,0xA0,0x0E
0.195028125000000,218,0xFF,0x00
0.195038125000000,218,0x02,0x00
0.195048125000000,218,0x72,0x00
0.195058125000000,218,0xFE,0x00
0.195068125000000,218,0x79,0x00
0.195078125000000,218,0xE4,0x00
0.195088000000000,218,0x1C,0x00
0.196403750000000,219,0x20,0x2E
0.196413500000000,219,0x5E,0x00
0.196432000000000,220,0x21,0x2E
0.196441750000000,220,0x00,0x00
0.196459750000000,221,0x22,0x2E
0.196469500000000,221,0x01,0x00
0.196487500000000,222,0x23,0x2E
0.196497250000000,222,0x02,0x00
0.196515250000000,223,0x24,0x2E
0.196525000000000,223,0x00,0x00
0.196543000000000,224,0x26,0x2E
0.196552750000000,224,0x24,0x00
0.196567375000000,225,0xE1,0x2E
0.196585250000000,226,0x27,0x2E
0.196595000000000,226,0xF0,0x00
0.196609250000000,227,0xA0,0x0E
0.196619250000000,227,0xFF,0x00
0.196629250000000,227,0x02,0x00
0.196639250000000,227,0x72,0x00
0.196649250000000,227,0xFE,0x00
0.196659250000000,227,0x79,0x00
0.196669250000000,227,0xE4,0x00
0.196679250000000,227,0x1C,0x00
0.212504250000000,228,0x25,0x2E
0.212514250000000,228,0x2F,0x00
0.212532500000000,229,0x20,0x2E
0.212542250000000,229,0x5E,0x00
0.212560625000000,230,0x21,0x2E
0.212570375000000,230,0x00,0x00
0.212588375000000,231,0x22,0x2E
0.212598125000000,231,0x01,0x00
0.212616250000000,232,0x23,0x2E
0.212626000000000,232,0x02,0x00
0.212644000000000,233,0x24,0x2E
0.212653750000000,233,0x00,0x00
0.212671750000000,234,0x26,0x2E
0.212681500000000,234,0x24,0x00
0.212696125000000,235,0xE1,0x2E
0.212714000000000,236,0x27,0x2E
0.212723750000000,236,0xF0,0x00
0.212738000000000,237,0xA0,0x0E
0.212748000000000,237,0xFF,0x00
0.212758000000000,237,0x02,0x00
0.212768000000000,237,0x72,0x00
0.212778000000000,237,0xFE,0x00
0.212788000000000,237,0x79,0x00
0.212797875000000,237,0xE4,0x00
0.212807875000000,237,0x1C,0x00
0.214124250000000,238,0x20,0x2E
0.214134000000000,238,0x5E,0x00
0.214152375000000,239,0x21,0x2E
0.214162125000000,239,0x00,0x00
0.214180125000000,240,0x22,0x2E
0.214189875000000,240,0x01,0x00
0.214207875000000,241,0x23,0x2E
0.214217625000000,241,0x02,0x00
0.214235625000000,242,0x24,0x2E
0.214245375000000,242,0x00,0x00
0.214263500000000,243,0x26,0x2E
0.214273250000000,243,0x24,0x00
0.214287750000000,244,0xE1,0x2E
0.214305750000000,245,0x27,0x2E
0.214315500000000,245,0xF0,0x00
0.214329750000000,246,0xA0,0x0E
0.214339750000000,246,0xFF,0x00
0.214349750000000,246,0x02,0x00
0.214359625000000,246,0x72,0x00
0.214369625000000,246,0xFE,0x00
0.214379625000000,246,0x79,0x00
0.214389625000000,246,0xE4,0x00
0.214399625000000,246,0x1C,0x00
0.230217500000000,247,0x25,0x2E
0.230227500000000,247,0x10,0x00
0.230245750000000,248,0x20,0x2E
0.230255500000000,248,0x5E,0x00
0.230273875000000,249,0x21,0x2E
0.230283625000000,249,0x00,0x00
0.230301625000000,250,0x22,0x2E
0.230311375000000,250,0x01,0x00
0.230329375000000,251,0x23,0x2E
0.230339125000000,251,0x02,0x00
0.230357250000000,252,0x24,0x2E
0.230366875000000,252,0x00,0x00
0.230385000000000,253,0x26,0x2E
0.230394750000000,253,0x24,0x00
0.230409250000000,254,0xE1,0x2E
0.230427250000000,255,0x27,0x2E
0.230437000000000,255,0xF0,0x00
0.230451125000000,256,0xA0,0x0E
0.230461125000000,256,0xFF,0x00
0.230471125000000,256,0x02,0x00
0.230481125000000,256,0x72,0x00
0.230491125000000,256,0xFE,0x00
0.230501125000000,256,0x79,0x00
0.230511125000000,256,0xE4,0x00
0.230521125000000,256,0x1C,0x00
0.231835875000000,257,0x20,0x2E
0.231845625000000,257,0x5E,0x00
0.231864000000000,258,0x21,0x2E
0.231873750000000,258,0x00,0x00
0.231891750000000,259,0x22,0x2E
0.231901500000000,259,0x01,0x00
0.231919500000000,260,0x23,0x2E
0.231929250000000,260,0x02,0x00
0.231947250000000,261,0x24,0x2E
0.231957000000000,261,0x00,0x00
0.231975125000000,262,0x26,0x2E
0.231984875000000,262,0x24,0x00
0.231999500000000,263,0xE1,0x2E
0.232017375000000,264,0x27,0x2E
0.232027125000000,264,0xF0,0x00
0.232041375000000,265,0xA0,0x0E
0.232051375000000,265,0xFF,0x00
0.232061375000000,265,0x02,0x00
0.232071250000000,265,0x72,0x00
0.232081250000000,265,0xFE,0x00
0.232091250000000,265,0x79,0x00
0.232101250000000,265,0xE4,0x00
0.232111250000000,265,0x1C,0x00
0.247931125000000,266,0x25,0x2E
0.247941125000000,266,0x06,0x00
0.247959375000000,267,0x20,0x2E
0.247969125000000,267,0x5E,0x00
0.247987625000000,268,0x21,0x2E
0.247997375000000,268,0x00,0x00
0.248015375000000,269,0x22,0x2E
0.248025125000000,269,0x01,0x00
0.248043250000000,270,0x23,0x2E
0.248053000000000,270,0x02,0x00
0.248071000000000,271,0x24,0x2E
0.248080750000000,271,0x00,0x00
0.248098750000000,272,0x26,0x2E
0.248108500000000,272,0x24,0x00
0.248123125000000,273,0xE1,0x2E
0.248141000000000,274,0x27,0x2E
0.248150750000000,274,0xF0,0x00
0.248165000000000,275,0xA0,0x0E
0.248175000000000,275,0xFF,0x00
0.248185000000000,275,0x02,0x00
0.248195000000000,275,0x72,0x00
0.248205000000000,275,0xFE,0x00
0.248215000000000,275,0x79,0x00
0.248225000000000,275,0xE4,0x00
0.248235000000000,275,0x1C,0x00
0.249551500000000,276,0x20,0x2E
0.249561250000000,276,0x5E,0x00
0.249579625000000,277,0x21,0x2E
0.249589375000000,277,0x00,0x00
0.249607375000000,278,0x22,0x2E
0.249617125000000,278,0x01,0x00
0.249635250000000,279,0x23,0x2E
0.249645000000000,279,0x02,0x00
0.249663000000000,280,0x24,0x2E
0.249672750000000,280,0x00,0x00
0.249690750000000,281,0x26,0x2E
0.249700500000000,281,0x24,0x00
0.249715125000000,282,0xE1,0x2E
0.249733000000000,283,0x27,0x2E
0.249742750000000,283,0xF0,0x00
0.249757000000000,284,0xA0,0x0E
0.249767000000000,284,0xFF,0x00
0.249777000000000,284,0x02,0x00
0.249787000000000,284,0x72,0x00
0.249797000000000,284,0xFE,0x00
0.249807000000000,284,0x79,0x00
0.249817000000000,284,0xE4,0x00
0.249826875000000,284,0x1C,0x00
0.265645000000000,285,0x25,0x2E
0.265655000000000,285,0x23,0x00
0.265673250000000,286,0x20,0x2E
0.265683000000000,286,0x5E,0x00
0.265701375000000,287,0x21,0x2E
0.265711125000000,287,0x00,0x00
0.265729250000000,288,0x22,0x2E
0.265739000000000,288,0x01,0x00
0.265757000000000,289,0x23,0x2E
0.265766750000000,289,0x02,0x00
0.265784750000000,290,0x24,0x2E
0.265794500000000,290,0x00,0x00
0.265812500000000,291,0x26,0x2E
0.265822250000000,291,0x24,0x00
0.265836875000000,292,0xE1,0x2E
0.265854750000000,293,0x27,0x2E
0.265864500000000,293,0xF0,0x00
0.265878750000000,294,0xA0,0x0E
0.265888750000000,294,0xFF,0x00
0.265898750000000,294,0x02,0x00
0.265908750000000,294,0x72,0x00
0.265918625000000,294,0xFE,0x00
0.265928625000000,294,0x79,0x00
0.265938625000000,294,0xE4,0x00
0.265948625000000,294,0x1C,0x00
0.267264000000000,295,0x20,0x2E
0.267273750000000,295,0x5E,0x00
0.267292125000000,296,0x21,0x2E
0.267301875000000,296,0x00,0x00
0.267320000000000,297,0x22,0x2E
0.267329750000000,297,0x01,0x00
0.267347750000000,298,0x23,0x2E
0.267357500000000,298,0x02,0x00
0.267375500000000,299,0x24,0x2E
0.267385250000000,299,0x00,0x00
0.267403375000000,300,0x26,0x2E
0.267413125000000,300,0x24,0x00
0.267427750000000,301,0xE1,0x2E
0.267445625000000,302,0x27,0x2E
0.267455375000000,302,0xF0,0x00
0.267469625000000,303,0xA0,0x0E
0.267479625000000,303,0xFF,0x00
0.267489625000000,303,0x02,0x00
0.267499625000000,303,0x72,0x00
0.267509625000000,303,0xFE,0x00
0.267519625000000,303,0x79,0x00
0.267529625000000,303,0xE4,0x00
0.267539625000000,303,0x1C,0x00
0.268855000000000,304,0x26,0x2E
0.268864750000000,304,0x20,0x00
0.268878875000000,305,0x30,0x2E
0.268888750000000,305,0x7E,0x00
0.268898625000000,305,0xB8,0x00
0.268908500000000,305,0x63,0x00
0.268918375000000,305,0xA9,0x00
0.268936250000000,306,0x25,0x2E
0.268946000000000,306,0x50,0x00
0.268960625000000,307,0xE1,0x2E
0.268978500000000,308,0x27,0x2E
0.268988250000000,308,0xF0,0x00
0.269002875000000,309,0xA0,0x0E
0.269012875000000,309,0x0D,0x00
0.269022875000000,309,0x9A,0x00
0.269032875000000,309,0xE0,0x00
0.269042875000000,309,0xF8,0x00
0.270257625000000,310,0x30,0x2E
0.270267625000000,310,0x0D,0x00
0.270277500000000,310,0x9A,0x00
0.270287500000000,310,0xE0,0x00
0.270297500000000,310,0xF8,0x00
0.283354500000000,311,0x25,0x2E
0.283364500000000,311,0x2B,0x00
0.283382750000000,312,0x20,0x2E
0.283392500000000,312,0x5E,0x00
0.283410875000000,313,0x21,0x2E
0.283420625000000,313,0x00,0x00
0.283438625000000,314,0x22,0x2E
0.283448375000000,314,0x01,0x00
0.283466500000000,315,0x23,0x2E
0.283476250000000,315,0x02,0x00
0.283494250000000,316,0x24,0x2E
0.283504000000000,316,0x00,0x00
0.283522000000000,317,0x26,0x2E
0.283531750000000,317,0x24,0x00
0.283546375000000,318,0xE1,0x2E
0.283564375000000,319,0x27,0x2E
0.283574000000000,319,0xF0,0x00
0.283588375000000,320,0xA0,0x0E
0.283598375000000,320,0xFF,0x00
0.283608375000000,320,0x02,0x00
0.283618375000000,320,0x72,0x00
0.283628375000000,320,0xFE,0x00
0.283638375000000,320,0x79,0x00
0.283648250000000,320,0xE4,0x00
0.283658250000000,320,0x1C,0x00
0.284974625000000,321,0x20,0x2E
0.284984375000000,321,0x5E,0x00
0.285002750000000,322,0x21,0x2E
0.285012500000000,322,0x00,0x00
0.285030500000000,323,0x22,0x2E
0.285040250000000,323,0x01,0x00
0.285058375000000,324,0x23,0x2E
0.285068000000000,324,0x02,0x00
0.285086125000000,325,0x24,0x2E
0.285095875000000,325,0x00,0x00
0.285113875000000,326,0x26,0x2E
0.285123625000000,326,0x24,0x00
0.285138250000000,327,0xE1,0x2E
0.285156125000000,328,0x27,0x2E
0.285165875000000,328,0xF0,0x00
0.285180125000000,329,0xA0,0x0E
0.285190125000000,329,0xFF,0x00
0.285200125000000,329,0x02,0x00
0.285210125000000,329,0x72,0x00
0.285220125000000,329,0xFE,0x00
0.285230125000000,329,0x79,0x00
0.285240125000000,329,0xE4,0x00
0.285250125000000,329,0x1C,0x00
0.301061000000000,330,0x25,0x2E
0.301070875000000,330,0x1D,0x00
0.301089125000000,331,0x20,0x2E
0.301098875000000,331,0x5E,0x00
0.301117250000000,332,0x21,0x2E
0.301127000000000,332,0x00,0x00
0.301145000000000,333,0x22,0x2E
0.301154750000000,333,0x01,0x00
0.301172750000000,334,0x23,0x2E
0.301182500000000,334,0x02,0x00
0.301200500000000,335,0x24,0x2E
0.301210250000000,335,0x00,0x00
0.301228250000000,336,0x26,0x2E
0.301238000000000,336,0x24,0x00
0.301252625000000,337,0xE1,0x2E
0.301270500000000,338,0x27,0x2E
0.301280250000000,338,0xF0,0x00
0.301294500000000,339,0xA0,0x0E
0.301304500000000,339,0xFF,0x00
0.301314500000000,339,0x02,0x00
0.301324500000000,339,0x72,0x00
0.301334375000000,339,0xFE,0x00
0.301344375000000,339,0x79,0x00
0.301354375000000,339,0xE4,0x00
0.301364375000000,339,0x1C,0x00
0.302679625000000,340,0x20,0x2E
0.302689375000000,340,0x5E,0x00
0.302707750000000,341,0x21,0x2E
0.302717500000000,341,0x00,0x00
0.302735500000000,342,0x22,0x2E
0.302745250000000,342,0x01,0x00
0.302763375000000,343,0x23,0x2E
0.302773125000000,343,0x02,0x00
0.302791125000000,344,0x24,0x2E
0.302800875000000,344,0x00,0x00
0.302818875000000,345,0x26,0x2E
0.302828625000000,345,0x24,0x00
0.302843250000000,346,0xE1,0x2E
0.302861125000000,347,0x27,0x2E
0.302870875000000,347,0xF0,0x00
0.302885125000000,348,0xA0,0x0E
0.302895125000000,348,0xFF,0x00
0.302905125000000,348,0x02,0x00
0.302915125000000,348,0x72,0x00
0.302925000000000,348,0xFE,0x00
0.302935000000000,348,0x79,0x00
0.302945000000000,348,0xE4,0x00
0.302955000000000,348,0x1C,0x00
0.318773000000000,349,0x25,0x2E
0.318783000000000,349,0x29,0x00
0.318801375000000,350,0x20,0x2E
0.318811125000000,350,0x5E,0x00
0.318829500000000,351,0x21,0x2E
0.318839250000000,351,0x00,0x00
0.318857250000000,352,0x22,0x2E
0.318867000000000,352,0x01,0x00
0.318885000000000,353,0x23,0x2E
0.318894750000000,353,0x02,0x00
0.318912750000000,354,0x24,0x2E
0.318922500000000,354,0x00,0x00
0.318940500000000,355,0x26,0x2E
0.318950250000000,355,0x24,0x00
0.318964875000000,356,0xE1,0x2E
0.318982875000000,357,0x27,0x2E
0.318992625000000,357,0xF0,0x00
0.319006875000000,358,0xA0,0x0E
0.319016875000000,358,0xFF,0x00
0.319026875000000,358,0x02,0x00
0.319036875000000,358,0x72,0x00
0.319046875000000,358,0xFE,0x00
0.319056750000000,358,0x79,0x00
0.319066750000000,358,0xE4,0x00
0.319076750000000,358,0x1C,0x00
0.320392875000000,359,0x20,0x2E
0.320402625000000,359,0x5E,0x00
0.320421000000000,360,0x21,0x2E
0.320430750000000,360,0x00,0x00
0.320448875000000,361,0x22,0x2E
0.320458625000000,361,0x01,0x00
0.320476625000000,362,0x23,0x2E
