Time [s],Packet ID,MOSI,MISO
1.530094916666667,0,0x00,0x0E
1.530099708333333,0,0x07,0x0E
1.530102125000000,0,0x00,0x0E
1.530106916666667,0,0x07,0x0E
1.530109333333333,0,0x00,0x0E
1.530114125000000,0,0x07,0x0E
1.530116500000000,0,0x00,0x0E
1.530121333333333,0,0x07,0x0E
1.530123708333333,0,0x00,0x0E
1.530128500000000,0,0x07,0x0E
1.530130916666667,0,0x00,0x0E
1.530135708333333,0,0x07,0x0E
1.530138083333333,0,0x00,0x0E
1.530142916666667,0,0x07,0x0E
1.530145291666667,0,0x00,0x0E
1.530150083333333,0,0x07,0x0E
1.530152500000000,0,0x00,0x0E
1.530157291666667,0,0x07,0x0E
1.530159708333333,0,0x00,0x0E
1.530164500000000,0,0x07,0x0E
1.530166875000000,0,0x00,0x0E
1.530171708333333,0,0x07,0x0E
1.530174083333333,0,0x00,0x0E
1.530178875000000,0,0x07,0x0E
1.530181291666667,0,0x00,0x0E
1.530186083333333,0,0x07,0x0E
1.530188458333333,0,0x00,0x0E
1.530193291666667,0,0x07,0x0E
1.530195666666667,0,0x00,0x0E
1.530200458333333,0,0x07,0x0E
1.530202875000000,0,0x00,0x0E
1.530207666666667,0,0x07,0x0E
1.530210083333333,0,0x00,0x0E
1.530214875000000,0,0x07,0x0E
1.530217250000000,0,0x00,0x0E
1.530222083333333,0,0x07,0x0E
1.530224458333333,0,0x00,0x0E
1.530229250000000,0,0x07,0x0E
1.530231666666667,0,0x00,0x0E
1.530236458333333,0,0x07,0x0E
1.530238833333333,0,0x00,0x0E
1.530243666666667,0,0x07,0x0E
1.530246041666667,0,0x00,0x0E
1.530250833333333,0,0x07,0x0E
1.530253250000000,0,0x00,0x0E
1.530258041666667,0,0x07,0x0E
1.530260416666667,0,0x00,0x0E
1.530265250000000,0,0x07,0x0E
1.530267625000000,0,0x00,0x0E
1.530272458333333,0,0x07,0x0E
1.530274833333333,0,0x00,0x0E
1.530279625000000,0,0x07,0x0E
1.530282041666667,0,0x00,0x0E
1.530286833333333,0,0x07,0x0E
1.530289208333333,0,0x00,0x0E
1.530294541666667,0,0x07,0x0E
1.530296958333333,0,0x00,0x0E
1.530301750000000,0,0x07,0x0E
1.530304125000000,0,0x00,0x0E
1.530308958333333,0,0x07,0x2E
1.530311333333333,0,0x00,0x2E
1.532074666666667,0,0x25,0x2E
1.532076958333333,0,0x2A,0x00
1.532165208333333,0,0xA0,0x2E
1.532167500000000,0,0x88,0x00
1.532169916666667,0,0xAA,0x00
1.532172333333333,0,0x59,0x00
1.532174750000000,0,0x55,0x00
1.532177166666667,0,0x55,0x00
1.532179583333333,0,0x56,0x00
1.532182000000000,0,0x56,0x00
1.532184416666667,0,0x55,0x00
1.532186833333333,0,0x95,0x00
1.532189250000000,0,0x96,0x00
1.532191666666667,0,0x96,0x00
1.532194083333333,0,0x96,0x00
1.532196500000000,0,0xA5,0x00
1.532198916666667,0,0x55,0x00
1.532201333333333,0,0x55,0x00
1.532203750000000,0,0x56,0x00
1.532206166666667,0,0x9A,0x00
1.532208583333333,0,0xA9,0x00
1.532211000000000,0,0x95,0x00
1.532213416666667,0,0x55,0x00
1.532215833333333,0,0x55,0x00
1.532219791666667,0,0x56,0x00
1.532222208333333,0,0x69,0x00
1.532224625000000,0,0x66,0x00
1.532227041666667,0,0x69,0x00
1.532229458333333,0,0x6B,0x00
1.532233708333333,0,0x07,0x2E
1.532236083333333,0,0x00,0x2E
1.534385166666667,0,0x25,0x2E
1.534387458333333,0,0x0C,0x00
1.534474125000000,0,0xA0,0x2E
1.534476416666667,0,0x88,0x00
1.534478833333333,0,0xAA,0x00
1.534481250000000,0,0x59,0x00
1.534483666666667,0,0x55,0x00
1.534486083333333,0,0x55,0x00
1.534488500000000,0,0x56,0x00
1.534490916666667,0,0x56,0x00
1.534493333333333,0,0x55,0x00
1.534495750000000,0,0x95,0x00
1.534498166666667,0,0x96,0x00
1.534500583333333,0,0x96,0x00
1.534503000000000,0,0x96,0x00
1.534505416666667,0,0xA5,0x00
1.534507833333333,0,0x55,0x00
1.534510250000000,0,0x55,0x00
1.534512666666667,0,0x56,0x00
1.534515083333333,0,0x9A,0x00
1.534517500000000,0,0xA9,0x00
1.534519916666667,0,0x95,0x00
1.534522333333333,0,0x55,0x00
1.534524750000000,0,0x55,0x00
1.534527166666667,0,0x56,0x00
1.534529583333333,0,0x69,0x00
1.534532000000000,0,0x66,0x00
1.534534416666667,0,0x69,0x00
1.534536833333333,0,0x6B,0x00
1.534541083333333,0,0x07,0x2E
1.534543500000000,0,0x00,0x2E
1.536695916666667,0,0x25,0x2E
1.536698166666667,0,0x34,0x00
1.536784833333333,0,0xA0,0x2E
1.536787125000000,0,0x88,0x00
1.536789541666667,0,0xAA,0x00
1.536791958333333,0,0x59,0x00
1.536794375000000,0,0x55,0x00
1.536796833333333,0,0x55,0x00
1.536799250000000,0,0x56,0x00
1.536801666666667,0,0x56,0x00
1.536804083333333,0,0x55,0x00
1.536806500000000,0,0x95,0x00
1.536808916666667,0,0x96,0x00
1.536811333333333,0,0x96,0x00
1.536813750000000,0,0x96,0x00
1.536816166666667,0,0xA5,0x00
1.536818583333333,0,0x55,0x00
1.536821000000000,0,0x55,0x00
1.536823416666667,0,0x56,0x00
1.536825833333333,0,0x9A,0x00
1.536828250000000,0,0xA9,0x00
1.536830666666667,0,0x95,0x00
1.536833083333333,0,0x55,0x00
1.536835500000000,0,0x55,0x00
1.536837916666667,0,0x56,0x00
1.536840333333333,0,0x69,0x00
1.536842750000000,0,0x66,0x00
1.536845166666667,0,0x69,0x00
1.536847583333333,0,0x6B,0x00
1.536851833333333,0,0x07,0x2E
1.536854208333333,0,0x00,0x2E
1.539006500000000,0,0x25,0x2E
1.539008750000000,0,0x16,0x00
1.539097000000000,0,0xA0,0x2E
1.539099291666667,0,0x88,0x00
1.539101708333333,0,0xAA,0x00
1.539104125000000,0,0x59,0x00
1.539106541666667,0,0x55,0x00
1.539108958333333,0,0x55,0x00
1.539111375000000,0,0x56,0x00
1.539113791666667,0,0x56,0x00
1.539116208333333,0,0x55,0x00
1.539118625000000,0,0x95,0x00
1.539121041666667,0,0x96,0x00
1.539123458333333,0,0x96,0x00
1.539125875000000,0,0x96,0x00
1.539128291666667,0,0xA5,0x00
1.539130708333333,0,0x55,0x00
1.539133125000000,0,0x55,0x00
1.539135541666667,0,0x56,0x00
1.539137958333333,0,0x9A,0x00
1.539140375000000,0,0xA9,0x00
1.539142791666667,0,0x95,0x00
1.539145208333333,0,0x55,0x00
1.539148250000000,0,0x55,0x00
1.539150666666667,0,0x56,0x00
1.539153083333333,0,0x69,0x00
1.539155500000000,0,0x66,0x00
1.539157916666667,0,0x69,0x00
1.539160333333333,0,0x6B,0x00
1.539164583333333,0,0x07,0x2E
1.539166958333333,0,0x00,0x2E
1.541317000000000,0,0x25,0x2E
1.541319250000000,0,0x3E,0x00
1.541405916666667,0,0xA0,0x2E
1.541408250000000,0,0x88,0x00
1.541410666666667,0,0xAA,0x00
1.541413083333333,0,0x59,0x00
1.541415500000000,0,0x55,0x00
1.541417916666667,0,0x55,0x00
1.541420333333333,0,0x56,0x00
1.541422750000000,0,0x56,0x00
1.541425166666667,0,0x55,0x00
1.541427583333333,0,0x95,0x00
1.541430000000000,0,0x96,0x00
1.541432416666667,0,0x96,0x00
1.541434833333333,0,0x96,0x00
1.541437250000000,0,0xA5,0x00
1.541439666666667,0,0x55,0x00
1.541442083333333,0,0x55,0x00
1.541444500000000,0,0x56,0x00
1.541446916666667,0,0x9A,0x00
1.541449333333333,0,0xA9,0x00
1.541451750000000,0,0x95,0x00
1.541454166666667,0,0x55,0x00
1.541456583333333,0,0x55,0x00
1.541459000000000,0,0x56,0x00
1.541461416666667,0,0x69,0x00
1.541463833333333,0,0x66,0x00
1.541466250000000,0,0x69,0x00
1.541468666666667,0,0x6B,0x00
1.541472916666667,0,0x07,0x2E
1.541475291666667,0,0x00,0x2E
1.543627708333333,0,0x25,0x2E
1.543630000000000,0,0x20,0x00
1.543716666666667,0,0xA0,0x2E
1.543718958333333,0,0x88,0x00
1.543721375000000,0,0xAA,0x00
1.543723791666667,0,0x59,0x00
1.543726208333333,0,0x55,0x00
1.543728625000000,0,0x55,0x00
1.543731041666667,0,0x56,0x00
1.543733458333333,0,0x56,0x00
1.543735875000000,0,0x55,0x00
1.543738291666667,0,0x95,0x00
1.543740708333333,0,0x96,0x00
1.543743125000000,0,0x96,0x00
1.543745541666667,0,0x96,0x00
1.543747958333333,0,0xA5,0x00
1.543750375000000,0,0x55,0x00
1.543752791666667,0,0x55,0x00
1.543755208333333,0,0x56,0x00
1.543757625000000,0,0x9A,0x00
1.543760041666667,0,0xA9,0x00
1.543762458333333,0,0x95,0x00
1.543764875000000,0,0x55,0x00
1.543767291666667,0,0x55,0x00
1.543769708333333,0,0x56,0x00
1.543772125000000,0,0x69,0x00
1.543774541666667,0,0x66,0x00
1.543776958333333,0,0x69,0x00
1.543779375000000,0,0x6B,0x00
1.543783625000000,0,0x07,0x2E
1.543786041666667,0,0x00,0x2E
1.545938333333333,0,0x25,0x2E
1.545940625000000,0,0x48,0x00
1.546028833333333,0,0xA0,0x2E
1.546031125000000,0,0x88,0x00
1.546033541666667,0,0xAA,0x00
1.546035958333333,0,0x59,0x00
1.546038375000000,0,0x55,0x00
1.546040791666667,0,0x55,0x00
1.546043208333333,0,0x56,0x00
1.546045625000000,0,0x56,0x00
1.546048041666667,0,0x55,0x00
1.546050458333333,0,0x95,0x00
1.546052875000000,0,0x96,0x00
1.546055291666667,0,0x96,0x00
1.546057708333333,0,0x96,0x00
1.546060125000000,0,0xA5,0x00
1.546062541666667,0,0x55,0x00
1.546064958333333,0,0x55,0x00
1.546067375000000,0,0x56,0x00
1.546069791666667,0,0x9A,0x00
1.546072208333333,0,0xA9,0x00
1.546074625000000,0,0x95,0x00
1.546077041666667,0,0x55,0x00
1.546079458333333,0,0x55,0x00
1.546081875000000,0,0x56,0x00
1.546084291666667,0,0x69,0x00
1.546086708333333,0,0x66,0x00
1.546089125000000,0,0x69,0x00
1.546091541666667,0,0x6B,0x00
1.546095791666667,0,0x07,0x2E
1.546098208333333,0,0x00,0x2E
1.548248875000000,0,0x25,0x2E
1.548251125000000,0,0x02,0x00
1.548342333333333,0,0xA0,0x2E
1.548344666666667,0,0x88,0x00
1.548347083333333,0,0xAA,0x00
1.548349500000000,0,0x59,0x00
1.548351916666667,0,0x55,0x00
1.548354333333333,0,0x55,0x00
1.548356750000000,0,0x56,0x00
1.548359166666667,0,0x56,0x00
1.548361583333333,0,0x55,0x00
1.548364000000000,0,0x95,0x00
1.548366416666667,0,0x96,0x00
1.548368833333333,0,0x96,0x00
1.548371250000000,0,0x96,0x00
1.548373666666667,0,0xA5,0x00
1.548376083333333,0,0x55,0x00
1.548378500000000,0,0x55,0x00
1.548380916666667,0,0x56,0x00
1.548383333333333,0,0x9A,0x00
1.548385750000000,0,0xA9,0x00
1.548388166666667,0,0x95,0x00
1.548390583333333,0,0x55,0x00
1.548393000000000,0,0x55,0x00
1.548395416666667,0,0x56,0x00
1.548397833333333,0,0x69,0x00
1.548400250000000,0,0x66,0x00
1.548402666666667,0,0x69,0x00
1.548405083333333,0,0x6B,0x00
1.548409333333333,0,0x07,0x2E
1.548411750000000,0,0x00,0x2E
1.550559416666667,0,0x25,0x2E
1.550561708333333,0,0x2A,0x00
1.550648375000000,0,0xA0,0x2E
1.550650666666667,0,0x88,0x00
1.550653083333333,0,0xAA,0x00
1.550655500000000,0,0x59,0x00
1.550657916666667,0,0x55,0x00
1.550660333333333,0,0x55,0x00
1.550662750000000,0,0x56,0x00
1.550665166666667,0,0x56,0x00
1.550667583333333,0,0x55,0x00
1.550670000000000,0,0x95,0x00
1.550672416666667,0,0x96,0x00
1.550674833333333,0,0x96,0x00
1.550677250000000,0,0x96,0x00
1.550679666666667,0,0xA5,0x00
1.550682083333333,0,0x55,0x00
1.550684500000000,0,0x55,0x00
1.550686916666667,0,0x56,0x00
1.550689333333333,0,0x9A,0x00
1.550691750000000,0,0xA9,0x00
1.550694166666667,0,0x95,0x00
1.550696583333333,0,0x55,0x00
1.550699000000000,0,0x55,0x00
1.550701416666667,0,0x56,0x00
1.550703833333333,0,0x69,0x00
1.550706250000000,0,0x66,0x00
1.550708666666667,0,0x69,0x00
1.550711083333333,0,0x6B,0x00
1.550715333333333,0,0x07,0x2E
1.550717750000000,0,0x00,0x2E
1.552870166666667,0,0x25,0x2E
1.552872458333333,0,0x0C,0x00
1.552959125000000,0,0xA0,0x2E
1.552961416666667,0,0x88,0x00
1.552963833333333,0,0xAA,0x00
1.552966250000000,0,0x59,0x00
1.552968666666667,0,0x55,0x00
1.552971083333333,0,0x55,0x00
1.552973500000000,0,0x56,0x00
1.552975916666667,0,0x56,0x00
1.552978333333333,0,0x55,0x00
1.552980750000000,0,0x95,0x00
1.552983166666667,0,0x96,0x00
1.552985708333333,0,0x96,0x00
1.552988125000000,0,0x96,0x00
1.552990541666667,0,0xA5,0x00
1.552992958333333,0,0x55,0x00
1.552995375000000,0,0x55,0x00
1.552997791666667,0,0x56,0x00
1.553000208333333,0,0x9A,0x00
1.553002625000000,0,0xA9,0x00
1.553005041666667,0,0x95,0x00
1.553007458333333,0,0x55,0x00
1.553009875000000,0,0x55,0x00
1.553012291666667,0,0x56,0x00
1.553014708333333,0,0x69,0x00
1.553017125000000,0,0x66,0x00
1.553019541666667,0,0x69,0x00
1.553021958333333,0,0x6B,0x00
1.553026208333333,0,0x07,0x2E
1.553028583333333,0,0x00,0x2E
1.555180708333333,0,0x25,0x2E
1.555183000000000,0,0x34,0x00
1.555269666666667,0,0xA0,0x2E
1.555271958333333,0,0x88,0x00
1.555274375000000,0,0xAA,0x00
1.555279875000000,0,0x59,0x00
1.555282291666667,0,0x55,0x00
1.555284708333333,0,0x55,0x00
1.555287125000000,0,0x56,0x00
1.555289541666667,0,0x56,0x00
1.555291958333333,0,0x55,0x00
1.555294375000000,0,0x95,0x00
1.555296833333333,0,0x96,0x00
1.555299666666667,0,0x96,0x00
1.555302083333333,0,0x96,0x00
1.555304500000000,0,0xA5,0x00
1.555306916666667,0,0x55,0x00
1.555309333333333,0,0x55,0x00
1.555311750000000,0,0x56,0x00
1.555314166666667,0,0x9A,0x00
1.555316583333333,0,0xA9,0x00
1.555319000000000,0,0x95,0x00
1.555321416666667,0,0x55,0x00
1.555323833333333,0,0x55,0x00
1.555326250000000,0,0x56,0x00
1.555328666666667,0,0x69,0x00
1.555331083333333,0,0x66,0x00
1.555333500000000,0,0x69,0x00
1.555335916666667,0,0x6B,0x00
1.555340166666667,0,0x07,0x2E
1.555342541666667,0,0x00,0x2E
1.557491250000000,0,0x25,0x2E
1.557493541666667,0,0x16,0x00
1.557580208333333,0,0xA0,0x2E
1.557582500000000,0,0x88,0x00
1.557584916666667,0,0xAA,0x00
1.557587333333333,0,0x59,0x00
1.557589750000000,0,0x55,0x00
1.557592166666667,0,0x55,0x00
1.557594583333333,0,0x56,0x00
1.557597000000000,0,0x56,0x00
1.557599416666667,0,0x55,0x00
1.557601833333333,0,0x95,0x00
1.557604250000000,0,0x96,0x00
1.557606666666667,0,0x96,0x00
1.557609083333333,0,0x96,0x00
1.557611500000000,0,0xA5,0x00
1.557613916666667,0,0x55,0x00
1.557616333333333,0,0x55,0x00
1.557618750000000,0,0x56,0x00
1.557621166666667,0,0x9A,0x00
1.557623583333333,0,0xA9,0x00
1.557626000000000,0,0x95,0x00
1.557628416666667,0,0x55,0x00
1.557630833333333,0,0x55,0x00
1.557633250000000,0,0x56,0x00
1.557635666666667,0,0x69,0x00
1.557638083333333,0,0x66,0x00
1.557640500000000,0,0x69,0x00
1.557642916666667,0,0x6B,0x00
1.557647166666667,0,0x07,0x2E
1.557649583333333,0,0x00,0x2E
1.559802000000000,0,0x25,0x2E
1.559804250000000,0,0x3E,0x00
1.559892458333333,0,0xA0,0x2E
1.559894791666667,0,0x88,0x00
1.559897208333333,0,0xAA,0x00
1.559899625000000,0,0x59,0x00
1.559902041666667,0,0x55,0x00
1.559904458333333,0,0x55,0x00
1.559906875000000,0,0x56,0x00
1.559909291666667,0,0x56,0x00
1.559911708333333,0,0x55,0x00
1.559914125000000,0,0x95,0x00
1.559916541666667,0,0x96,0x00
1.559918958333333,0,0x96,0x00
1.559921375000000,0,0x96,0x00
1.559923791666667,0,0xA5,0x00
1.559926208333333,0,0x55,0x00
1.559928625000000,0,0x55,0x00
1.559931041666667,0,0x56,0x00
1.559933458333333,0,0x9A,0x00
1.559935875000000,0,0xA9,0x00
1.559938291666667,0,0x95,0x00
1.559940708333333,0,0x55,0x00
1.559943125000000,0,0x55,0x00
1.559945541666667,0,0x56,0x00
1.559947958333333,0,0x69,0x00
1.559950375000000,0,0x66,0x00
1.559952791666667,0,0x69,0x00
1.559955208333333,0,0x6B,0x00
1.559959458333333,0,0x07,0x2E
1.559961875000000,0,0x00,0x2E
1.562112583333333,0,0x25,0x2E
1.562114833333333,0,0x20,0x00
1.562201500000000,0,0xA0,0x2E
1.562203833333333,0,0x88,0x00
1.562206250000000,0,0xAA,0x00
1.562208666666667,0,0x59,0x00
1.562211083333333,0,0x55,0x00
1.562213500000000,0,0x55,0x00
1.562215916666667,0,0x56,0x00
1.562218333333333,0,0x56,0x00
1.562220750000000,0,0x55,0x00
1.562223166666667,0,0x95,0x00
1.562225583333333,0,0x96,0x00
1.562228000000000,0,0x96,0x00
1.562230416666667,0,0x96,0x00
1.562232833333333,0,0xA5,0x00
1.562235250000000,0,0x55,0x00
1.562237666666667,0,0x55,0x00
1.562240083333333,0,0x56,0x00
1.562242500000000,0,0x9A,0x00
1.562244916666667,0,0xA9,0x00
1.562247333333333,0,0x95,0x00
1.562249750000000,0,0x55,0x00
1.562252166666667,0,0x55,0x00
1.562254583333333,0,0x56,0x00
1.562257000000000,0,0x69,0x00
1.562259416666667,0,0x66,0x00
1.562261833333333,0,0x69,0x00
1.562264250000000,0,0x6B,0x00
1.562268500000000,0,0x07,0x2E
1.562270875000000,0,0x00,0x2E
1.564423250000000,0,0x25,0x2E
1.564425500000000,0,0x48,0x00
1.564512166666667,0,0xA0,0x2E
1.564514500000000,0,0x88,0x00
1.564516916666667,0,0xAA,0x00
1.564519333333333,0,0x59,0x00
1.564521750000000,0,0x55,0x00
1.564524166666667,0,0x55,0x00
1.564526583333333,0,0x56,0x00
1.564529000000000,0,0x56,0x00
1.564531416666667,0,0x55,0x00
1.564533833333333,0,0x95,0x00
1.564536250000000,0,0x96,0x00
1.564538666666667,0,0x96,0x00
1.564541083333333,0,0x96,0x00
1.564543500000000,0,0xA5,0x00
1.564545916666667,0,0x55,0x00
1.564548333333333,0,0x55,0x00
1.564550750000000,0,0x56,0x00
1.564553166666667,0,0x9A,0x00
1.564555583333333,0,0xA9,0x00
1.564558000000000,0,0x95,0x00
1.564560416666667,0,0x55,0x00
1.564562833333333,0,0x55,0x00
1.564565250000000,0,0x56,0x00
1.564567666666667,0,0x69,0x00
1.564570083333333,0,0x66,0x00
1.564572500000000,0,0x69,0x00
1.564574916666667,0,0x6B,0x00
1.564579166666667,0,0x07,0x2E
1.564581541666667,0,0x00,0x2E
1.566733750000000,0,0x25,0x2E
1.566736000000000,0,0x02,0x00
1.566824250000000,0,0xA0,0x2E
1.566826541666667,0,0x88,0x00
1.566828958333333,0,0xAA,0x00
1.566831375000000,0,0x59,0x00
1.566833791666667,0,0x55,0x00
1.566836208333333,0,0x55,0x00
1.566838625000000,0,0x56,0x00
1.566841041666667,0,0x56,0x00
1.566843458333333,0,0x55,0x00
1.566845875000000,0,0x95,0x00
1.566848291666667,0,0x96,0x00
1.566850708333333,0,0x96,0x00
1.566853125000000,0,0x96,0x00
1.566855541666667,0,0xA5,0x00
1.566857958333333,0,0x55,0x00
1.566860375000000,0,0x55,0x00
1.566862791666667,0,0x56,0x00
1.566865208333333,0,0x9A,0x00
1.566867625000000,0,0xA9,0x00
1.566870041666667,0,0x95,0x00
1.566872458333333,0,0x55,0x00
1.566874875000000,0,0x55,0x00
1.566877291666667,0,0x56,0x00
1.566879708333333,0,0x69,0x00
1.566882125000000,0,0x66,0x00
1.566884541666667,0,0x69,0x00
1.566886958333333,0,0x6B,0x00
1.566891208333333,0,0x07,0x2E
1.566893625000000,0,0x00,0x2E
1.569044333333333,0,0x25,0x2E
1.569046625000000,0,0x2A,0x00
1.569133250000000,0,0xA0,0x2E
1.569135583333333,0,0x88,0x00
1.569138000000000,0,0xAA,0x00
1.569140416666667,0,0x59,0x00
1.569142833333333,0,0x55,0x00
1.569145250000000,0,0x55,0x00
1.569147666666667,0,0x56,0x00
1.569150083333333,0,0x56,0x00
1.569152500000000,0,0x55,0x00
1.569154916666667,0,0x95,0x00
1.569157333333333,0,0x96,0x00
1.569159750000000,0,0x96,0x00
1.569162166666667,0,0x96,0x00
1.569164583333333,0,0xA5,0x00
1.569167000000000,0,0x55,0x00
1.569169416666667,0,0x55,0x00
1.569171833333333,0,0x56,0x00
1.569174250000000,0,0x9A,0x00
1.569176666666667,0,0xA9,0x00
1.569179083333333,0,0x95,0x00
1.569181500000000,0,0x55,0x00
1.569183916666667,0,0x55,0x00
1.569186333333333,0,0x56,0x00
1.569188750000000,0,0x69,0x00
1.569191166666667,0,0x66,0x00
1.569193583333333,0,0x69,0x00
1.569196000000000,0,0x6B,0x00
1.569200250000000,0,0x07,0x2E
1.569202666666667,0,0x00,0x2E
1.571354958333333,0,0x25,0x2E
1.571357208333333,0,0x0C,0x00
1.571443875000000,0,0xA0,0x2E
1.571446208333333,0,0x88,0x00
1.571448625000000,0,0xAA,0x00
1.571451041666667,0,0x59,0x00
1.571453458333333,0,0x55,0x00
1.571455875000000,0,0x55,0x00
1.571458291666667,0,0x56,0x00
1.571460708333333,0,0x56,0x00
1.571463125000000,0,0x55,0x00
1.571465541666667,0,0x95,0x00
1.571467958333333,0,0x96,0x00
1.571470375000000,0,0x96,0x00
1.571472791666667,0,0x96,0x00
1.571475208333333,0,0xA5,0x00
1.571477625000000,0,0x55,0x00
1.571480041666667,0,0x55,0x00
1.571482458333333,0,0x56,0x00
1.571484875000000,0,0x9A,0x00
1.571487291666667,0,0xA9,0x00
1.571489708333333,0,0x95,0x00
1.571492125000000,0,0x55,0x00
1.571494541666667,0,0x55,0x00
1.571496958333333,0,0x56,0x00
1.571499375000000,0,0x69,0x00
1.571501791666667,0,0x66,0x00
1.571504208333333,0,0x69,0x00
1.571506625000000,0,0x6B,0x00
1.571510875000000,0,0x07,0x2E
1.571513250000000,0,0x00,0x2E
1.573665583333333,0,0x25,0x2E
1.573667875000000,0,0x34,0x00
1.573756125000000,0,0xA0,0x2E
1.573758416666667,0,0x88,0x00
1.573760833333333,0,0xAA,0x00
1.573763250000000,0,0x59,0x00
1.573765666666667,0,0x55,0x00
1.573768083333333,0,0x55,0x00
1.573770500000000,0,0x56,0x00
1.573772916666667,0,0x56,0x00
1.573775333333333,0,0x55,0x00
1.573777750000000,0,0x95,0x00
1.573780166666667,0,0x96,0x00
1.573782583333333,0,0x96,0x00
1.573785000000000,0,0x96,0x00
1.573787416666667,0,0xA5,0x00
1.573789833333333,0,0x55,0x00
1.573792250000000,0,0x55,0x00
1.573794666666667,0,0x56,0x00
1.573797083333333,0,0x9A,0x00
1.573799500000000,0,0xA9,0x00
1.573801916666667,0,0x95,0x00
1.573804333333333,0,0x55,0x00
1.573806750000000,0,0x55,0x00
1.573809166666667,0,0x56,0x00
1.573811583333333,0,0x69,0x00
1.573814000000000,0,0x66,0x00
1.573816416666667,0,0x69,0x00
1.573818833333333,0,0x6B,0x00
1.573823083333333,0,0x07,0x2E
1.573825500000000,0,0x00,0x2E
1.575976333333333,0,0x25,0x2E
1.575978625000000,0,0x16,0x00
1.576066875000000,0,0xA0,0x2E
1.576069166666667,0,0x88,0x00
1.576071583333333,0,0xAA,0x00
1.576074000000000,0,0x59,0x00
1.576076416666667,0,0x55,0x00
1.576078833333333,0,0x55,0x00
1.576081250000000,0,0x56,0x00
1.576083666666667,0,0x56,0x00
1.576086083333333,0,0x55,0x00
1.576088500000000,0,0x95,0x00
1.576090916666667,0,0x96,0x00
1.576093333333333,0,0x96,0x00
1.576095750000000,0,0x96,0x00
1.576098166666667,0,0xA5,0x00
1.576100583333333,0,0x55,0x00
1.576103000000000,0,0x55,0x00
1.576105416666667,0,0x56,0x00
1.576107833333333,0,0x9A,0x00
1.576110250000000,0,0xA9,0x00
1.576112666666667,0,0x95,0x00
1.576115083333333,0,0x55,0x00
1.576117500000000,0,0x55,0x00
1.576119916666667,0,0x56,0x00
1.576122333333333,0,0x69,0x00
1.576124750000000,0,0x66,0x00
1.576127166666667,0,0x69,0x00
1.576129583333333,0,0x6B,0x00
1.576133833333333,0,0x07,0x2E
1.576136250000000,0,0x00,0x2E
1.578286833333333,0,0x25,0x2E
1.578289125000000,0,0x3E,0x00
1.578376333333333,0,0xA0,0x2E
1.578378625000000,0,0x88,0x00
1.578381041666667,0,0xAA,0x00
1.578383458333333,0,0x59,0x00
1.578385875000000,0,0x55,0x00
1.578388291666667,0,0x55,0x00
1.578390708333333,0,0x56,0x00
1.578393125000000,0,0x56,0x00
1.578395541666667,0,0x55,0x00
1.578397958333333,0,0x95,0x00
1.578400416666667,0,0x96,0x00
1.578402833333333,0,0x96,0x00
1.578405250000000,0,0x96,0x00
1.578407666666667,0,0xA5,0x00
1.578410083333333,0,0x55,0x00
1.578412500000000,0,0x55,0x00
1.578414916666667,0,0x56,0x00
1.578417333333333,0,0x9A,0x00
1.578419750000000,0,0xA9,0x00
1.578422166666667,0,0x95,0x00
1.578424583333333,0,0x55,0x00
1.578427000000000,0,0x55,0x00
1.578429416666667,0,0x56,0x00
1.578431833333333,0,0x69,0x00
1.578434250000000,0,0x66,0x00
1.578436666666667,0,0x69,0x00
1.578439083333333,0,0x6B,0x00
1.578443333333333,0,0x07,0x2E
1.578445708333333,0,0x00,0x2E
1.580597416666667,0,0x25,0x2E
1.580599666666667,0,0x20,0x00
1.580687875000000,0,0xA0,0x2E
1.580690166666667,0,0x88,0x00
1.580692583333333,0,0xAA,0x00
1.580695000000000,0,0x59,0x00
1.580697416666667,0,0x55,0x00
1.580699833333333,0,0x55,0x00
1.580702250000000,0,0x56,0x00
1.580704666666667,0,0x56,0x00
1.580707083333333,0,0x55,0x00
1.580709500000000,0,0x95,0x00
1.580711916666667,0,0x96,0x00
1.580714333333333,0,0x96,0x00
1.580716750000000,0,0x96,0x00
1.580719166666667,0,0xA5,0x00
1.580721583333333,0,0x55,0x00
1.580724000000000,0,0x55,0x00
1.580726416666667,0,0x56,0x00
1.580728833333333,0,0x9A,0x00
1.580731250000000,0,0xA9,0x00
1.580733666666667,0,0x95,0x00
1.580736083333333,0,0x55,0x00
1.580738500000000,0,0x55,0x00
1.580740916666667,0,0x56,0x00
1.580743333333333,0,0x69,0x00
1.580745750000000,0,0x66,0x00
1.580748166666667,0,0x69,0x00
1.580752250000000,0,0x6B,0x00
1.580756500000000,0,0x07,0x2E
1.580758875000000,0,0x00,0x2E
1.582908166666667,0,0x25,0x2E
1.582910458333333,0,0x48,0x00
1.582997208333333,0,0xA0,0x2E
1.582999500000000,0,0x88,0x00
1.583001916666667,0,0xAA,0x00
1.583004333333333,0,0x59,0x00
1.583006750000000,0,0x55,0x00
1.583009166666667,0,0x55,0x00
1.583011583333333,0,0x56,0x00
1.583014000000000,0,0x56,0x00
1.583016416666667,0,0x55,0x00
1.583018833333333,0,0x95,0x00
1.583021250000000,0,0x96,0x00
1.583023666666667,0,0x96,0x00
1.583026083333333,0,0x96,0x00
1.583028500000000,0,0xA5,0x00
1.583032541666667,0,0x55,0x00
