Time [s],Packet ID,MOSI,MISO
3.346070000000000,58,0x65,0x00
3.346072437500000,58,0x0C,0x00
3.346074812500000,58,0x57,0x00
3.346077250000000,58,0xF9,0x00
3.346079687500000,58,0x5B,0x00
3.346082062500000,58,0x00,0x00
3.348365750000000,59,0x4A,0x7E
3.348368062500000,59,0x50,0x00
3.348372187500000,60,0x41,0x7C
3.348374500000000,60,0x14,0x00
3.348376937500000,60,0x3A,0x00
3.348379375000000,60,0x4C,0x00
3.348381750000000,60,0x86,0x00
3.348384187500000,60,0x75,0x00
3.348386625000000,60,0x0C,0x00
3.348389000000000,60,0x57,0x00
3.348391437500000,60,0xF9,0x00
3.348393875000000,60,0x5B,0x00
3.348396250000000,60,0x00,0x00
3.350681312500000,61,0x4A,0x7E
3.350683625000000,61,0x14,0x00
3.350687750000000,62,0x41,0x7C
3.350690062500000,62,0x14,0x00
3.350692500000000,62,0x3A,0x00
3.350694937500000,62,0xCC,0x00
3.350697312500000,62,0x84,0x00
3.350699750000000,62,0x65,0x00
3.350702187500000,62,0x0C,0x00
3.350704562500000,62,0x57,0x00
3.350707000000000,62,0xF9,0x00
3.350709437500000,62,0xDB,0x00
3.350711812500000,62,0x00,0x00
3.352996937500000,63,0x4A,0x5C
3.352999187500000,63,0x64,0x00
3.353003375000000,64,0x40,0x4C
3.353005687500000,64,0x14,0x00
3.353008062500000,64,0x38,0x00
3.353010500000000,64,0xCC,0x00
3.353012937500000,64,0x84,0x00
3.353015312500000,64,0x65,0x00
3.353017750000000,64,0x0C,0x00
3.353020187500000,64,0x57,0x00
3.353022562500000,64,0xF9,0x00
3.353025000000000,64,0x5B,0x00
3.353027437500000,64,0x00,0x00
3.355312625000000,65,0x4A,0x4C
3.355314875000000,65,0x28,0x00
3.355319062500000,66,0x41,0x0C
3.355321375000000,66,0x14,0x00
3.355323812500000,66,0x3A,0x00
3.355326187500000,66,0xCC,0x00
3.355328625000000,66,0x80,0x00
3.355331062500000,66,0x65,0x00
3.355333437500000,66,0x0C,0x00
3.355336375000000,66,0x57,0x00
3.355338812500000,66,0xF9,0x00
3.355341250000000,66,0x5B,0x00
3.355343625000000,66,0x00,0x00
3.357628250000000,67,0x0A,0x1E
3.357630562500000,67,0x78,0x00
3.357634687500000,68,0x41,0x7E
3.357637000000000,68,0x14,0x00
3.357639437500000,68,0x3A,0x00
3.357641875000000,68,0xCC,0x00
3.357644250000000,68,0x84,0x00
3.357646687500000,68,0x61,0x00
3.357649125000000,68,0x0C,0x00
3.357651500000000,68,0x57,0x00
3.357653937500000,68,0xFD,0x00
3.357656375000000,68,0x7B,0x00
3.357658750000000,68,0x00,0x00
3.359943875000000,69,0x4A,0x7C
3.359946125000000,69,0x3C,0x00
3.359950312500000,70,0xC1,0x5C
3.359952625000000,70,0x14,0x00
3.359955000000000,70,0x3A,0x00
3.359957437500000,70,0xCC,0x00
3.359959875000000,70,0x84,0x00
3.359962250000000,70,0x65,0x00
3.359964687500000,70,0x0C,0x00
3.359967125000000,70,0x57,0x00
3.359969500000000,70,0xF9,0x00
3.359971937500000,70,0x4B,0x00
3.359974375000000,70,0x00,0x00
3.362259437500000,71,0x4A,0x0C
3.362261687500000,71,0x8C,0x00
3.362265875000000,72,0x41,0x1E
3.362268187500000,72,0x04,0x00
3.362270625000000,72,0x3A,0x00
3.362273000000000,72,0xCE,0x00
3.362275437500000,72,0x84,0x00
3.362277875000000,72,0xE5,0x00
3.362280250000000,72,0x0C,0x00
3.362282687500000,72,0x57,0x00
3.362285125000000,72,0xF9,0x00
3.362287500000000,72,0x5B,0x00
3.362289937500000,72,0x00,0x00
3.364575062500000,73,0x4A,0x7E
3.364577375000000,73,0x00,0x00
3.364581500000000,74,0x41,0x7C
3.364583812500000,74,0x14,0x00
3.364586250000000,74,0x3A,0x00
3.364588687500000,74,0xCC,0x00
3.364591062500000,74,0x84,0x00
3.364593500000000,74,0x65,0x00
3.364595937500000,74,0x0C,0x00
3.364598312500000,74,0x57,0x00
3.364600750000000,74,0xF9,0x00
3.364603187500000,74,0x5B,0x00
3.364605562500000,74,0x00,0x00
3.366890687500000,75,0x4A,0x5C
3.366892937500000,75,0x10,0x00
3.366897125000000,76,0x40,0x4C
3.366899437500000,76,0x14,0x00
3.366901812500000,76,0x3A,0x00
3.366904250000000,76,0xCC,0x00
3.366906687500000,76,0x84,0x00
3.366909062500000,76,0x65,0x00
3.366911500000000,76,0x0C,0x00
3.366913937500000,76,0x57,0x00
3.366916312500000,76,0xF9,0x00
3.366918750000000,76,0x1B,0x00
3.366921187500000,76,0x00,0x00
3.369206250000000,77,0x4A,0x1E
3.369208562500000,77,0x14,0x00
3.369212687500000,78,0x41,0x5E
3.369215000000000,78,0x14,0x00
3.369217437500000,78,0x3B,0x00
3.369219875000000,78,0xC4,0x00
3.369222250000000,78,0xC4,0x00
3.369224687500000,78,0x65,0x00
3.369227125000000,78,0x0C,0x00
3.369229500000000,78,0x57,0x00
3.369231937500000,78,0xF9,0x00
3.369234375000000,78,0x5B,0x00
3.369236750000000,78,0x00,0x00
3.371521875000000,79,0x4A,0x7C
3.371524125000000,79,0x64,0x00
3.371528312500000,80,0x41,0x5C
3.371530625000000,80,0x14,0x00
3.371533000000000,80,0x3A,0x00
3.371535437500000,80,0xCC,0x00
3.371537875000000,80,0x84,0x00
3.371540250000000,80,0x65,0x00
3.371542687500000,80,0x0C,0x00
3.371545125000000,80,0x57,0x00
3.371547500000000,80,0xF9,0x00
3.371551187500000,80,0x5B,0x00
3.371553625000000,80,0x00,0x00
3.373837500000000,81,0x4B,0x4C
3.373839750000000,81,0x28,0x00
3.373843937500000,82,0x41,0x0C
3.373846250000000,82,0x14,0x00
3.373848687500000,82,0x3A,0x00
3.373851062500000,82,0xCC,0x00
3.373853500000000,82,0x84,0x00
3.373855937500000,82,0x65,0x00
3.373858312500000,82,0x0C,0x00
3.373860750000000,82,0x53,0x00
3.373863187500000,82,0xF9,0x00
3.373865562500000,82,0x5B,0x00
3.373868000000000,82,0x00,0x00
3.376153187500000,83,0x4A,0x7C
3.376155500000000,83,0x78,0x00
3.376159687500000,84,0x41,0x7C
3.376161937500000,84,0x1C,0x00
3.376164375000000,84,0x3A,0x00
3.376166812500000,84,0xCC,0x00
3.376169250000000,84,0x84,0x00
3.376171625000000,84,0x65,0x00
3.376174062500000,84,0x0C,0x00
3.376176500000000,84,0x57,0x00
3.376178875000000,84,0xF9,0x00
3.376181312500000,84,0x5B,0x00
3.376183750000000,84,0x00,0x00
3.378468812500000,85,0x4A,0x7E
3.378471125000000,85,0x3C,0x00
3.378475250000000,86,0x41,0x7C
3.378479187500000,86,0x14,0x00
3.378481625000000,86,0x3B,0x00
3.378484000000000,86,0xC4,0x00
3.378486437500000,86,0xC4,0x00
3.378488875000000,86,0x65,0x00
3.378491312500000,86,0x0C,0x00
3.378493687500000,86,0x57,0x00
3.378496125000000,86,0xF9,0x00
3.378498562500000,86,0x5B,0x00
3.378500937500000,86,0x00,0x00
3.380784500000000,87,0x6A,0x7C
3.380786750000000,87,0x8C,0x00
3.380790937500000,88,0x41,0x5C
3.380793250000000,88,0x14,0x00
3.380795625000000,88,0x3A,0x00
3.380798062500000,88,0xCC,0x00
3.380800500000000,88,0x84,0x00
3.380802875000000,88,0x65,0x00
3.380805312500000,88,0x0C,0x00
3.380807750000000,88,0xD7,0x00
3.380810125000000,88,0xF9,0x00
3.380812562500000,88,0x4B,0x00
3.380815000000000,88,0x00,0x00
3.383100062500000,89,0x42,0x7C
3.383102375000000,89,0x00,0x00
3.383106562500000,90,0x61,0x7C
3.383108875000000,90,0x1C,0x00
3.383111250000000,90,0x3A,0x00
3.383113687500000,90,0xCC,0x00
3.383116125000000,90,0x84,0x00
3.383118500000000,90,0x65,0x00
3.383120937500000,90,0x0C,0x00
3.383123375000000,90,0x57,0x00
3.383125750000000,90,0xF9,0x00
3.383128187500000,90,0x5B,0x00
3.383130625000000,90,0x00,0x00
3.385415625000000,91,0x4A,0x7C
3.385417937500000,91,0x50,0x00
3.385422125000000,92,0x41,0x7C
3.385424375000000,92,0x14,0x00
3.385426812500000,92,0x3A,0x00
3.385429250000000,92,0xCC,0x00
3.385431687500000,92,0x84,0x00
3.385435000000000,92,0x65,0x00
3.385437437500000,92,0x0C,0x00
3.385439812500000,92,0x57,0x00
3.385442250000000,92,0xF9,0x00
3.385444687500000,92,0x5B,0x00
3.385447062500000,92,0x00,0x00
3.387731312500000,93,0x4A,0x5C
3.387733562500000,93,0x14,0x00
3.387737750000000,94,0x41,0x4C
3.387740062500000,94,0x14,0x00
3.387742437500000,94,0x3A,0x00
3.387744875000000,94,0xCC,0x00
3.387747312500000,94,0x84,0x00
3.387749687500000,94,0x65,0x00
3.387752125000000,94,0x0C,0x00
3.387754562500000,94,0x57,0x00
3.387757000000000,94,0xF9,0x00
3.387759375000000,94,0x5B,0x00
3.387761812500000,94,0x00,0x00
3.390046875000000,95,0x4A,0x5C
3.390049125000000,95,0x24,0x00
3.390053312500000,96,0x40,0x4C
3.390055625000000,96,0x14,0x00
3.390058000000000,96,0x3A,0x00
3.390060437500000,96,0xCC,0x00
3.390062875000000,96,0x84,0x00
3.390065250000000,96,0x65,0x00
3.390067687500000,96,0x0C,0x00
3.390070125000000,96,0x57,0x00
3.390072500000000,96,0xF9,0x00
3.390074937500000,96,0x1B,0x00
3.390077375000000,96,0x00,0x00
3.392362437500000,97,0x4A,0x1E
3.392364750000000,97,0x28,0x00
3.392368875000000,98,0x41,0x5E
3.392371187500000,98,0x14,0x00
3.392373625000000,98,0x3B,0x00
3.392376062500000,98,0xC4,0x00
3.392378437500000,98,0x84,0x00
3.392380875000000,98,0x65,0x00
3.392383312500000,98,0x0C,0x00
3.392385687500000,98,0x57,0x00
3.392388125000000,98,0xF9,0x00
3.392390562500000,98,0x5B,0x00
3.392392937500000,98,0x00,0x00
3.394678062500000,99,0x4A,0x7C
3.394680375000000,99,0x78,0x00
3.394684562500000,100,0x41,0x7C
3.394686812500000,100,0x14,0x00
3.394689250000000,100,0x3A,0x00
3.394691687500000,100,0xCC,0x00
3.394694062500000,100,0x84,0x00
3.394696500000000,100,0x25,0x00
3.394698937500000,100,0x0C,0x00
3.394701375000000,100,0x57,0x00
3.394703750000000,100,0xF9,0x00
3.394706187500000,100,0x5B,0x00
3.394708625000000,100,0x00,0x00
3.396993687500000,101,0x4B,0x4C
3.396995937500000,101,0x3C,0x00
3.397000125000000,102,0x41,0x0C
3.397002437500000,102,0x14,0x00
3.397004875000000,102,0x3A,0x00
3.397007250000000,102,0xCC,0x00
3.397009687500000,102,0x84,0x00
3.397012125000000,102,0x65,0x00
3.397014500000000,102,0x0C,0x00
3.397016937500000,102,0x53,0x00
3.397019375000000,102,0xF9,0x00
3.397021750000000,102,0x5B,0x00
3.397024187500000,102,0x00,0x00
3.399309250000000,103,0x4A,0x5E
3.399311562500000,103,0x0C,0x00
3.399315687500000,104,0x41,0x7E
3.399318437500000,104,0x16,0x00
3.399320875000000,104,0x3A,0x00
3.399323312500000,104,0xCC,0x00
3.399325687500000,104,0x84,0x00
3.399328125000000,104,0x65,0x00
3.399330562500000,104,0x0C,0x00
3.399332937500000,104,0x57,0x00
3.399335375000000,104,0xF9,0x00
3.399337812500000,104,0x5B,0x00
3.399340187500000,104,0x00,0x00
3.401624937500000,105,0x4A,0x7C
3.401627187500000,105,0x00,0x00
3.401631375000000,106,0x41,0x5C
3.401633687500000,106,0x14,0x00
3.401636062500000,106,0x3A,0x00
3.401638500000000,106,0xCC,0x00
3.401640937500000,106,0x84,0x00
3.401643312500000,106,0x65,0x00
3.401645750000000,106,0x0C,0x00
3.401648187500000,106,0x57,0x00
3.401650562500000,106,0xF9,0x00
3.401653000000000,106,0x5B,0x00
3.401655437500000,106,0x00,0x00
3.403940562500000,107,0x4B,0x4C
3.403942812500000,107,0x50,0x00
3.403947000000000,108,0x41,0x0C
3.403949312500000,108,0x14,0x00
3.403951750000000,108,0x3A,0x00
3.403954125000000,108,0xCC,0x00
3.403956562500000,108,0x84,0x00
3.403959000000000,108,0x65,0x00
3.403961375000000,108,0x0C,0x00
3.403963812500000,108,0x53,0x00
3.403966250000000,108,0xF9,0x00
3.403968625000000,108,0x5B,0x00
3.403971062500000,108,0x00,0x00
3.406256250000000,109,0x4A,0x7C
3.406258500000000,109,0x04,0x00
3.406262687500000,110,0xC1,0x5C
3.406265000000000,110,0x14,0x00
3.406267375000000,110,0x3A,0x00
3.406269812500000,110,0xCC,0x00
3.406272250000000,110,0x84,0x00
3.406274625000000,110,0x65,0x00
3.406277062500000,110,0x0C,0x00
3.406279500000000,110,0x57,0x00
3.406281875000000,110,0xF9,0x00
3.406284312500000,110,0x4B,0x00
3.406286750000000,110,0x00,0x00
3.408571812500000,111,0x4A,0x7C
3.408574125000000,111,0x64,0x00
3.408578312500000,112,0x41,0x7C
3.408580562500000,112,0x14,0x00
3.408583000000000,112,0x3A,0x00
3.408585437500000,112,0xCC,0x00
3.408587875000000,112,0x84,0x00
3.408590250000000,112,0x65,0x00
3.408592687500000,112,0x0C,0x00
3.408595125000000,112,0x57,0x00
3.408597500000000,112,0xF9,0x00
3.408599937500000,112,0x5B,0x00
3.408602375000000,112,0x00,0x00
3.410887375000000,113,0x4A,0x7C
3.410889687500000,113,0x28,0x00
3.410893875000000,114,0x41,0x7C
3.410896125000000,114,0x14,0x00
3.410898562500000,114,0x3A,0x00
3.410901000000000,114,0xCC,0x00
3.410903375000000,114,0x84,0x00
3.410905812500000,114,0x25,0x00
3.410908250000000,114,0x0C,0x00
3.410910687500000,114,0x5F,0x00
3.410913062500000,114,0xF9,0x00
3.410915500000000,114,0x5B,0x00
3.410917937500000,114,0x00,0x00
3.413204562500000,115,0x4A,0x5C
3.413206812500000,115,0x38,0x00
3.413211000000000,116,0x40,0x4C
3.413213312500000,116,0x14,0x00
3.413215687500000,116,0x3A,0x00
3.413218125000000,116,0xCC,0x00
3.413220562500000,116,0x84,0x00
3.413222937500000,116,0x65,0x00
3.413225375000000,116,0x0C,0x00
3.413227812500000,116,0x57,0x00
3.413230187500000,116,0xF9,0x00
3.413232625000000,116,0x1B,0x00
3.413235062500000,116,0x00,0x00
3.415518562500000,117,0x4A,0x5E
3.415520875000000,117,0x3C,0x00
3.415525000000000,118,0x41,0x7E
3.415527312500000,118,0x14,0x00
3.415529750000000,118,0x3A,0x00
3.415532187500000,118,0xEC,0x00
3.415534562500000,118,0x84,0x00
3.415537000000000,118,0x65,0x00
3.415539437500000,118,0x0C,0x00
3.415541812500000,118,0x57,0x00
3.415544250000000,118,0xF9,0x00
3.415546687500000,118,0x5B,0x00
3.415549062500000,118,0x00,0x00
3.417834187500000,119,0x4A,0x1E
3.417836500000000,119,0x8C,0x00
3.417840625000000,120,0x41,0x5E
3.417842937500000,120,0x14,0x00
3.417845375000000,120,0x3A,0x00
3.417847750000000,120,0xCC,0x00
3.417850187500000,120,0x84,0x00
3.417852625000000,120,0x64,0x00
3.417855062500000,120,0x04,0x00
3.417857437500000,120,0x17,0x00
3.417859875000000,120,0xF9,0x00
3.417862312500000,120,0x5B,0x00
3.417864687500000,120,0x00,0x00
3.420149937500000,121,0x0A,0x1E
3.420152250000000,121,0x00,0x00
3.420156375000000,122,0x41,0x7E
3.420158687500000,122,0x14,0x00
3.420161125000000,122,0x3A,0x00
3.420163562500000,122,0xCC,0x00
3.420165937500000,122,0x84,0x00
3.420168375000000,122,0x65,0x00
3.420170812500000,122,0x0C,0x00
3.420173187500000,122,0x57,0x00
3.420175625000000,122,0xFD,0x00
3.420178062500000,122,0x7B,0x00
3.420180437500000,122,0x00,0x00
3.422465437500000,123,0x4A,0x5E
3.422467750000000,123,0x50,0x00
3.422471875000000,124,0x41,0x7E
3.422474187500000,124,0x14,0x00
3.422476625000000,124,0x3E,0x00
3.422479062500000,124,0xCC,0x00
3.422481437500000,124,0x84,0x00
3.422484125000000,124,0x65,0x00
3.422486562500000,124,0x0C,0x00
3.422488937500000,124,0x57,0x00
3.422491375000000,124,0xF9,0x00
3.422493812500000,124,0x5B,0x00
3.422496187500000,124,0x00,0x00
3.424781125000000,125,0x4A,0x7C
3.424783437500000,125,0x14,0x00
3.424787625000000,126,0x41,0x7C
3.424789875000000,126,0x14,0x00
3.424792312500000,126,0x3A,0x00
3.424794750000000,126,0xCC,0x00
3.424797125000000,126,0x84,0x00
3.424799562500000,126,0x25,0x00
3.424802000000000,126,0x0C,0x00
3.424804437500000,126,0x57,0x00
3.424806812500000,126,0xF9,0x00
3.424809250000000,126,0x5B,0x00
3.424811687500000,126,0x00,0x00
3.427096750000000,127,0x4B,0x4C
3.427099000000000,127,0x64,0x00
3.427103187500000,128,0x41,0x0C
3.427105500000000,128,0x14,0x00
3.427107937500000,128,0x3A,0x00
3.427110312500000,128,0xCC,0x00
3.427112750000000,128,0x84,0x00
3.427115187500000,128,0x65,0x00
3.427117562500000,128,0x0C,0x00
3.427120000000000,128,0x53,0x00
3.427122437500000,128,0xF9,0x00
3.427124812500000,128,0x5B,0x00
3.427127250000000,128,0x00,0x00
3.429414000000000,129,0x4A,0x0C
3.429416250000000,129,0x28,0x00
3.429420437500000,130,0x41,0x0E
3.429422750000000,130,0x10,0x00
3.429425187500000,130,0x3A,0x00
3.429427562500000,130,0xCC,0x00
3.429430000000000,130,0x84,0x00
3.429432437500000,130,0x65,0x00
3.429434812500000,130,0x0C,0x00
3.429437250000000,130,0x47,0x00
3.429439687500000,130,0xF9,0x00
3.429442062500000,130,0x59,0x00
3.429444500000000,130,0x00,0x00
3.431728000000000,131,0x4A,0x7C
3.431730250000000,131,0x78,0x00
3.431734437500000,132,0x41,0x5C
3.431736750000000,132,0x14,0x00
3.431739125000000,132,0x3A,0x00
3.431741562500000,132,0xCC,0x00
3.431744000000000,132,0x84,0x00
3.431746375000000,132,0x65,0x00
3.431748812500000,132,0x0C,0x00
3.431751250000000,132,0x57,0x00
3.431753625000000,132,0xF9,0x00
3.431756062500000,132,0x5B,0x00
3.431758500000000,132,0x00,0x00
3.434043562500000,133,0x4A,0x7C
3.434045875000000,133,0x3C,0x00
3.434050062500000,134,0x41,0x7C
3.434052312500000,134,0x14,0x00
3.434054750000000,134,0x3A,0x00
3.434057187500000,134,0xCC,0x00
3.434059562500000,134,0x84,0x00
3.434062000000000,134,0x65,0x00
3.434064437500000,134,0x0C,0x00
3.434066812500000,134,0x5F,0x00
3.434069250000000,134,0xF9,0x00
3.434071687500000,134,0x5B,0x00
3.434074125000000,134,0x00,0x00
3.436359687500000,135,0x4B,0x4C
3.436361937500000,135,0x8C,0x00
3.436367687500000,136,0x41,0x7E
3.436370000000000,136,0x14,0x00
3.436372437500000,136,0x3A,0x00
3.436374875000000,136,0xCC,0x00
3.436377250000000,136,0x84,0x00
3.436379687500000,136,0x65,0x00
3.436382125000000,136,0x0C,0x00
3.436384500000000,136,0x57,0x00
3.436386937500000,136,0xFD,0x00
3.436389375000000,136,0x7B,0x00
3.436391750000000,136,0x00,0x00
3.438674875000000,137,0x4A,0x7C
3.438677125000000,137,0x00,0x00
3.438681312500000,138,0x41,0x5C
3.438683625000000,138,0x14,0x00
3.438686000000000,138,0x3A,0x00
3.438688437500000,138,0xCC,0x00
3.438690875000000,138,0x84,0x00
3.438693250000000,138,0x65,0x00
3.438695687500000,138,0x0C,0x00
3.438698125000000,138,0x57,0x00
3.438700500000000,138,0xF9,0x00
3.438702937500000,138,0x5B,0x00
3.438705375000000,138,0x00,0x00
3.440990500000000,139,0x4A,0x4C
3.440992750000000,139,0x50,0x00
3.440996937500000,140,0x41,0x0C
3.440999250000000,140,0x14,0x00
3.441001687500000,140,0x3A,0x00
3.441004062500000,140,0xCC,0x00
3.441006500000000,140,0x80,0x00
3.441008937500000,140,0x65,0x00
3.441011312500000,140,0x0C,0x00
3.441013750000000,140,0x57,0x00
3.441016187500000,140,0xF9,0x00
3.441018562500000,140,0x5B,0x00
3.441021000000000,140,0x00,0x00
3.443306062500000,141,0x4A,0x7E
3.443308375000000,141,0x14,0x00
3.443312500000000,142,0x41,0x7C
3.443314812500000,142,0x14,0x00
3.443317250000000,142,0x3A,0x00
3.443319687500000,142,0xCC,0x00
3.443322062500000,142,0x84,0x00
3.443324500000000,142,0x65,0x00
3.443326937500000,142,0x0C,0x00
3.443329312500000,142,0x57,0x00
3.443331750000000,142,0xF9,0x00
3.443334187500000,142,0xDB,0x00
3.443336562500000,142,0x00,0x00
3.445621625000000,143,0x4A,0x4C
3.445623875000000,143,0x64,0x00
3.445628062500000,144,0x41,0x0C
3.445630375000000,144,0x14,0x00
3.445632812500000,144,0x3A,0x00
3.445635187500000,144,0xCC,0x00
3.445637625000000,144,0x84,0x00
3.445640062500000,144,0x65,0x00
3.445642437500000,144,0x0C,0x00
3.445644875000000,144,0x57,0x00
3.445647312500000,144,0xF9,0x00
3.445649687500000,144,0x5B,0x00
3.445652125000000,144,0x00,0x00
3.447937312500000,145,0x4A,0x7C
3.447939562500000,145,0x28,0x00
3.447943750000000,146,0x41,0x5C
3.447946062500000,146,0x14,0x00
3.447948437500000,146,0x3A,0x00
3.447950875000000,146,0xCC,0x00
3.447953312500000,146,0x84,0x00
3.447955687500000,146,0x65,0x00
3.447958125000000,146,0x0C,0x00
3.447960562500000,146,0x57,0x00
3.447962937500000,146,0xF9,0x00
3.447965375000000,146,0x5B,0x00
3.447967812500000,146,0x00,0x00
3.450252875000000,147,0x4E,0x0C
3.450255125000000,147,0x78,0x00
3.450259312500000,148,0x41,0x1E
3.450261625000000,148,0x14,0x00
3.450264062500000,148,0x3A,0x00
3.450266437500000,148,0xCC,0x00
3.450268875000000,148,0x84,0x00
3.450271312500000,148,0x65,0x00
3.450273687500000,148,0x0C,0x00
3.450276125000000,148,0x47,0x00
3.450278562500000,148,0xF9,0x00
3.450280937500000,148,0x5B,0x00
3.450283375000000,148,0x00,0x00
3.452568437500000,149,0x4A,0x0C
3.452570687500000,149,0x3C,0x00
3.452574875000000,150,0x41,0x0E
3.452577187500000,150,0x10,0x00
3.452579625000000,150,0x3A,0x00
3.452582000000000,150,0xCC,0x00
3.452584437500000,150,0x84,0x00
3.452586875000000,150,0x65,0x00
3.452589250000000,150,0x0C,0x00
3.452591687500000,150,0x57,0x00
3.452594125000000,150,0xF9,0x00
3.452596500000000,150,0x59,0x00
3.452598937500000,150,0x00,0x00
3.454884062500000,151,0x4A,0x4C
3.454886312500000,151,0x8C,0x00
3.454890500000000,152,0x41,0x0C
3.454892812500000,152,0x14,0x00
3.454895187500000,152,0x3A,0x00
3.454897625000000,152,0xCC,0x00
3.454900062500000,152,0x84,0x00
3.454902500000000,152,0x65,0x00
3.454904875000000,152,0x0C,0x00
3.454907312500000,152,0x57,0x00
3.454909750000000,152,0xF9,0x00
3.454912125000000,152,0x5B,0x00
3.454914562500000,152,0x00,0x00
3.457199750000000,153,0x42,0x7C
3.457202000000000,153,0x00,0x00
3.457206187500000,154,0x41,0x5C
3.457208500000000,154,0x14,0x00
3.457210875000000,154,0x3A,0x00
3.457213312500000,154,0xCC,0x00
3.457215750000000,154,0x84,0x00
3.457218125000000,154,0x65,0x00
3.457220562500000,154,0x0C,0x00
3.457223000000000,154,0x77,0x00
3.457225375000000,154,0xF9,0x00
3.457227812500000,154,0x5B,0x00
3.457230250000000,154,0x00,0x00
3.459515250000000,155,0x42,0x7C
3.459517562500000,155,0x50,0x00
3.459521750000000,156,0x61,0x7C
3.459524062500000,156,0x14,0x00
3.459526437500000,156,0x3A,0x00
3.459528875000000,156,0xCC,0x00
3.459531312500000,156,0x84,0x00
3.459533687500000,156,0x65,0x00
3.459536125000000,156,0x0C,0x00
3.459538562500000,156,0x57,0x00
3.459540937500000,156,0xF9,0x00
3.459543375000000,156,0x5B,0x00
3.459545812500000,156,0x00,0x00
3.461830875000000,157,0x4A,0x7E
3.461833187500000,157,0x14,0x00
3.461837312500000,158,0x41,0x7C
3.461839625000000,158,0x14,0x00
3.461842062500000,158,0x3A,0x00
3.461844500000000,158,0x4C,0x00
3.461846875000000,158,0x86,0x00
3.461849312500000,158,0x65,0x00
3.461851750000000,158,0x0C,0x00
3.461854125000000,158,0x57,0x00
3.461856562500000,158,0xF9,0x00
3.461859000000000,158,0x5B,0x00
3.461861375000000,158,0x00,0x00
3.464146500000000,159,0x0A,0x1E
3.464148812500000,159,0x64,0x00
3.464152937500000,160,0x41,0x7E
3.464155250000000,160,0x14,0x00
3.464157687500000,160,0x3A,0x00
3.464160125000000,160,0xCC,0x00
3.464162500000000,160,0x84,0x00
3.464164937500000,160,0x61,0x00
3.464167375000000,160,0x0C,0x00
3.464169750000000,160,0x57,0x00
3.464172187500000,160,0xF9,0x00
3.464174625000000,160,0x5B,0x00
3.464177000000000,160,0x00,0x00
3.466462250000000,161,0x4A,0x7E
3.466464562500000,161,0x28,0x00
3.466468687500000,162,0x41,0x7C
3.466471000000000,162,0x14,0x00
3.466473437500000,162,0x3A,0x00
3.466475875000000,162,0xCC,0x00
3.466478250000000,162,0x84,0x00
3.466480687500000,162,0x65,0x00
3.466483125000000,162,0x0C,0x00
3.466485500000000,162,0x57,0x00
3.466487937500000,162,0xF9,0x00
3.466490375000000,162,0xDB,0x00
3.466492750000000,162,0x00,0x00
3.468777750000000,163,0x4A,0x7E
3.468780062500000,163,0x78,0x00
3.468784187500000,164,0x41,0x7C
3.468786500000000,164,0x16,0x00
3.468788937500000,164,0x3A,0x00
3.468791375000000,164,0x4C,0x00
3.468793750000000,164,0x84,0x00
3.468796187500000,164,0x65,0x00
3.468798625000000,164,0x0C,0x00
3.468801000000000,164,0x57,0x00
3.468803437500000,164,0xF9,0x00
3.468805875000000,164,0x5B,0x00
3.468808250000000,164,0x00,0x00
3.471093312500000,165,0x4A,0x7E
3.471095625000000,165,0x3C,0x00
3.471099750000000,166,0x41,0x7C
3.471102062500000,166,0x14,0x00
3.471104500000000,166,0x3A,0x00
3.471106937500000,166,0x4C,0x00
3.471109312500000,166,0x84,0x00
3.471111750000000,166,0x75,0x00
3.471114187500000,166,0x0C,0x00
3.471116562500000,166,0x57,0x00
3.471119000000000,166,0xF9,0x00
3.471121437500000,166,0x5B,0x00
3.471123812500000,166,0x00,0x00
3.473408937500000,167,0x0A,0x1E
3.473411250000000,167,0x8C,0x00
3.473415375000000,168,0x41,0x7E
3.473417687500000,168,0x14,0x00
3.473420125000000,168,0x3A,0x00
3.473422562500000,168,0xCC,0x00
3.473424937500000,168,0x84,0x00
3.473427375000000,168,0x65,0x00
3.473429812500000,168,0x0C,0x00
3.473432187500000,168,0x57,0x00
3.473434625000000,168,0xFD,0x00
3.473437062500000,168,0x5B,0x00
3.473439437500000,168,0x00,0x00
3.475724562500000,169,0x4A,0x0E
3.475726812500000,169,0x00,0x00
3.475731000000000,170,0x01,0x1E
3.475733312500000,170,0x04,0x00
3.475735750000000,170,0x3A,0x00
3.475738125000000,170,0xCC,0x00
3.475740562500000,170,0x84,0x00
3.475743000000000,170,0x65,0x00
3.475745375000000,170,0x0C,0x00
3.475747812500000,170,0x57,0x00
3.475750250000000,170,0xF8,0x00
3.475752625000000,170,0x5B,0x00
3.475755062500000,170,0x00,0x00
3.478040187500000,171,0x4A,0x7E
3.478042500000000,171,0x50,0x00
3.478046625000000,172,0x41,0x7C
3.478048937500000,172,0x14,0x00
3.478051375000000,172,0x3A,0x00
3.478053812500000,172,0x4C,0x00
3.478056187500000,172,0x86,0x00
3.478058625000000,172,0x75,0x00
3.478061062500000,172,0x0C,0x00
3.478064562500000,172,0x57,0x00
3.478066937500000,172,0xF9,0x00
3.478069375000000,172,0x5B,0x00
3.478071812500000,172,0x00,0x00
3.480355937500000,173,0x42,0x7C
3.480358187500000,173,0x14,0x00
3.480362375000000,174,0x41,0x5C
