Time [s],Packet ID,MOSI,MISO
0.592407750000000,57,0x07,0x01
0.592481875000000,57,0x01,0x01
0.592556000000000,57,0x0A,0x01
0.592888000000000,58,0x07,0x0F
0.592960625000000,58,0x00,0x81
0.593034750000000,58,0x32,0x01
0.593113250000000,59,0x32,0x81
0.593187375000000,59,0x00,0x01
0.593261500000000,59,0x00,0x01
0.593344375000000,60,0x34,0x01
0.593418500000000,60,0x80,0x01
0.593492625000000,60,0x80,0x01
0.593575125000000,61,0x32,0x01
0.593649125000000,61,0x0A,0x81
0.593723250000000,61,0x00,0x01
0.593802750000000,62,0x32,0x01
0.593876875000000,62,0x11,0x01
0.593951000000000,62,0x22,0x01
0.594030500000000,63,0x32,0x01
0.594104625000000,63,0x33,0x01
0.594178750000000,63,0x06,0x01
0.594258250000000,64,0x32,0x01
0.594332250000000,64,0xAB,0x01
0.594406375000000,64,0xFC,0x01
0.594486375000000,65,0x32,0x01
0.594560500000000,65,0xAD,0x01
0.594634625000000,65,0x00,0x00
0.594716000000000,66,0x07,0x01
0.594790125000000,66,0x01,0x01
0.594864250000000,66,0x32,0x01
0.595197250000000,67,0x07,0x0F
0.595269875000000,67,0x00,0x81
0.595344000000000,67,0x14,0x01
0.595422500000000,68,0x32,0x01
0.595496625000000,68,0x00,0x01
0.595570750000000,68,0x00,0x01
0.595653625000000,69,0x34,0x01
0.595727750000000,69,0x80,0x01
0.595801875000000,69,0x80,0x01
0.595884250000000,70,0x32,0x01
0.595958375000000,70,0x0A,0x01
0.596032500000000,70,0x00,0x01
0.596112000000000,71,0x32,0x01
0.596186125000000,71,0x11,0x01
0.596260250000000,71,0x22,0x01
0.596339750000000,72,0x32,0x01
0.596413750000000,72,0x33,0x81
0.596487875000000,72,0x06,0x01
0.596567375000000,73,0x32,0x01
0.596641500000000,73,0xAB,0x01
0.596715625000000,73,0xFC,0x01
0.596795625000000,74,0x32,0x01
0.596869750000000,74,0xAD,0x01
0.596943875000000,74,0x00,0x01
0.597025250000000,75,0x07,0x00
0.597099375000000,75,0x01,0x01
0.597173500000000,75,0x14,0x01
0.597507500000000,76,0x07,0x0F
0.597580125000000,76,0x00,0x01
0.597654250000000,76,0x3C,0x01
0.597732750000000,77,0x32,0x01
0.597806875000000,77,0x00,0x01
0.597881000000000,77,0x00,0x01
0.597963875000000,78,0x34,0x01
0.598038000000000,78,0x80,0x01
0.598112125000000,78,0x80,0x01
0.598194500000000,79,0x32,0x01
0.598268625000000,79,0x0A,0x01
0.598342750000000,79,0x00,0x01
0.598422250000000,80,0x32,0x01
0.598496375000000,80,0x11,0x01
0.598570375000000,80,0x22,0x01
0.598649875000000,81,0x32,0x01
0.598724000000000,81,0x33,0x01
0.598798125000000,81,0x06,0x01
0.598877625000000,82,0x32,0x01
0.598951750000000,82,0xAB,0x01
0.599025875000000,82,0xFC,0x01
0.599105875000000,83,0x32,0x01
0.599180000000000,83,0xAD,0x01
0.599254000000000,83,0x00,0x01
0.599338375000000,84,0x07,0x01
0.599412500000000,84,0x01,0x01
0.599486625000000,84,0x3C,0x01
0.599821625000000,85,0x07,0x0D
0.599894750000000,85,0x00,0x01
0.599968875000000,85,0x1E,0x01
0.600047375000000,86,0x32,0x01
0.600121500000000,86,0x00,0x01
0.600195625000000,86,0x00,0x01
0.600278500000000,87,0x34,0x01
0.600352625000000,87,0x80,0x01
0.600426750000000,87,0x80,0x01
0.600509125000000,88,0x32,0x01
0.600583250000000,88,0x0A,0x01
0.600657375000000,88,0x00,0x01
0.600736875000000,89,0x32,0x01
0.600810875000000,89,0x11,0x81
0.600885000000000,89,0x22,0x01
0.600964500000000,90,0x32,0x01
0.601038625000000,90,0x33,0x01
0.601112750000000,90,0x06,0x01
0.601192250000000,91,0x32,0x01
0.601266375000000,91,0xAB,0x01
0.601340500000000,91,0xFC,0x01
0.601420375000000,92,0x32,0x01
0.601494500000000,92,0xAD,0x01
0.601568625000000,92,0x00,0x01
0.601650125000000,93,0x07,0x01
0.601724125000000,93,0x01,0x81
0.601798250000000,93,0x1E,0x01
0.602134250000000,94,0x07,0x0F
0.602206875000000,94,0x00,0x01
0.602281000000000,94,0x46,0x00
0.602359500000000,95,0x32,0x01
0.602433625000000,95,0x00,0x01
0.602507750000000,95,0x00,0x01
0.602590625000000,96,0x34,0x00
0.602664750000000,96,0x80,0x01
0.602738875000000,96,0x80,0x01
0.602821250000000,97,0x32,0x01
0.602895375000000,97,0x0A,0x00
0.602969500000000,97,0x00,0x01
0.603049000000000,98,0x32,0x01
0.603123125000000,98,0x11,0x01
0.603197250000000,98,0x22,0x01
0.603276625000000,99,0x32,0x01
0.603350750000000,99,0x33,0x01
0.603424875000000,99,0x06,0x01
0.603504375000000,100,0x32,0x00
0.603578500000000,100,0xAB,0x01
0.603652625000000,100,0xFC,0x01
0.603732625000000,101,0x32,0x01
0.603806625000000,101,0xAD,0x81
0.603880750000000,101,0x00,0x01
0.603962250000000,102,0x07,0x01
0.604036375000000,102,0x01,0x01
0.604110500000000,102,0x46,0x01
0.604439500000000,103,0x07,0x0D
0.604512750000000,103,0x00,0x01
0.604586750000000,103,0x00,0x01
0.604665250000000,104,0x32,0x01
0.604739375000000,104,0x00,0x01
0.604813500000000,104,0x00,0x01
0.604896375000000,105,0x34,0x01
0.604970500000000,105,0x80,0x01
0.605044625000000,105,0x80,0x01
0.605127000000000,106,0x32,0x81
0.605201125000000,106,0x0A,0x01
0.605275250000000,106,0x00,0x01
0.605354750000000,107,0x32,0x01
0.605428875000000,107,0x11,0x01
0.605503000000000,107,0x22,0x01
0.605582500000000,108,0x32,0x01
0.605656625000000,108,0x33,0x01
0.605730750000000,108,0x06,0x01
0.605810250000000,109,0x32,0x01
0.605884250000000,109,0xAB,0x81
0.605958375000000,109,0xFC,0x01
0.606038375000000,110,0x32,0x01
0.606112500000000,110,0xAD,0x01
0.606186625000000,110,0x00,0x00
0.606268000000000,111,0x07,0x01
0.606342125000000,111,0x01,0x01
0.606416250000000,111,0x00,0x01
0.606746375000000,112,0x07,0x0D
0.606819500000000,112,0x00,0x01
0.606893625000000,112,0x28,0x01
0.606972125000000,113,0x32,0x00
0.607046250000000,113,0x00,0x01
0.607120375000000,113,0x00,0x01
0.607203250000000,114,0x34,0x01
0.607277375000000,114,0x80,0x01
0.607351500000000,114,0x80,0x01
0.607433875000000,115,0x32,0x01
0.607508000000000,115,0x0A,0x01
0.607582125000000,115,0x00,0x01
0.607661625000000,116,0x32,0x01
0.607735750000000,116,0x11,0x01
0.607809750000000,116,0x22,0x81
0.607889250000000,117,0x32,0x01
0.607963375000000,117,0x33,0x01
0.608037500000000,117,0x06,0x01
0.608117000000000,118,0x32,0x00
0.608191125000000,118,0xAB,0x01
0.608265250000000,118,0xFC,0x01
0.608345250000000,119,0x32,0x01
0.608419250000000,119,0xAD,0x01
0.608493375000000,119,0x00,0x01
0.608577750000000,120,0x07,0x01
0.608651875000000,120,0x01,0x01
0.608726000000000,120,0x28,0x01
0.609057125000000,121,0x07,0x0F
0.609129750000000,121,0x00,0x01
0.609203875000000,121,0x0A,0x01
0.609282375000000,122,0x32,0x01
0.609356500000000,122,0x00,0x01
0.609430625000000,122,0x00,0x01
0.609513500000000,123,0x34,0x01
0.609587625000000,123,0x80,0x01
0.609661625000000,123,0x80,0x81
0.609744125000000,124,0x32,0x01
0.609818250000000,124,0x0A,0x01
0.609892375000000,124,0x00,0x01
0.609971750000000,125,0x32,0x01
0.610045875000000,125,0x11,0x01
0.610120000000000,125,0x22,0x01
0.610199500000000,126,0x32,0x01
0.610273625000000,126,0x33,0x00
0.610347750000000,126,0x06,0x01
0.610427250000000,127,0x32,0x01
0.610501375000000,127,0xAB,0x01
0.610575500000000,127,0xFC,0x01
0.610655375000000,128,0x32,0x01
0.610729500000000,128,0xAD,0x01
0.610803625000000,128,0x00,0x01
0.610885125000000,129,0x07,0x01
0.610959250000000,129,0x01,0x01
0.611033250000000,129,0x0A,0x01
0.611365375000000,130,0x07,0x0F
0.611438000000000,130,0x00,0x01
0.611512125000000,130,0x32,0x01
0.611590625000000,131,0x32,0x01
0.611664750000000,131,0x00,0x01
0.611738875000000,131,0x00,0x01
0.611821750000000,132,0x34,0x01
0.611895875000000,132,0x80,0x01
0.611970000000000,132,0x80,0x01
0.612052375000000,133,0x32,0x01
0.612126500000000,133,0x0A,0x01
0.612200625000000,133,0x00,0x01
0.612280125000000,134,0x32,0x01
0.612354250000000,134,0x11,0x01
0.612428250000000,134,0x22,0x81
0.612507750000000,135,0x32,0x01
0.612581875000000,135,0x33,0x01
0.612656000000000,135,0x06,0x01
0.612735500000000,136,0x32,0x00
0.612809625000000,136,0xAB,0x01
0.612883750000000,136,0xFC,0x01
0.612963750000000,137,0x32,0x01
0.613037750000000,137,0xAD,0x01
0.613111875000000,137,0x00,0x01
0.613193375000000,138,0x07,0x01
0.613267500000000,138,0x01,0x01
0.613341625000000,138,0x32,0x01
0.613674625000000,139,0x07,0x0F
0.613747250000000,139,0x00,0x01
0.613821375000000,139,0x14,0x01
0.613899875000000,140,0x32,0x01
0.613974000000000,140,0x00,0x01
0.614048125000000,140,0x00,0x01
0.614131000000000,141,0x34,0x01
0.614205125000000,141,0x80,0x01
0.614279250000000,141,0x80,0x01
0.614361625000000,142,0x32,0x01
0.614435750000000,142,0x0A,0x01
0.614509875000000,142,0x00,0x01
0.614589375000000,143,0x32,0x01
0.614663375000000,143,0x11,0x01
0.614737500000000,143,0x22,0x01
0.614817000000000,144,0x32,0x01
0.614891125000000,144,0x33,0x01
0.614965250000000,144,0x06,0x00
0.615044750000000,145,0x32,0x01
0.615118875000000,145,0xAB,0x01
0.615193000000000,145,0xFC,0x01
0.615272875000000,146,0x32,0x01
0.615347000000000,146,0xAD,0x01
0.615421125000000,146,0x00,0x01
0.615502625000000,147,0x07,0x01
0.615576750000000,147,0x01,0x01
0.615650875000000,147,0x14,0x01
0.615984750000000,148,0x07,0x0F
0.616057500000000,148,0x00,0x01
0.616131625000000,148,0x3C,0x01
0.616210125000000,149,0x32,0x01
0.616284125000000,149,0x00,0x81
0.616358250000000,149,0x00,0x01
0.616441250000000,150,0x34,0x01
0.616515250000000,150,0x80,0x01
0.616589375000000,150,0x80,0x01
0.616671875000000,151,0x32,0x01
0.616745875000000,151,0x0A,0x01
0.616820000000000,151,0x00,0x01
0.616899500000000,152,0x32,0x01
0.616973625000000,152,0x11,0x01
0.617047750000000,152,0x22,0x01
0.617127250000000,153,0x32,0x01
0.617201375000000,153,0x33,0x01
0.617275500000000,153,0x06,0x01
0.617355000000000,154,0x32,0x01
0.617429000000000,154,0xAB,0x81
0.617503125000000,154,0xFC,0x01
0.617583125000000,155,0x32,0x01
0.617657250000000,155,0xAD,0x01
0.617731375000000,155,0x00,0x00
0.617815750000000,156,0x07,0x01
0.617889875000000,156,0x01,0x01
0.617964000000000,156,0x3C,0x01
0.618298875000000,157,0x07,0x0D
0.618372000000000,157,0x00,0x81
0.618446125000000,157,0x1E,0x01
0.618524625000000,158,0x32,0x81
0.618598750000000,158,0x00,0x01
0.618672875000000,158,0x00,0x01
0.618755750000000,159,0x34,0x81
0.618829875000000,159,0x80,0x01
0.618904000000000,159,0x80,0x01
0.618986500000000,160,0x32,0x01
0.619060625000000,160,0x0A,0x01
0.619134625000000,160,0x00,0x01
0.619214125000000,161,0x32,0x01
0.619288250000000,161,0x11,0x01
0.619362375000000,161,0x22,0x01
0.619441875000000,162,0x32,0x01
0.619516000000000,162,0x33,0x01
0.619590125000000,162,0x06,0x01
0.619669625000000,163,0x32,0x01
0.619743750000000,163,0xAB,0x01
0.619817875000000,163,0xFC,0x01
0.619897750000000,164,0x32,0x01
0.619971875000000,164,0xAD,0x01
0.620046000000000,164,0x00,0x01
0.620127500000000,165,0x07,0x01
0.620201625000000,165,0x01,0x01
0.620275750000000,165,0x1E,0x01
0.620611625000000,166,0x07,0x0F
0.620684250000000,166,0x00,0x01
0.620758375000000,166,0x46,0x01
0.620836875000000,167,0x32,0x01
0.620911000000000,167,0x00,0x01
0.620985125000000,167,0x00,0x01
0.621068000000000,168,0x34,0x01
0.621142125000000,168,0x80,0x01
0.621216250000000,168,0x80,0x01
0.621298625000000,169,0x32,0x01
0.621372750000000,169,0x0A,0x01
0.621446875000000,169,0x00,0x01
0.621526375000000,170,0x32,0x01
0.621600500000000,170,0x11,0x01
0.621674625000000,170,0x22,0x01
0.621754125000000,171,0x32,0x01
0.621828250000000,171,0x33,0x01
0.621902250000000,171,0x06,0x01
0.621981750000000,172,0x32,0x01
0.622055875000000,172,0xAB,0x01
0.622130000000000,172,0xFC,0x01
0.622210000000000,173,0x32,0x01
0.622284125000000,173,0xAD,0x01
0.622358250000000,173,0x00,0x01
0.622439625000000,174,0x07,0x01
0.622513750000000,174,0x01,0x00
0.622587875000000,174,0x46,0x01
0.622917000000000,175,0x07,0x0D
0.622990125000000,175,0x00,0x01
0.623064250000000,175,0x00,0x01
0.623142750000000,176,0x32,0x01
0.623216875000000,176,0x00,0x01
0.623291000000000,176,0x00,0x01
0.623373875000000,177,0x34,0x01
0.623448000000000,177,0x80,0x01
0.623522125000000,177,0x80,0x01
0.623604500000000,178,0x32,0x01
0.623678625000000,178,0x0A,0x01
0.623752750000000,178,0x00,0x01
0.623832250000000,179,0x32,0x01
0.623906250000000,179,0x11,0x01
0.623980375000000,179,0x22,0x01
0.624059875000000,180,0x32,0x01
0.624134000000000,180,0x33,0x01
0.624208125000000,180,0x06,0x01
0.624287625000000,181,0x32,0x01
0.624361750000000,181,0xAB,0x01
0.624435875000000,181,0xFC,0x01
0.624515750000000,182,0x32,0x01
0.624589875000000,182,0xAD,0x01
0.624664000000000,182,0x00,0x01
0.624745500000000,183,0x07,0x01
0.624819625000000,183,0x01,0x01
0.624893750000000,183,0x00,0x01
0.625223750000000,184,0x07,0x0D
0.625296875000000,184,0x00,0x01
0.625371000000000,184,0x28,0x01
0.625449500000000,185,0x32,0x01
0.625523625000000,185,0x00,0x01
0.625597750000000,185,0x00,0x01
0.625680625000000,186,0x34,0x01
0.625754750000000,186,0x80,0x01
0.625828875000000,186,0x80,0x00
0.625911250000000,187,0x32,0x01
0.625985375000000,187,0x0A,0x01
0.626059500000000,187,0x00,0x01
0.626139000000000,188,0x32,0x01
0.626213125000000,188,0x11,0x01
0.626287250000000,188,0x22,0x01
0.626366750000000,189,0x32,0x01
0.626440750000000,189,0x33,0x01
0.626514875000000,189,0x06,0x01
0.626594375000000,190,0x32,0x01
0.626668500000000,190,0xAB,0x01
0.626742625000000,190,0xFC,0x00
0.626822625000000,191,0x32,0x01
0.626896750000000,191,0xAD,0x01
0.626970875000000,191,0x00,0x01
0.627055125000000,192,0x07,0x01
0.627129250000000,192,0x01,0x01
0.627203375000000,192,0x28,0x01
0.627534500000000,193,0x07,0x0D
0.627607625000000,193,0x00,0x01
0.627681750000000,193,0x0A,0x01
0.627760250000000,194,0x32,0x01
0.627834375000000,194,0x00,0x01
0.627908500000000,194,0x00,0x01
0.627991375000000,195,0x34,0x01
0.628065500000000,195,0x80,0x01
0.628139625000000,195,0x80,0x01
0.628222000000000,196,0x32,0x01
0.628296125000000,196,0x0A,0x01
0.628370250000000,196,0x00,0x01
0.628449750000000,197,0x32,0x01
0.628523875000000,197,0x11,0x01
0.628597875000000,197,0x22,0x01
0.628677375000000,198,0x32,0x01
0.628751500000000,198,0x33,0x01
0.628825625000000,198,0x06,0x01
0.628905125000000,199,0x32,0x01
0.628979250000000,199,0xAB,0x01
0.629053375000000,199,0xFC,0x01
0.629133250000000,200,0x32,0x81
0.629207375000000,200,0xAD,0x01
0.629281500000000,200,0x00,0x01
0.629363000000000,201,0x07,0x01
0.629437125000000,201,0x01,0x01
0.629511250000000,201,0x0A,0x01
0.629843250000000,202,0x07,0x0F
0.629915875000000,202,0x00,0x01
0.629990000000000,202,0x32,0x00
0.630068500000000,203,0x32,0x01
0.630142625000000,203,0x00,0x01
0.630216750000000,203,0x00,0x01
0.630299625000000,204,0x34,0x00
0.630373750000000,204,0x80,0x01
0.630447875000000,204,0x80,0x01
0.630530250000000,205,0x32,0x01
0.630604375000000,205,0x0A,0x01
0.630678500000000,205,0x00,0x01
0.630758000000000,206,0x32,0x01
0.630832125000000,206,0x11,0x01
0.630906250000000,206,0x22,0x01
0.630985625000000,207,0x32,0x01
0.631059750000000,207,0x33,0x01
0.631133875000000,207,0x06,0x01
0.631213375000000,208,0x32,0x00
0.631287500000000,208,0xAB,0x01
0.631361625000000,208,0xFC,0x01
0.631441625000000,209,0x32,0x01
0.631515625000000,209,0xAD,0x01
0.631589750000000,209,0x00,0x01
0.631671250000000,210,0x07,0x01
0.631745375000000,210,0x01,0x01
0.631819500000000,210,0x32,0x01
0.632152500000000,211,0x07,0x0F
0.632225125000000,211,0x00,0x00
0.632299250000000,211,0x14,0x01
0.632377750000000,212,0x32,0x01
0.632451875000000,212,0x00,0x01
0.632526000000000,212,0x00,0x01
0.632608875000000,213,0x34,0x00
0.632683000000000,213,0x80,0x01
0.632757125000000,213,0x80,0x01
0.632839500000000,214,0x32,0x01
0.632913625000000,214,0x0A,0x01
0.632987750000000,214,0x00,0x01
0.633067250000000,215,0x32,0x01
0.633141375000000,215,0x11,0x01
0.633215500000000,215,0x22,0x01
0.633295000000000,216,0x32,0x01
0.633369000000000,216,0x33,0x81
0.633443125000000,216,0x06,0x01
0.633522625000000,217,0x32,0x01
0.633596750000000,217,0xAB,0x01
0.633670875000000,217,0xFC,0x01
0.633750875000000,218,0x32,0x01
0.633825000000000,218,0xAD,0x01
0.633899125000000,218,0x00,0x01
0.633980500000000,219,0x07,0x01
0.634054625000000,219,0x01,0x01
0.634128750000000,219,0x14,0x01
0.634462750000000,220,0x07,0x0F
0.634535375000000,220,0x00,0x01
0.634609500000000,220,0x3C,0x00
0.634688000000000,221,0x32,0x00
0.634762125000000,221,0x00,0x01
0.634836250000000,221,0x00,0x01
0.634919125000000,222,0x34,0x01
0.634993250000000,222,0x80,0x01
0.635067375000000,222,0x80,0x01
0.635149750000000,223,0x32,0x00
0.635223875000000,223,0x0A,0x01
0.635298000000000,223,0x00,0x01
0.635377500000000,224,0x32,0x01
0.635451625000000,224,0x11,0x01
0.635525625000000,224,0x22,0x81
0.635605125000000,225,0x32,0x01
0.635679250000000,225,0x33,0x01
0.635753375000000,225,0x06,0x01
0.635832875000000,226,0x32,0x01
0.635907000000000,226,0xAB,0x01
0.635981125000000,226,0xFC,0x01
0.636061000000000,227,0x32,0x81
0.636135125000000,227,0xAD,0x01
0.636209250000000,227,0x00,0x01
0.636290750000000,228,0x07,0x01
0.636364875000000,228,0x01,0x01
0.636439000000000,228,0x3C,0x01
0.636773875000000,229,0x07,0x0D
0.636847000000000,229,0x00,0x01
0.636921125000000,229,0x1E,0x01
0.636999625000000,230,0x32,0x01
0.637073750000000,230,0x00,0x01
0.637147875000000,230,0x00,0x01
0.637230750000000,231,0x34,0x01
0.637304875000000,231,0x80,0x01
0.637379000000000,231,0x80,0x01
0.637461375000000,232,0x32,0x81
0.637535500000000,232,0x0A,0x01
0.637609625000000,232,0x00,0x01
0.637689125000000,233,0x32,0x01
0.637763250000000,233,0x11,0x01
0.637837375000000,233,0x22,0x01
0.637916875000000,234,0x32,0x01
0.637991000000000,234,0x33,0x01
0.638065125000000,234,0x06,0x01
0.638144625000000,235,0x32,0x01
0.638218625000000,235,0xAB,0x01
0.638292750000000,235,0xFC,0x01
0.638372750000000,236,0x32,0x01
0.638446875000000,236,0xAD,0x01
0.638521000000000,236,0x00,0x01
0.638602375000000,237,0x07,0x01
0.638676500000000,237,0x01,0x01
0.638750625000000,237,0x1E,0x01
0.639086625000000,238,0x07,0x07
0.639159250000000,238,0x00,0x01
0.639233375000000,238,0x46,0x01
0.639311875000000,239,0x32,0x01
0.639386000000000,239,0x00,0x01
0.639460125000000,239,0x00,0x01
0.639543000000000,240,0x34,0x01
0.639617125000000,240,0x80,0x01
0.639691250000000,240,0x80,0x01
0.639773625000000,241,0x32,0x01
0.639847750000000,241,0x0A,0x01
0.639921875000000,241,0x00,0x01
0.640001250000000,242,0x32,0x81
0.640075375000000,242,0x11,0x01
0.640149500000000,242,0x22,0x01
0.640229000000000,243,0x32,0x01
0.640303125000000,243,0x33,0x01
0.640377250000000,243,0x06,0x01
0.640456750000000,244,0x32,0x01
0.640530875000000,244,0xAB,0x01
0.640605000000000,244,0xFC,0x01
0.640684875000000,245,0x32,0x01
0.640759000000000,245,0xAD,0x01
0.640833125000000,245,0x00,0x01
0.640914625000000,246,0x07,0x01
0.640988750000000,246,0x01,0x01
0.641062875000000,246,0x46,0x01
0.641391875000000,247,0x07,0x0D
0.641465125000000,247,0x00,0x01
0.641539125000000,247,0x00,0x01
0.641617625000000,248,0x32,0x81
0.641691750000000,248,0x00,0x01
0.641765875000000,248,0x00,0x01
0.641848750000000,249,0x34,0x81
0.641922875000000,249,0x80,0x01
0.641997000000000,249,0x80,0x01
0.642079500000000,250,0x32,0x01
0.642153500000000,250,0x0A,0x81
0.642227625000000,250,0x00,0x01
0.642307125000000,251,0x32,0x01
0.642381250000000,251,0x11,0x01
0.642455375000000,251,0x22,0x01
0.642534875000000,252,0x32,0x00
0.642609000000000,252,0x33,0x01
0.642683125000000,252,0x06,0x01
0.642762625000000,253,0x32,0x01
0.642836750000000,253,0xAB,0x01
0.642910750000000,253,0xFC,0x81
0.642990750000000,254,0x32,0x01
0.643064875000000,254,0xAD,0x01
0.643139000000000,254,0x00,0x01
0.643220375000000,255,0x07,0x81
0.643294500000000,255,0x01,0x01
0.643368625000000,255,0x00,0x01
0.643698750000000,256,0x07,0x0F
0.643771875000000,256,0x00,0x01
0.643846000000000,256,0x28,0x01
0.643924500000000,257,0x32,0x01
0.643998625000000,257,0x00,0x00
0.644072750000000,257,0x00,0x01
0.644155625000000,258,0x34,0x01
0.644229750000000,258,0x80,0x00
0.644303875000000,258,0x80,0x01
0.644386250000000,259,0x32,0x01
0.644460375000000,259,0x0A,0x01
0.644534500000000,259,0x00,0x00
0.644614000000000,260,0x32,0x01
0.644688125000000,260,0x11,0x01
0.644762250000000,260,0x22,0x01
0.644841750000000,261,0x32,0x01
0.644915750000000,261,0x33,0x01
0.644989875000000,261,0x06,0x01
0.645069375000000,262,0x32,0x01
0.645143500000000,262,0xAB,0x01
0.645217625000000,262,0xFC,0x01
0.645297625000000,263,0x32,0x01
0.645371750000000,263,0xAD,0x01
0.645445875000000,263,0x00,0x01
0.645527250000000,264,0x07,0x00
0.645601375000000,264,0x01,0x01
0.645675500000000,264,0x28,0x01
0.646006500000000,265,0x07,0x0F
0.646079125000000,265,0x00,0x81
0.646153250000000,265,0x0A,0x01
0.646231750000000,266,0x32,0x01
0.646305875000000,266,0x00,0x01
0.646380000000000,266,0x00,0x01
0.646462875000000,267,0x34,0x01
0.646537000000000,267,0x80,0x01
0.646611125000000,267,0x80,0x01
0.646693625000000,268,0x32,0x01
0.646767625000000,268,0x0A,0x01
0.646841750000000,268,0x00,0x01
0.646921250000000,269,0x32,0x01
0.646995375000000,269,0x11,0x01
0.647069500000000,269,0x22,0x01
0.647149000000000,270,0x32,0x01
0.647223125000000,270,0x33,0x01
0.647297250000000,270,0x06,0x01
0.647376625000000,271,0x32,0x81
0.647450750000000,271,0xAB,0x01
0.647524875000000,271,0xFC,0x01
0.647604875000000,272,0x32,0x01
0.647679000000000,272,0xAD,0x01
0.647753125000000,272,0x00,0x01
0.647837500000000,273,0x07,0x01
0.647911625000000,273,0x01,0x01
0.647985750000000,273,0x0A,0x01
0.648317750000000,274,0x07,0x0F
0.648390375000000,274,0x00,0x00
0.648464500000000,274,0x32,0x01
0.648543000000000,275,0x32,0x01
0.648617125000000,275,0x00,0x01
0.648691250000000,275,0x00,0x01
0.648774125000000,276,0x34,0x01
0.648848250000000,276,0x80,0x01
0.648922375000000,276,0x80,0x01
0.649004750000000,277,0x32,0x01
0.649078875000000,277,0x0A,0x01
0.649153000000000,277,0x00,0x01
0.649232500000000,278,0x32,0x01
0.649306625000000,278,0x11,0x01
0.649380625000000,278,0x22,0x01
0.649460125000000,279,0x32,0x01
0.649534250000000,279,0x33,0x01
0.649608375000000,279,0x06,0x01
0.649687875000000,280,0x32,0x01
0.649762000000000,280,0xAB,0x01
0.649836125000000,280,0xFC,0x01
0.649916000000000,281,0x32,0x81
0.649990125000000,281,0xAD,0x01
0.650064250000000,281,0x00,0x01
0.650145750000000,282,0x07,0x01
0.650219875000000,282,0x01,0x01
0.650294000000000,282,0x32,0x01
0.650627000000000,283,0x07,0x0F
0.650699625000000,283,0x00,0x00
0.650773750000000,283,0x14,0x01
0.650852250000000,284,0x32,0x00
0.650926375000000,284,0x00,0x01
0.651000500000000,284,0x00,0x01
0.651083375000000,285,0x34,0x01
0.651157500000000,285,0x80,0x01
0.651231625000000,285,0x80,0x01
0.651314000000000,286,0x32,0x00
0.651388125000000,286,0x0A,0x01
0.651462250000000,286,0x00,0x01
0.651541750000000,287,0x32,0x01
0.651615875000000,287,0x11,0x01
0.651690000000000,287,0x22,0x01
0.651769375000000,288,0x32,0x01
0.651843500000000,288,0x33,0x01
0.651917625000000,288,0x06,0x01
0.651997125000000,289,0x32,0x01
0.652071250000000,289,0xAB,0x00
0.652145375000000,289,0xFC,0x01
0.652225375000000,290,0x32,0x01
0.652299500000000,290,0xAD,0x01
0.652373500000000,290,0x00,0x81
0.652455000000000,291,0x07,0x01
0.652529125000000,291,0x01,0x01
0.652603250000000,291,0x14,0x01
0.652937250000000,292,0x07,0x0F
0.653009875000000,292,0x00,0x01
0.653084000000000,292,0x3C,0x01
0.653162500000000,293,0x32,0x01
0.653236625000000,293,0x00,0x01
0.653310750000000,293,0x00,0x01
0.653393625000000,294,0x34,0x01
0.653467750000000,294,0x80,0x01
0.653541875000000,294,0x80,0x01
0.653624250000000,295,0x32,0x00
0.653698375000000,295,0x0A,0x01
0.653772500000000,295,0x00,0x01
0.653852000000000,296,0x32,0x01
0.653926125000000,296,0x11,0x01
0.654000250000000,296,0x22,0x01
0.654079625000000,297,0x32,0x01
0.654153750000000,297,0x33,0x01
0.654227875000000,297,0x06,0x01
0.654307375000000,298,0x32,0x01
0.654381500000000,298,0xAB,0x01
0.654455625000000,298,0xFC,0x01
0.654535625000000,299,0x32,0x01
0.654609750000000,299,0xAD,0x01
0.654683750000000,299,0x00,0x81
0.654765250000000,300,0x07,0x01
0.654839375000000,300,0x01,0x01
0.654913500000000,300,0x3C,0x01
0.655248375000000,301,0x07,0x0D
0.655321625000000,301,0x00,0x01
0.655395625000000,301,0x1E,0x01
0.655474125000000,302,0x32,0x81
0.655548250000000,302,0x00,0x01
0.655622375000000,302,0x00,0x01
0.655705250000000,303,0x34,0x01
0.655779375000000,303,0x80,0x01
0.655853500000000,303,0x80,0x01
0.655936000000000,304,0x32,0x01
0.656010000000000,304,0x0A,0x81
0.656084125000000,304,0x00,0x01
0.656163625000000,305,0x32,0x01
0.656237750000000,305,0x11,0x01
0.656311875000000,305,0x22,0x01
0.656391375000000,306,0x32,0x01
0.656465500000000,306,0x33,0x01
0.656539625000000,306,0x06,0x01
0.656619125000000,307,0x32,0x01
0.656693250000000,307,0xAB,0x01
0.656767250000000,307,0xFC,0x01
0.656847250000000,308,0x32,0x01
0.656921375000000,308,0xAD,0x01
0.656995500000000,308,0x00,0x00
0.657079875000000,309,0x07,0x01
0.657154000000000,309,0x01,0x01
0.657228125000000,309,0x1E,0x01
0.657564000000000,310,0x07,0x0F
0.657636625000000,310,0x00,0x01
0.657710750000000,310,0x46,0x01
0.657789250000000,311,0x32,0x01
0.657863375000000,311,0x00,0x01
0.657937500000000,311,0x00,0x01
0.658020375000000,312,0x34,0x01
0.658094500000000,312,0x80,0x01
