Time [s],Packet ID,MOSI,MISO
2.467970875000000,7397,0x34,0x01
2.468044750000000,7397,0x80,0x01
2.468118625000000,7397,0x80,0x01
2.468200750000000,7398,0x32,0x81
2.468274750000000,7398,0x0A,0x01
2.468348625000000,7398,0x00,0x01
2.468427875000000,7399,0x32,0x01
2.468501750000000,7399,0x00,0x01
2.468575750000000,7399,0x20,0x01
2.468655000000000,7400,0x32,0x01
2.468728875000000,7400,0x20,0x01
2.468802750000000,7400,0x20,0x01
2.468882000000000,7401,0x32,0x01
2.468955875000000,7401,0x20,0x01
2.469029875000000,7401,0x20,0x01
2.469109125000000,7402,0x32,0x01
2.469183000000000,7402,0x20,0x01
2.469256875000000,7402,0xC0,0x01
2.469337625000000,7403,0x07,0x01
2.469411500000000,7403,0x01,0x01
2.469485500000000,7403,0x0A,0x01
2.469816500000000,7404,0x07,0x05
2.469889500000000,7404,0x00,0x01
2.469963375000000,7404,0x32,0x01
2.470041625000000,7405,0x32,0x00
2.470115625000000,7405,0x00,0x01
2.470189500000000,7405,0x00,0x01
2.470271125000000,7406,0x34,0x00
2.470345125000000,7406,0x80,0x01
2.470419000000000,7406,0x80,0x01
2.470501125000000,7407,0x32,0x01
2.470575000000000,7407,0x0A,0x81
2.470649000000000,7407,0x00,0x01
2.470728250000000,7408,0x32,0x01
2.470802125000000,7408,0x00,0x01
2.470876000000000,7408,0x20,0x01
2.470955250000000,7409,0x32,0x00
2.471029250000000,7409,0x20,0x01
2.471103125000000,7409,0x20,0x01
2.471182375000000,7410,0x32,0x01
2.471256250000000,7410,0x20,0x01
2.471330125000000,7410,0x20,0x01
2.471409375000000,7411,0x32,0x81
2.471483375000000,7411,0x20,0x01
2.471557250000000,7411,0xC0,0x01
2.471638000000000,7412,0x07,0x01
2.471711875000000,7412,0x01,0x01
2.471785750000000,7412,0x32,0x01
2.472117875000000,7413,0x07,0x0F
2.472190250000000,7413,0x00,0x01
2.472264250000000,7413,0x14,0x01
2.472342500000000,7414,0x32,0x01
2.472416375000000,7414,0x00,0x01
2.472490250000000,7414,0x00,0x01
2.472572000000000,7415,0x34,0x01
2.472645875000000,7415,0x80,0x01
2.472719750000000,7415,0x80,0x01
2.472802000000000,7416,0x32,0x01
2.472875875000000,7416,0x0A,0x01
2.472949750000000,7416,0x00,0x01
2.473029000000000,7417,0x32,0x00
2.473103000000000,7417,0x00,0x01
2.473176875000000,7417,0x20,0x01
2.473256125000000,7418,0x32,0x01
2.473330000000000,7418,0x20,0x01
2.473403875000000,7418,0x20,0x01
2.473483125000000,7419,0x32,0x01
2.473557125000000,7419,0x20,0x01
2.473631000000000,7419,0x20,0x01
2.473710250000000,7420,0x32,0x01
2.473784125000000,7420,0x20,0x01
2.473858125000000,7420,0xC0,0x01
2.473938750000000,7421,0x07,0x01
2.474012625000000,7421,0x01,0x01
2.474086625000000,7421,0x14,0x01
2.474419625000000,7422,0x07,0x0F
2.474492125000000,7422,0x00,0x01
2.474566000000000,7422,0x3C,0x01
2.474644250000000,7423,0x32,0x01
2.474718125000000,7423,0x00,0x00
2.474792125000000,7423,0x00,0x01
2.474873750000000,7424,0x34,0x01
2.474947625000000,7424,0x80,0x01
2.475021625000000,7424,0x80,0x01
2.475103750000000,7425,0x32,0x01
2.475177625000000,7425,0x0A,0x01
2.475251625000000,7425,0x00,0x01
2.475330875000000,7426,0x32,0x01
2.475404750000000,7426,0x00,0x01
2.475478625000000,7426,0x20,0x01
2.475557875000000,7427,0x32,0x01
2.475631750000000,7427,0x20,0x01
2.475705750000000,7427,0x20,0x01
2.475785000000000,7428,0x32,0x01
2.475858875000000,7428,0x20,0x01
2.475932750000000,7428,0x20,0x01
2.476012000000000,7429,0x32,0x00
2.476086000000000,7429,0x20,0x01
2.476159875000000,7429,0xC0,0x01
2.476240625000000,7430,0x07,0x01
2.476314500000000,7430,0x01,0x01
2.476388375000000,7430,0x3C,0x01
2.476722375000000,7431,0x07,0x0F
2.476794875000000,7431,0x00,0x01
2.476868750000000,7431,0x1E,0x01
2.476947000000000,7432,0x32,0x01
2.477021000000000,7432,0x00,0x01
2.477094875000000,7432,0x00,0x01
2.477176500000000,7433,0x34,0x00
2.477250500000000,7433,0x80,0x01
2.477324375000000,7433,0x80,0x01
2.477406500000000,7434,0x32,0x01
2.477480375000000,7434,0x0A,0x81
2.477554375000000,7434,0x00,0x01
2.477633625000000,7435,0x32,0x01
2.477707500000000,7435,0x00,0x01
2.477781375000000,7435,0x20,0x01
2.477860625000000,7436,0x32,0x01
2.477934625000000,7436,0x20,0x01
2.478008500000000,7436,0x20,0x01
2.478087750000000,7437,0x32,0x01
2.478161625000000,7437,0x20,0x01
2.478235500000000,7437,0x20,0x00
2.478314750000000,7438,0x32,0x01
2.478388750000000,7438,0x20,0x01
2.478462625000000,7438,0xC0,0x01
2.478543375000000,7439,0x07,0x01
2.478617250000000,7439,0x01,0x01
2.478691125000000,7439,0x1E,0x01
2.479026125000000,7440,0x07,0x0F
2.479098625000000,7440,0x00,0x01
2.479172500000000,7440,0x46,0x01
2.479250750000000,7441,0x32,0x01
2.479324750000000,7441,0x00,0x01
2.479398625000000,7441,0x00,0x01
2.479480250000000,7442,0x34,0x01
2.479554250000000,7442,0x80,0x01
2.479628125000000,7442,0x80,0x01
2.479763750000000,7443,0x32,0x01
2.479837625000000,7443,0x0A,0x81
2.479911625000000,7443,0x00,0x01
2.479990875000000,7444,0x32,0x01
2.480064750000000,7444,0x00,0x01
2.480138625000000,7444,0x20,0x01
2.480217875000000,7445,0x32,0x01
2.480291875000000,7445,0x20,0x01
2.480365750000000,7445,0x20,0x01
2.480445000000000,7446,0x32,0x01
2.480518875000000,7446,0x20,0x01
2.480592750000000,7446,0x20,0x81
2.480672125000000,7447,0x32,0x01
2.480746000000000,7447,0x20,0x01
2.480819875000000,7447,0xC0,0x01
2.480900625000000,7448,0x07,0x01
2.480974500000000,7448,0x01,0x01
2.481048375000000,7448,0x46,0x00
2.481376625000000,7449,0x07,0x0D
2.481449500000000,7449,0x00,0x01
2.481523500000000,7449,0x00,0x01
2.481601750000000,7450,0x32,0x01
2.481675625000000,7450,0x00,0x01
2.481749500000000,7450,0x00,0x01
2.481831250000000,7451,0x34,0x01
2.481905125000000,7451,0x80,0x01
2.481979000000000,7451,0x80,0x01
2.482061250000000,7452,0x32,0x01
2.482135125000000,7452,0x0A,0x01
2.482209000000000,7452,0x00,0x00
2.482288250000000,7453,0x32,0x01
2.482362250000000,7453,0x00,0x01
2.482436125000000,7453,0x20,0x01
2.482515375000000,7454,0x32,0x01
2.482589250000000,7454,0x20,0x01
2.482663250000000,7454,0x20,0x01
2.482742500000000,7455,0x32,0x01
2.482816375000000,7455,0x20,0x01
2.482890250000000,7455,0x20,0x01
2.482969500000000,7456,0x32,0x01
2.483043375000000,7456,0x20,0x01
2.483117375000000,7456,0xC0,0x01
2.483198000000000,7457,0x07,0x01
2.483272000000000,7457,0x01,0x01
2.483345875000000,7457,0x00,0x01
2.483675000000000,7458,0x07,0x0F
2.483748000000000,7458,0x00,0x01
2.483821875000000,7458,0x28,0x01
2.483900125000000,7459,0x32,0x01
2.483974000000000,7459,0x00,0x01
2.484048000000000,7459,0x00,0x01
2.484129625000000,7460,0x34,0x01
2.484203500000000,7460,0x80,0x01
2.484277500000000,7460,0x80,0x01
2.484359625000000,7461,0x32,0x01
2.484433500000000,7461,0x0A,0x01
2.484507500000000,7461,0x00,0x01
2.484586750000000,7462,0x32,0x01
2.484660625000000,7462,0x00,0x01
2.484734500000000,7462,0x20,0x01
2.484813750000000,7463,0x32,0x01
2.484887625000000,7463,0x20,0x81
2.484961625000000,7463,0x20,0x01
2.485040875000000,7464,0x32,0x01
2.485114750000000,7464,0x20,0x01
2.485188625000000,7464,0x20,0x01
2.485267875000000,7465,0x32,0x00
2.485341875000000,7465,0x20,0x01
2.485415750000000,7465,0xC0,0x01
2.485496500000000,7466,0x07,0x01
2.485570375000000,7466,0x01,0x01
2.485644250000000,7466,0x28,0x01
2.485974375000000,7467,0x07,0x0F
2.486047375000000,7467,0x00,0x01
2.486121250000000,7467,0x0A,0x01
2.486199500000000,7468,0x32,0x01
2.486273375000000,7468,0x00,0x01
2.486347375000000,7468,0x00,0x01
2.486429000000000,7469,0x34,0x01
2.486502875000000,7469,0x80,0x81
2.486576875000000,7469,0x80,0x01
2.486659000000000,7470,0x32,0x01
2.486732875000000,7470,0x0A,0x01
2.486806875000000,7470,0x00,0x01
2.486886125000000,7471,0x32,0x01
2.486960000000000,7471,0x00,0x01
2.487033875000000,7471,0x20,0x01
2.487113125000000,7472,0x32,0x01
2.487187125000000,7472,0x20,0x01
2.487261000000000,7472,0x20,0x01
2.487340250000000,7473,0x32,0x01
2.487414125000000,7473,0x20,0x01
2.487488000000000,7473,0x20,0x01
2.487567250000000,7474,0x32,0x01
2.487641250000000,7474,0x20,0x01
2.487715125000000,7474,0xC0,0x01
2.487795875000000,7475,0x07,0x01
2.487869750000000,7475,0x01,0x01
2.487943625000000,7475,0x0A,0x01
2.488274750000000,7476,0x07,0x0D
2.488347625000000,7476,0x00,0x81
2.488421625000000,7476,0x32,0x01
2.488499875000000,7477,0x32,0x01
2.488573750000000,7477,0x00,0x01
2.488647750000000,7477,0x00,0x01
2.488729375000000,7478,0x34,0x01
2.488803250000000,7478,0x80,0x00
2.488877250000000,7478,0x80,0x01
2.488959375000000,7479,0x32,0x01
2.489033250000000,7479,0x0A,0x01
2.489107250000000,7479,0x00,0x01
2.489186500000000,7480,0x32,0x01
2.489260375000000,7480,0x00,0x01
2.489334250000000,7480,0x20,0x01
2.489413500000000,7481,0x32,0x01
2.489487375000000,7481,0x20,0x01
2.489561375000000,7481,0x20,0x01
2.489640625000000,7482,0x32,0x01
2.489714500000000,7482,0x20,0x01
2.489788375000000,7482,0x20,0x01
2.489867625000000,7483,0x32,0x01
2.489941500000000,7483,0x20,0x81
2.490015500000000,7483,0xC0,0x01
2.490096125000000,7484,0x07,0x81
2.490170125000000,7484,0x01,0x01
2.490244000000000,7484,0x32,0x01
2.490576125000000,7485,0x07,0x0F
2.490648500000000,7485,0x00,0x01
2.490722375000000,7485,0x14,0x00
2.490800750000000,7486,0x32,0x01
2.490874625000000,7486,0x00,0x01
2.490948500000000,7486,0x00,0x01
2.491030250000000,7487,0x34,0x01
2.491104125000000,7487,0x80,0x01
2.491178000000000,7487,0x80,0x01
2.491260250000000,7488,0x32,0x01
2.491334125000000,7488,0x0A,0x01
2.491408000000000,7488,0x00,0x01
2.491487250000000,7489,0x32,0x01
2.491561125000000,7489,0x00,0x01
2.491635125000000,7489,0x20,0x01
2.491714375000000,7490,0x32,0x01
2.491788250000000,7490,0x20,0x01
2.491862125000000,7490,0x20,0x01
2.491941375000000,7491,0x32,0x01
2.492015375000000,7491,0x20,0x01
2.492089250000000,7491,0x20,0x01
2.492168500000000,7492,0x32,0x01
2.492242375000000,7492,0x20,0x01
2.492316250000000,7492,0xC0,0x00
2.492397000000000,7493,0x07,0x01
2.492470875000000,7493,0x01,0x00
2.492544875000000,7493,0x14,0x01
2.492877875000000,7494,0x07,0x0F
2.492950375000000,7494,0x00,0x01
2.493024250000000,7494,0x3C,0x01
2.493102500000000,7495,0x32,0x01
2.493176375000000,7495,0x00,0x01
2.493250375000000,7495,0x00,0x01
2.493332000000000,7496,0x34,0x01
2.493405875000000,7496,0x80,0x01
2.493479875000000,7496,0x80,0x01
2.493562000000000,7497,0x32,0x01
2.493635875000000,7497,0x0A,0x01
2.493709875000000,7497,0x00,0x01
2.493789125000000,7498,0x32,0x01
2.493863000000000,7498,0x00,0x01
2.493936875000000,7498,0x20,0x01
2.494016125000000,7499,0x32,0x01
2.494090000000000,7499,0x20,0x01
2.494164000000000,7499,0x20,0x01
2.494243250000000,7500,0x32,0x01
2.494317125000000,7500,0x20,0x01
2.494391000000000,7500,0x20,0x01
2.494470250000000,7501,0x32,0x01
2.494544250000000,7501,0x20,0x01
2.494618125000000,7501,0xC0,0x01
2.494698875000000,7502,0x07,0x01
2.494772750000000,7502,0x01,0x01
2.494846625000000,7502,0x3C,0x01
2.495180625000000,7503,0x07,0x0F
2.495253125000000,7503,0x00,0x01
2.495327000000000,7503,0x1E,0x01
2.495405250000000,7504,0x32,0x01
2.495479250000000,7504,0x00,0x01
2.495553125000000,7504,0x00,0x01
2.495634750000000,7505,0x34,0x81
2.495708750000000,7505,0x80,0x01
2.495782625000000,7505,0x80,0x01
2.495864750000000,7506,0x32,0x01
2.495938750000000,7506,0x0A,0x01
2.496012625000000,7506,0x00,0x01
2.496091875000000,7507,0x32,0x01
2.496165750000000,7507,0x00,0x01
2.496239750000000,7507,0x20,0x01
2.496319000000000,7508,0x32,0x01
2.496392875000000,7508,0x20,0x01
2.496466750000000,7508,0x20,0x01
2.496546000000000,7509,0x32,0x01
2.496619875000000,7509,0x20,0x81
2.496693875000000,7509,0x20,0x01
2.496773125000000,7510,0x32,0x01
2.496847000000000,7510,0x20,0x01
2.496920875000000,7510,0xC0,0x00
2.497001625000000,7511,0x07,0x01
2.497075500000000,7511,0x01,0x01
2.497149500000000,7511,0x1E,0x01
2.497484500000000,7512,0x07,0x0F
2.497556875000000,7512,0x00,0x01
2.497630750000000,7512,0x46,0x00
2.497709125000000,7513,0x32,0x01
2.497783000000000,7513,0x00,0x01
2.497856875000000,7513,0x00,0x01
2.497938625000000,7514,0x34,0x01
2.498012500000000,7514,0x80,0x01
2.498086375000000,7514,0x80,0x01
2.498168625000000,7515,0x32,0x01
2.498242500000000,7515,0x0A,0x01
2.498316375000000,7515,0x00,0x01
2.498395625000000,7516,0x32,0x01
2.498469500000000,7516,0x00,0x01
2.498543500000000,7516,0x20,0x01
2.498622750000000,7517,0x32,0x01
2.498696625000000,7517,0x20,0x01
2.498770500000000,7517,0x20,0x01
2.498849750000000,7518,0x32,0x01
2.498923750000000,7518,0x20,0x01
2.498997625000000,7518,0x20,0x01
2.499076875000000,7519,0x32,0x01
2.499150750000000,7519,0x20,0x01
2.499224625000000,7519,0xC0,0x01
2.499305375000000,7520,0x07,0x01
2.499379250000000,7520,0x01,0x01
2.499453250000000,7520,0x46,0x01
2.499781375000000,7521,0x07,0x0E
2.499854375000000,7521,0x00,0x01
2.499928250000000,7521,0x00,0x01
2.500006500000000,7522,0x32,0x01
2.500080375000000,7522,0x00,0x01
2.500154375000000,7522,0x00,0x01
2.500236000000000,7523,0x34,0x01
2.500309875000000,7523,0x80,0x81
2.500383875000000,7523,0x80,0x01
2.500466000000000,7524,0x32,0x01
2.500539875000000,7524,0x0A,0x01
2.500613875000000,7524,0x00,0x01
2.500693125000000,7525,0x32,0x01
2.500767000000000,7525,0x00,0x01
2.500840875000000,7525,0x20,0x01
2.500920125000000,7526,0x32,0x01
2.500994000000000,7526,0x20,0x01
2.501068000000000,7526,0x20,0x01
2.501147250000000,7527,0x32,0x01
2.501221125000000,7527,0x20,0x01
2.501295000000000,7527,0x20,0x01
2.501374250000000,7528,0x32,0x01
2.501448250000000,7528,0x20,0x01
2.501522125000000,7528,0xC0,0x01
2.501602875000000,7529,0x07,0x01
2.501676750000000,7529,0x01,0x01
2.501750625000000,7529,0x00,0x01
2.502079750000000,7530,0x07,0x05
2.502152750000000,7530,0x00,0x01
2.502226625000000,7530,0x28,0x01
2.502304875000000,7531,0x32,0x81
2.502378875000000,7531,0x00,0x01
2.502452750000000,7531,0x00,0x01
2.502534500000000,7532,0x34,0x01
2.502608375000000,7532,0x80,0x01
2.502682250000000,7532,0x80,0x01
2.502764375000000,7533,0x32,0x81
2.502838375000000,7533,0x0A,0x01
2.502912250000000,7533,0x00,0x01
2.502991500000000,7534,0x32,0x01
2.503065375000000,7534,0x00,0x00
2.503139375000000,7534,0x20,0x01
2.503218625000000,7535,0x32,0x01
2.503292500000000,7535,0x20,0x01
2.503366375000000,7535,0x20,0x01
2.503445625000000,7536,0x32,0x01
2.503519625000000,7536,0x20,0x01
2.503593500000000,7536,0x20,0x01
2.503672750000000,7537,0x32,0x01
2.503746625000000,7537,0x20,0x01
2.503820500000000,7537,0xC0,0x01
2.503901250000000,7538,0x07,0x01
2.503975125000000,7538,0x01,0x01
2.504049125000000,7538,0x28,0x01
2.504379250000000,7539,0x07,0x0D
2.504452125000000,7539,0x00,0x01
2.504526125000000,7539,0x0A,0x01
2.504604375000000,7540,0x32,0x01
2.504678250000000,7540,0x00,0x01
2.504752125000000,7540,0x00,0x01
2.504833875000000,7541,0x34,0x01
2.504907750000000,7541,0x80,0x01
2.504981625000000,7541,0x80,0x00
2.505063875000000,7542,0x32,0x01
2.505137750000000,7542,0x0A,0x01
2.505211625000000,7542,0x00,0x01
2.505290875000000,7543,0x32,0x01
2.505364875000000,7543,0x00,0x01
2.505438750000000,7543,0x20,0x01
2.505518000000000,7544,0x32,0x01
2.505591875000000,7544,0x20,0x01
2.505665750000000,7544,0x20,0x01
2.505745000000000,7545,0x32,0x01
2.505819000000000,7545,0x20,0x01
2.505892875000000,7545,0x20,0x01
2.505972125000000,7546,0x32,0x01
2.506046000000000,7546,0x20,0x01
2.506120000000000,7546,0xC0,0x01
2.506200625000000,7547,0x07,0x01
2.506274625000000,7547,0x01,0x01
2.506348500000000,7547,0x0A,0x01
2.506679625000000,7548,0x07,0x0F
2.506752000000000,7548,0x00,0x01
2.506825875000000,7548,0x32,0x81
2.506904250000000,7549,0x32,0x01
2.506978125000000,7549,0x00,0x01
2.507052000000000,7549,0x00,0x01
2.507133750000000,7550,0x34,0x01
2.507207625000000,7550,0x80,0x01
2.507281500000000,7550,0x80,0x01
2.507363750000000,7551,0x32,0x01
2.507437625000000,7551,0x0A,0x01
2.507511500000000,7551,0x00,0x01
2.507590750000000,7552,0x32,0x01
2.507664750000000,7552,0x00,0x01
2.507738625000000,7552,0x20,0x01
2.507817875000000,7553,0x32,0x01
2.507891750000000,7553,0x20,0x01
2.507965625000000,7553,0x20,0x01
2.508044875000000,7554,0x32,0x81
2.508118875000000,7554,0x20,0x01
2.508192750000000,7554,0x20,0x01
2.508272000000000,7555,0x32,0x01
2.508345875000000,7555,0x20,0x01
2.508419875000000,7555,0xC0,0x01
2.508500500000000,7556,0x07,0x01
2.508574500000000,7556,0x01,0x01
2.508648375000000,7556,0x32,0x01
2.508980375000000,7557,0x07,0x07
2.509052875000000,7557,0x00,0x01
2.509126750000000,7557,0x14,0x01
2.509205125000000,7558,0x32,0x01
2.509279000000000,7558,0x00,0x01
2.509352875000000,7558,0x00,0x01
2.509434625000000,7559,0x34,0x01
2.509508500000000,7559,0x80,0x01
2.509582375000000,7559,0x80,0x01
2.509664500000000,7560,0x32,0x81
2.509738500000000,7560,0x0A,0x01
2.509812375000000,7560,0x00,0x01
2.509891625000000,7561,0x32,0x01
2.509965500000000,7561,0x00,0x00
2.510039500000000,7561,0x20,0x01
2.510118750000000,7562,0x32,0x01
2.510192625000000,7562,0x20,0x01
2.510266500000000,7562,0x20,0x01
2.510345750000000,7563,0x32,0x01
2.510419750000000,7563,0x20,0x01
2.510493625000000,7563,0x20,0x01
2.510572875000000,7564,0x32,0x01
2.510646750000000,7564,0x20,0x01
2.510720625000000,7564,0xC0,0x01
2.510801375000000,7565,0x07,0x01
2.510875250000000,7565,0x01,0x01
2.510949250000000,7565,0x14,0x01
2.511282250000000,7566,0x07,0x0F
2.511354750000000,7566,0x00,0x01
2.511428625000000,7566,0x3C,0x01
2.511506875000000,7567,0x32,0x01
2.511580750000000,7567,0x00,0x01
2.511654750000000,7567,0x00,0x01
2.511736375000000,7568,0x34,0x01
2.511810375000000,7568,0x80,0x01
2.511884250000000,7568,0x80,0x01
2.511966375000000,7569,0x32,0x01
2.512040250000000,7569,0x0A,0x01
2.512114250000000,7569,0x00,0x01
2.512193500000000,7570,0x32,0x01
2.512267375000000,7570,0x00,0x01
2.512341250000000,7570,0x20,0x01
2.512420500000000,7571,0x32,0x00
2.512494500000000,7571,0x20,0x01
2.512568375000000,7571,0x20,0x01
2.512647625000000,7572,0x32,0x01
2.512721500000000,7572,0x20,0x01
2.512795375000000,7572,0x20,0x01
2.512874750000000,7573,0x32,0x01
2.512948625000000,7573,0x20,0x01
2.513022500000000,7573,0xC0,0x01
2.513103250000000,7574,0x07,0x01
2.513177125000000,7574,0x01,0x01
2.513251000000000,7574,0x3C,0x01
2.513585000000000,7575,0x07,0x8F
2.513657500000000,7575,0x00,0x01
2.513731375000000,7575,0x1E,0x01
2.513809750000000,7576,0x32,0x01
2.513883625000000,7576,0x00,0x01
2.513957500000000,7576,0x00,0x01
2.514039250000000,7577,0x34,0x01
2.514113125000000,7577,0x80,0x01
2.514187000000000,7577,0x80,0x01
2.514269250000000,7578,0x32,0x01
2.514343125000000,7578,0x0A,0x01
2.514417000000000,7578,0x00,0x01
2.514496250000000,7579,0x32,0x01
2.514570250000000,7579,0x00,0x01
2.514644125000000,7579,0x20,0x01
2.514723375000000,7580,0x32,0x01
2.514797250000000,7580,0x20,0x01
2.514871125000000,7580,0x20,0x01
2.514950500000000,7581,0x32,0x01
2.515024375000000,7581,0x20,0x01
2.515098250000000,7581,0x20,0x01
2.515177500000000,7582,0x32,0x01
2.515251375000000,7582,0x20,0x01
2.515325375000000,7582,0xC0,0x01
2.515406000000000,7583,0x07,0x01
2.515480000000000,7583,0x01,0x01
2.515553875000000,7583,0x1E,0x01
2.515888875000000,7584,0x07,0x0F
2.515961375000000,7584,0x00,0x01
2.516035250000000,7584,0x46,0x01
2.516113500000000,7585,0x32,0x01
2.516187375000000,7585,0x00,0x01
2.516261375000000,7585,0x00,0x01
2.516343000000000,7586,0x34,0x01
2.516416875000000,7586,0x80,0x81
2.516490875000000,7586,0x80,0x01
2.516573000000000,7587,0x32,0x01
2.516646875000000,7587,0x0A,0x01
2.516720875000000,7587,0x00,0x01
2.516800125000000,7588,0x32,0x01
2.516874000000000,7588,0x00,0x01
2.516947875000000,7588,0x20,0x01
2.517027125000000,7589,0x32,0x81
2.517101125000000,7589,0x20,0x01
2.517175000000000,7589,0x20,0x01
2.517254250000000,7590,0x32,0x01
2.517328125000000,7590,0x20,0x81
2.517402125000000,7590,0x20,0x01
2.517481375000000,7591,0x32,0x01
2.517555250000000,7591,0x20,0x01
2.517629125000000,7591,0xC0,0x81
2.517709875000000,7592,0x07,0x01
2.517783875000000,7592,0x01,0x01
2.517857750000000,7592,0x46,0x01
2.518185875000000,7593,0x07,0x05
2.518258875000000,7593,0x00,0x01
2.518332750000000,7593,0x00,0x01
2.518411000000000,7594,0x32,0x81
2.518485000000000,7594,0x00,0x01
2.518558875000000,7594,0x00,0x01
2.518640625000000,7595,0x34,0x01
2.518714500000000,7595,0x80,0x01
2.518788375000000,7595,0x80,0x01
2.518870625000000,7596,0x32,0x01
2.518944500000000,7596,0x0A,0x01
2.519018375000000,7596,0x00,0x01
2.519097625000000,7597,0x32,0x00
2.519171625000000,7597,0x00,0x01
2.519245500000000,7597,0x20,0x01
2.519324750000000,7598,0x32,0x01
2.519398625000000,7598,0x20,0x01
2.519472625000000,7598,0x20,0x01
2.519551875000000,7599,0x32,0x01
2.519625750000000,7599,0x20,0x01
2.519699625000000,7599,0x20,0x01
2.519778875000000,7600,0x32,0x01
2.519852875000000,7600,0x20,0x01
2.519926750000000,7600,0xC0,0x01
2.520007500000000,7601,0x07,0x01
2.520081375000000,7601,0x01,0x01
2.520155250000000,7601,0x00,0x01
2.520484375000000,7602,0x07,0x8D
2.520557375000000,7602,0x00,0x01
2.520631250000000,7602,0x28,0x01
2.520709625000000,7603,0x32,0x01
2.520783500000000,7603,0x00,0x01
2.520857375000000,7603,0x00,0x01
2.520939125000000,7604,0x34,0x01
2.521013000000000,7604,0x80,0x01
2.521086875000000,7604,0x80,0x01
2.521169125000000,7605,0x32,0x01
2.521243000000000,7605,0x0A,0x01
2.521316875000000,7605,0x00,0x01
2.521396125000000,7606,0x32,0x01
2.521470125000000,7606,0x00,0x01
2.521544000000000,7606,0x20,0x01
2.521623250000000,7607,0x32,0x01
2.521697125000000,7607,0x20,0x01
2.521771000000000,7607,0x20,0x81
2.521850375000000,7608,0x32,0x01
2.521924250000000,7608,0x20,0x01
2.521998125000000,7608,0x20,0x01
2.522077375000000,7609,0x32,0x01
2.522151250000000,7609,0x20,0x81
2.522225250000000,7609,0xC0,0x01
2.522306000000000,7610,0x07,0x01
2.522379875000000,7610,0x01,0x01
2.522453750000000,7610,0x28,0x01
2.522783875000000,7611,0x07,0x0D
2.522856875000000,7611,0x00,0x01
2.522930750000000,7611,0x0A,0x01
2.523009000000000,7612,0x32,0x01
2.523083000000000,7612,0x00,0x01
2.523156875000000,7612,0x00,0x01
2.523238500000000,7613,0x34,0x01
2.523312500000000,7613,0x80,0x01
2.523386375000000,7613,0x80,0x01
2.523468500000000,7614,0x32,0x01
2.523542500000000,7614,0x0A,0x01
2.523616375000000,7614,0x00,0x01
2.523695625000000,7615,0x32,0x01
2.523769500000000,7615,0x00,0x01
2.523843500000000,7615,0x20,0x01
2.523922750000000,7616,0x32,0x01
2.523996625000000,7616,0x20,0x01
2.524070500000000,7616,0x20,0x01
2.524149750000000,7617,0x32,0x01
2.524223750000000,7617,0x20,0x01
2.524297625000000,7617,0x20,0x01
2.524376875000000,7618,0x32,0x01
2.524450750000000,7618,0x20,0x00
2.524524750000000,7618,0xC0,0x01
2.524605375000000,7619,0x07,0x00
2.524679375000000,7619,0x01,0x01
2.524753250000000,7619,0x0A,0x01
2.525084375000000,7620,0x07,0x0F
2.525156750000000,7620,0x00,0x01
2.525230750000000,7620,0x32,0x01
2.525309000000000,7621,0x32,0x01
2.525382875000000,7621,0x00,0x01
2.525456750000000,7621,0x00,0x01
2.525538500000000,7622,0x34,0x01
2.525612375000000,7622,0x80,0x01
2.525686250000000,7622,0x80,0x81
2.525768500000000,7623,0x32,0x01
2.525842375000000,7623,0x0A,0x01
2.525916250000000,7623,0x00,0x81
2.525995625000000,7624,0x32,0x01
2.526069500000000,7624,0x00,0x01
2.526143375000000,7624,0x20,0x01
2.526222625000000,7625,0x32,0x01
2.526296500000000,7625,0x20,0x81
2.526370500000000,7625,0x20,0x01
2.526449750000000,7626,0x32,0x01
2.526523625000000,7626,0x20,0x01
2.526597500000000,7626,0x20,0x00
2.526676750000000,7627,0x32,0x01
2.526750750000000,7627,0x20,0x01
2.526824625000000,7627,0xC0,0x01
2.526905375000000,7628,0x07,0x01
2.526979250000000,7628,0x01,0x01
2.527053125000000,7628,0x32,0x01
2.527385250000000,7629,0x07,0x0F
2.527457625000000,7629,0x00,0x00
2.527531625000000,7629,0x14,0x01
2.527609875000000,7630,0x32,0x01
2.527683750000000,7630,0x00,0x01
2.527757625000000,7630,0x00,0x01
2.527839375000000,7631,0x34,0x01
2.527913250000000,7631,0x80,0x01
2.527987125000000,7631,0x80,0x01
2.528069375000000,7632,0x32,0x01
2.528143250000000,7632,0x0A,0x01
2.528217125000000,7632,0x00,0x01
2.528296375000000,7633,0x32,0x01
2.528370375000000,7633,0x00,0x01
2.528444250000000,7633,0x20,0x01
2.528523500000000,7634,0x32,0x01
2.528597375000000,7634,0x20,0x01
2.528671375000000,7634,0x20,0x01
2.528750625000000,7635,0x32,0x01
2.528824500000000,7635,0x20,0x01
2.528898375000000,7635,0x20,0x01
2.528977625000000,7636,0x32,0x01
2.529051625000000,7636,0x20,0x01
2.529125500000000,7636,0xC0,0x01
2.529206250000000,7637,0x07,0x01
2.529280125000000,7637,0x01,0x01
2.529354000000000,7637,0x14,0x01
2.529687125000000,7638,0x07,0x0F
2.529759500000000,7638,0x00,0x01
2.529833375000000,7638,0x3C,0x00
2.529911750000000,7639,0x32,0x01
2.529985625000000,7639,0x00,0x01
2.530059500000000,7639,0x00,0x01
2.530141250000000,7640,0x34,0x01
