Time [s],Packet ID,MOSI,MISO
3.332194312500000,46,0x00,0x00
3.332196687500000,46,0x11,0x00
3.332199125000000,46,0x22,0x00
3.332201562500000,46,0x33,0x00
3.332203937500000,46,0x06,0x00
3.332206375000000,46,0xAB,0x00
3.332208812500000,46,0xFC,0x00
3.332211250000000,46,0xAD,0x00
3.332213625000000,46,0x00,0x00
3.334498687500000,47,0x25,0x2E
3.334500937500000,47,0x32,0x00
3.334505125000000,48,0xA0,0x2E
3.334507437500000,48,0x0A,0x00
3.334509875000000,48,0x00,0x00
3.334512250000000,48,0x11,0x00
3.334514687500000,48,0x22,0x00
3.334517125000000,48,0x33,0x00
3.334519500000000,48,0x06,0x00
3.334521937500000,48,0xAB,0x00
3.334524375000000,48,0xFC,0x00
3.334526750000000,48,0xAD,0x00
3.334529187500000,48,0x00,0x00
3.336814250000000,49,0x25,0x2E
3.336816500000000,49,0x14,0x00
3.336820687500000,50,0xA0,0x2E
3.336823000000000,50,0x0A,0x00
3.336825437500000,50,0x00,0x00
3.336827812500000,50,0x11,0x00
3.336830250000000,50,0x22,0x00
3.336832687500000,50,0x33,0x00
3.336835062500000,50,0x06,0x00
3.336837500000000,50,0xAB,0x00
3.336839937500000,50,0xFC,0x00
3.336842312500000,50,0xAD,0x00
3.336844750000000,50,0x00,0x00
3.339129875000000,51,0x25,0x2E
3.339132125000000,51,0x3C,0x00
3.339136312500000,52,0xA0,0x2E
3.339138625000000,52,0x0A,0x00
3.339141062500000,52,0x00,0x00
3.339143437500000,52,0x11,0x00
3.339145875000000,52,0x22,0x00
3.339148312500000,52,0x33,0x00
3.339150687500000,52,0x06,0x00
3.339153125000000,52,0xAB,0x00
3.339155562500000,52,0xFC,0x00
3.339157937500000,52,0xAD,0x00
3.339160375000000,52,0x00,0x00
3.341445500000000,53,0x25,0x2E
3.341447750000000,53,0x1E,0x00
3.341451937500000,54,0xA0,0x2E
3.341454250000000,54,0x0A,0x00
3.341456625000000,54,0x00,0x00
3.341459062500000,54,0x11,0x00
3.341461500000000,54,0x22,0x00
3.341463875000000,54,0x33,0x00
3.341466312500000,54,0x06,0x00
3.341468750000000,54,0xAB,0x00
3.341471125000000,54,0xFC,0x00
3.341473562500000,54,0xAD,0x00
3.341476000000000,54,0x00,0x00
3.343762062500000,55,0x25,0x2E
3.343764312500000,55,0x46,0x00
3.343768500000000,56,0xA0,0x2E
3.343770812500000,56,0x0A,0x00
3.343773187500000,56,0x00,0x00
3.343775625000000,56,0x11,0x00
3.343778062500000,56,0x22,0x00
3.343780437500000,56,0x33,0x00
3.343782875000000,56,0x06,0x00
3.343785312500000,56,0xAB,0x00
3.343787687500000,56,0xFC,0x00
3.343790125000000,56,0xAD,0x00
3.343792562500000,56,0x00,0x00
3.346076875000000,57,0x25,0x2E
3.346079187500000,57,0x00,0x00
3.346083312500000,58,0xA0,0x2E
3.346085625000000,58,0x0A,0x00
3.346088062500000,58,0x00,0x00
3.346090437500000,58,0x11,0x00
3.346092875000000,58,0x22,0x00
3.346095312500000,58,0x33,0x00
3.346097750000000,58,0x06,0x00
3.346100125000000,58,0xAB,0x00
3.346102562500000,58,0xFC,0x00
3.346105000000000,58,0xAD,0x00
3.346107375000000,58,0x00,0x00
3.348392437500000,59,0x25,0x2E
3.348394750000000,59,0x28,0x00
3.348398937500000,60,0xA0,0x2E
3.348401250000000,60,0x0A,0x00
3.348403625000000,60,0x00,0x00
3.348406062500000,60,0x11,0x00
3.348408500000000,60,0x22,0x00
3.348410875000000,60,0x33,0x00
3.348413312500000,60,0x06,0x00
3.348415750000000,60,0xAB,0x00
3.348418125000000,60,0xFC,0x00
3.348420562500000,60,0xAD,0x00
3.348423000000000,60,0x00,0x00
3.350708062500000,61,0x25,0x2E
3.350710375000000,61,0x0A,0x00
3.350714500000000,62,0xA0,0x2E
3.350716812500000,62,0x0A,0x00
3.350719250000000,62,0x00,0x00
3.350721687500000,62,0x11,0x00
3.350724062500000,62,0x22,0x00
3.350726500000000,62,0x33,0x00
3.350728937500000,62,0x06,0x00
3.350731312500000,62,0xAB,0x00
3.350733750000000,62,0xFC,0x00
3.350736187500000,62,0xAD,0x00
3.350738562500000,62,0x00,0x00
3.353023687500000,63,0x25,0x2E
3.353026000000000,63,0x32,0x00
3.353030125000000,64,0xA0,0x2E
3.353032437500000,64,0x0A,0x00
3.353034875000000,64,0x00,0x00
3.353037312500000,64,0x11,0x00
3.353039687500000,64,0x22,0x00
3.353042687500000,64,0x33,0x00
3.353045125000000,64,0x06,0x00
3.353047562500000,64,0xAB,0x00
3.353049937500000,64,0xFC,0x00
3.353052375000000,64,0xAD,0x00
3.353054812500000,64,0x00,0x00
3.355339187500000,65,0x25,0x2E
3.355341437500000,65,0x14,0x00
3.355345625000000,66,0xA0,0x2E
3.355347937500000,66,0x0A,0x00
3.355350375000000,66,0x00,0x00
3.355352750000000,66,0x11,0x00
3.355355187500000,66,0x22,0x00
3.355357625000000,66,0x33,0x00
3.355360000000000,66,0x06,0x00
3.355362437500000,66,0xAB,0x00
3.355364937500000,66,0xFC,0x00
3.355367375000000,66,0xAD,0x00
3.355369750000000,66,0x00,0x00
3.357654812500000,67,0x25,0x2E
3.357657125000000,67,0x3C,0x00
3.357661250000000,68,0xA0,0x2E
3.357663562500000,68,0x0A,0x00
3.357666000000000,68,0x00,0x00
3.357668437500000,68,0x11,0x00
3.357670812500000,68,0x22,0x00
3.357673250000000,68,0x33,0x00
3.357675687500000,68,0x06,0x00
3.357678062500000,68,0xAB,0x00
3.357680500000000,68,0xFC,0x00
3.357682937500000,68,0xAD,0x00
3.357685312500000,68,0x00,0x00
3.359972125000000,69,0x25,0x2E
3.359974375000000,69,0x1E,0x00
3.359978562500000,70,0xA0,0x2E
3.359980875000000,70,0x0A,0x00
3.359983250000000,70,0x00,0x00
3.359985687500000,70,0x11,0x00
3.359988125000000,70,0x22,0x00
3.359990500000000,70,0x33,0x00
3.359992937500000,70,0x06,0x00
3.359995375000000,70,0xAB,0x00
3.359997750000000,70,0xFC,0x00
3.360000187500000,70,0xAD,0x00
3.360002625000000,70,0x00,0x00
3.362286062500000,71,0x25,0x2E
3.362288375000000,71,0x46,0x00
3.362292500000000,72,0xA0,0x2E
3.362294812500000,72,0x0A,0x00
3.362297250000000,72,0x00,0x00
3.362299687500000,72,0x11,0x00
3.362302062500000,72,0x22,0x00
3.362304500000000,72,0x33,0x00
3.362306937500000,72,0x06,0x00
3.362309312500000,72,0xAB,0x00
3.362311750000000,72,0xFC,0x00
3.362314187500000,72,0xAD,0x00
3.362316562500000,72,0x00,0x00
3.364601687500000,73,0x25,0x2E
3.364604000000000,73,0x00,0x00
3.364608125000000,74,0xA0,0x2E
3.364610437500000,74,0x0A,0x00
3.364612875000000,74,0x00,0x00
3.364615312500000,74,0x11,0x00
3.364617687500000,74,0x22,0x00
3.364620125000000,74,0x33,0x00
3.364622562500000,74,0x06,0x00
3.364624937500000,74,0xAB,0x00
3.364627375000000,74,0xFC,0x00
3.364629812500000,74,0xAD,0x00
3.364632187500000,74,0x00,0x00
3.366917312500000,75,0x25,0x2E
3.366919562500000,75,0x28,0x00
3.366923750000000,76,0xA0,0x2E
3.366926312500000,76,0x0A,0x00
3.366928750000000,76,0x00,0x00
3.366931125000000,76,0x11,0x00
3.366933562500000,76,0x22,0x00
3.366936000000000,76,0x33,0x00
3.366938375000000,76,0x06,0x00
3.366940812500000,76,0xAB,0x00
3.366943250000000,76,0xFC,0x00
3.366945625000000,76,0xAD,0x00
3.366948062500000,76,0x00,0x00
3.369233000000000,77,0x25,0x2E
3.369235312500000,77,0x0A,0x00
3.369239437500000,78,0xA0,0x2E
3.369241750000000,78,0x0A,0x00
3.369244187500000,78,0x00,0x00
3.369246625000000,78,0x11,0x00
3.369249000000000,78,0x22,0x00
3.369251437500000,78,0x33,0x00
3.369253875000000,78,0x06,0x00
3.369256250000000,78,0xAB,0x00
3.369258687500000,78,0xFC,0x00
3.369261125000000,78,0xAD,0x00
3.369263500000000,78,0x00,0x00
3.371548625000000,79,0x25,0x2E
3.371550937500000,79,0x32,0x00
3.371555125000000,80,0xA0,0x2E
3.371557437500000,80,0x0A,0x00
3.371559812500000,80,0x00,0x00
3.371562250000000,80,0x11,0x00
3.371564687500000,80,0x22,0x00
3.371567062500000,80,0x33,0x00
3.371569500000000,80,0x06,0x00
3.371571937500000,80,0xAB,0x00
3.371574312500000,80,0xFC,0x00
3.371576750000000,80,0xAD,0x00
3.371579187500000,80,0x00,0x00
3.373864250000000,81,0x25,0x2E
3.373866562500000,81,0x14,0x00
3.373870687500000,82,0xA0,0x2E
3.373873000000000,82,0x0A,0x00
3.373875437500000,82,0x00,0x00
3.373877875000000,82,0x11,0x00
3.373880250000000,82,0x22,0x00
3.373882687500000,82,0x33,0x00
3.373885125000000,82,0x06,0x00
3.373887500000000,82,0xAB,0x00
3.373889937500000,82,0xFC,0x00
3.373892375000000,82,0xAD,0x00
3.373894750000000,82,0x00,0x00
3.376179812500000,83,0x25,0x2E
3.376182062500000,83,0x3C,0x00
3.376186250000000,84,0xA0,0x2E
3.376188562500000,84,0x0A,0x00
3.376191000000000,84,0x00,0x00
3.376193375000000,84,0x11,0x00
3.376195812500000,84,0x22,0x00
3.376198250000000,84,0x33,0x00
3.376200625000000,84,0x06,0x00
3.376203062500000,84,0xAB,0x00
3.376205500000000,84,0xFC,0x00
3.376207875000000,84,0xAD,0x00
3.376210312500000,84,0x00,0x00
3.378495500000000,85,0x25,0x2E
3.378497750000000,85,0x1E,0x00
3.378501937500000,86,0xA0,0x2E
3.378504250000000,86,0x0A,0x00
3.378506625000000,86,0x00,0x00
3.378509062500000,86,0x11,0x00
3.378511500000000,86,0x22,0x00
3.378513875000000,86,0x33,0x00
3.378516312500000,86,0x06,0x00
3.378518750000000,86,0xAB,0x00
3.378521125000000,86,0xFC,0x00
3.378523562500000,86,0xAD,0x00
3.378526000000000,86,0x00,0x00
3.380811062500000,87,0x25,0x2E
3.380813375000000,87,0x46,0x00
3.380817562500000,88,0xA0,0x2E
3.380819812500000,88,0x0A,0x00
3.380822250000000,88,0x00,0x00
3.380824687500000,88,0x11,0x00
3.380827125000000,88,0x22,0x00
3.380829500000000,88,0x33,0x00
3.380831937500000,88,0x06,0x00
3.380834375000000,88,0xAB,0x00
3.380836750000000,88,0xFC,0x00
3.380839187500000,88,0xAD,0x00
3.380841625000000,88,0x00,0x00
3.383126625000000,89,0x25,0x2E
3.383128937500000,89,0x00,0x00
3.383133125000000,90,0xA0,0x2E
3.383135375000000,90,0x0A,0x00
3.383137812500000,90,0x00,0x00
3.383140250000000,90,0x11,0x00
3.383142625000000,90,0x22,0x00
3.383145062500000,90,0x33,0x00
3.383147500000000,90,0x06,0x00
3.383149937500000,90,0xAB,0x00
3.383152312500000,90,0xFC,0x00
3.383154750000000,90,0xAD,0x00
3.383157187500000,90,0x00,0x00
3.385442250000000,91,0x25,0x2E
3.385444500000000,91,0x28,0x00
3.385448687500000,92,0xA0,0x2E
3.385451000000000,92,0x0A,0x00
3.385453437500000,92,0x00,0x00
3.385455812500000,92,0x11,0x00
3.385458250000000,92,0x22,0x00
3.385460687500000,92,0x33,0x00
3.385463062500000,92,0x06,0x00
3.385465500000000,92,0xAB,0x00
3.385467937500000,92,0xFC,0x00
3.385470312500000,92,0xAD,0x00
3.385472750000000,92,0x00,0x00
3.387757875000000,93,0x25,0x2E
3.387760187500000,93,0x0A,0x00
3.387764312500000,94,0xA0,0x2E
3.387766625000000,94,0x0A,0x00
3.387769062500000,94,0x00,0x00
3.387771500000000,94,0x11,0x00
3.387773875000000,94,0x22,0x00
3.387776312500000,94,0x33,0x00
3.387778750000000,94,0x06,0x00
3.387781125000000,94,0xAB,0x00
3.387783562500000,94,0xFC,0x00
3.387786000000000,94,0xAD,0x00
3.387788375000000,94,0x00,0x00
3.390073500000000,95,0x25,0x2E
3.390075750000000,95,0x32,0x00
3.390079937500000,96,0xA0,0x2E
3.390082250000000,96,0x0A,0x00
3.390084625000000,96,0x00,0x00
3.390087062500000,96,0x11,0x00
3.390089500000000,96,0x22,0x00
3.390091875000000,96,0x33,0x00
3.390094312500000,96,0x06,0x00
3.390096750000000,96,0xAB,0x00
3.390099125000000,96,0xFC,0x00
3.390101562500000,96,0xAD,0x00
3.390104000000000,96,0x00,0x00
3.392389187500000,97,0x25,0x2E
3.392391437500000,97,0x14,0x00
3.392395625000000,98,0xA0,0x2E
3.392397937500000,98,0x0A,0x00
3.392400312500000,98,0x00,0x00
3.392402750000000,98,0x11,0x00
3.392405187500000,98,0x22,0x00
3.392407562500000,98,0x33,0x00
3.392410000000000,98,0x06,0x00
3.392412500000000,98,0xAB,0x00
3.392414937500000,98,0xFC,0x00
3.392417375000000,98,0xAD,0x00
3.392419750000000,98,0x00,0x00
3.394704687500000,99,0x25,0x2E
3.394706937500000,99,0x3C,0x00
3.394711125000000,100,0xA0,0x2E
3.394713437500000,100,0x0A,0x00
3.394715875000000,100,0x00,0x00
3.394718250000000,100,0x11,0x00
3.394720687500000,100,0x22,0x00
3.394723125000000,100,0x33,0x00
3.394725500000000,100,0x06,0x00
3.394727937500000,100,0xAB,0x00
3.394730375000000,100,0xFC,0x00
3.394732750000000,100,0xAD,0x00
3.394735187500000,100,0x00,0x00
3.397020312500000,101,0x25,0x2E
3.397022562500000,101,0x1E,0x00
3.397026750000000,102,0xA0,0x2E
3.397029062500000,102,0x0A,0x00
3.397031437500000,102,0x00,0x00
3.397033875000000,102,0x11,0x00
3.397036312500000,102,0x22,0x00
3.397038687500000,102,0x33,0x00
3.397041125000000,102,0x06,0x00
3.397043562500000,102,0xAB,0x00
3.397045937500000,102,0xFC,0x00
3.397048375000000,102,0xAD,0x00
3.397050812500000,102,0x00,0x00
3.399336062500000,103,0x25,0x2E
3.399338312500000,103,0x46,0x00
3.399342500000000,104,0xA0,0x2E
3.399344812500000,104,0x0A,0x00
3.399347187500000,104,0x00,0x00
3.399349625000000,104,0x11,0x00
3.399352062500000,104,0x22,0x00
3.399354437500000,104,0x33,0x00
3.399356875000000,104,0x06,0x00
3.399359312500000,104,0xAB,0x00
3.399361750000000,104,0xFC,0x00
3.399364125000000,104,0xAD,0x00
3.399366562500000,104,0x00,0x00
3.401651687500000,105,0x25,0x2E
3.401653937500000,105,0x00,0x00
3.401658125000000,106,0xA0,0x2E
3.401660437500000,106,0x0A,0x00
3.401662812500000,106,0x00,0x00
3.401665250000000,106,0x11,0x00
3.401667687500000,106,0x22,0x00
3.401670062500000,106,0x33,0x00
3.401672500000000,106,0x06,0x00
3.401674937500000,106,0xAB,0x00
3.401677312500000,106,0xFC,0x00
3.401679750000000,106,0xAD,0x00
3.401682187500000,106,0x00,0x00
3.403967250000000,107,0x25,0x2E
3.403969500000000,107,0x28,0x00
3.403973687500000,108,0xA0,0x2E
3.403976000000000,108,0x0A,0x00
3.403978375000000,108,0x00,0x00
3.403980812500000,108,0x11,0x00
3.403983250000000,108,0x22,0x00
3.403985625000000,108,0x33,0x00
3.403988062500000,108,0x06,0x00
3.403990500000000,108,0xAB,0x00
3.403992875000000,108,0xFC,0x00
3.403995312500000,108,0xAD,0x00
3.403997750000000,108,0x00,0x00
3.406282812500000,109,0x25,0x2E
3.406285062500000,109,0x0A,0x00
3.406289250000000,110,0xA0,0x2E
3.406291562500000,110,0x0A,0x00
3.406293937500000,110,0x00,0x00
3.406296375000000,110,0x11,0x00
3.406298812500000,110,0x22,0x00
3.406301187500000,110,0x33,0x00
3.406303625000000,110,0x06,0x00
3.406306062500000,110,0xAB,0x00
3.406308437500000,110,0xFC,0x00
3.406310875000000,110,0xAD,0x00
3.406313312500000,110,0x00,0x00
3.408598437500000,111,0x25,0x2E
3.408600750000000,111,0x32,0x00
3.408604875000000,112,0xA0,0x2E
3.408607187500000,112,0x0A,0x00
3.408609625000000,112,0x00,0x00
3.408612062500000,112,0x11,0x00
3.408614437500000,112,0x22,0x00
3.408616875000000,112,0x33,0x00
3.408619312500000,112,0x06,0x00
3.408623125000000,112,0xAB,0x00
3.408625562500000,112,0xFC,0x00
3.408627937500000,112,0xAD,0x00
3.408630375000000,112,0x00,0x00
3.410914062500000,113,0x25,0x2E
3.410916312500000,113,0x14,0x00
3.410920500000000,114,0xA0,0x2E
3.410922812500000,114,0x0A,0x00
3.410925187500000,114,0x00,0x00
3.410927625000000,114,0x11,0x00
3.410930062500000,114,0x22,0x00
3.410932437500000,114,0x33,0x00
3.410934875000000,114,0x06,0x00
3.410937312500000,114,0xAB,0x00
3.410939687500000,114,0xFC,0x00
3.410942125000000,114,0xAD,0x00
3.410944562500000,114,0x00,0x00
3.413229562500000,115,0x25,0x2E
3.413231875000000,115,0x3C,0x00
3.413236000000000,116,0xA0,0x2E
3.413238312500000,116,0x0A,0x00
3.413240750000000,116,0x00,0x00
3.413243187500000,116,0x11,0x00
3.413245562500000,116,0x22,0x00
3.413248000000000,116,0x33,0x00
3.413250437500000,116,0x06,0x00
3.413252812500000,116,0xAB,0x00
3.413255250000000,116,0xFC,0x00
3.413257687500000,116,0xAD,0x00
3.413260062500000,116,0x00,0x00
3.415545250000000,117,0x25,0x2E
3.415547562500000,117,0x1E,0x00
3.415551750000000,118,0xA0,0x2E
3.415554000000000,118,0x0A,0x00
3.415556437500000,118,0x00,0x00
3.415558875000000,118,0x11,0x00
3.415561250000000,118,0x22,0x00
3.415563687500000,118,0x33,0x00
3.415566125000000,118,0x06,0x00
3.415568500000000,118,0xAB,0x00
3.415570937500000,118,0xFC,0x00
3.415573375000000,118,0xAD,0x00
3.415575812500000,118,0x00,0x00
3.417860937500000,119,0x25,0x2E
3.417863250000000,119,0x46,0x00
3.417867375000000,120,0xA0,0x2E
3.417869687500000,120,0x0A,0x00
3.417872125000000,120,0x00,0x00
3.417874562500000,120,0x11,0x00
3.417876937500000,120,0x22,0x00
3.417879375000000,120,0x33,0x00
3.417881812500000,120,0x06,0x00
3.417884187500000,120,0xAB,0x00
3.417886625000000,120,0xFC,0x00
3.417889062500000,120,0xAD,0x00
3.417891437500000,120,0x00,0x00
3.420176500000000,121,0x25,0x2E
3.420179687500000,121,0x00,0x00
3.420183875000000,122,0xA0,0x2E
3.420186187500000,122,0x0A,0x00
3.420188562500000,122,0x00,0x00
3.420191000000000,122,0x11,0x00
3.420193437500000,122,0x22,0x00
3.420195875000000,122,0x33,0x00
3.420198250000000,122,0x06,0x00
3.420200687500000,122,0xAB,0x00
3.420203125000000,122,0xFC,0x00
3.420205500000000,122,0xAD,0x00
3.420207937500000,122,0x00,0x00
3.422492125000000,123,0x25,0x2E
3.422494375000000,123,0x28,0x00
3.422498562500000,124,0xA0,0x2E
3.422500875000000,124,0x0A,0x00
3.422503250000000,124,0x00,0x00
3.422505687500000,124,0x11,0x00
3.422508125000000,124,0x22,0x00
3.422510500000000,124,0x33,0x00
3.422512937500000,124,0x06,0x00
3.422515375000000,124,0xAB,0x00
3.422517750000000,124,0xFC,0x00
3.422520187500000,124,0xAD,0x00
3.422522625000000,124,0x00,0x00
3.424807812500000,125,0x25,0x2E
3.424810125000000,125,0x0A,0x00
3.424814250000000,126,0xA0,0x2E
3.424816562500000,126,0x0A,0x00
3.424819000000000,126,0x00,0x00
3.424821437500000,126,0x11,0x00
3.424823812500000,126,0x22,0x00
3.424826250000000,126,0x33,0x00
3.424828687500000,126,0x06,0x00
3.424831062500000,126,0xAB,0x00
3.424833500000000,126,0xFC,0x00
3.424835937500000,126,0xAD,0x00
3.424838312500000,126,0x00,0x00
3.427123437500000,127,0x25,0x2E
3.427125687500000,127,0x32,0x00
3.427129875000000,128,0xA0,0x2E
3.427132187500000,128,0x0A,0x00
3.427134562500000,128,0x00,0x00
3.427137000000000,128,0x11,0x00
3.427139437500000,128,0x22,0x00
3.427141812500000,128,0x33,0x00
3.427144250000000,128,0x06,0x00
3.427146687500000,128,0xAB,0x00
3.427149062500000,128,0xFC,0x00
3.427151500000000,128,0xAD,0x00
3.427153937500000,128,0x00,0x00
3.429438875000000,129,0x25,0x2E
3.429441187500000,129,0x14,0x00
3.429445312500000,130,0xA0,0x2E
3.429447625000000,130,0x0A,0x00
3.429450062500000,130,0x00,0x00
3.429452500000000,130,0x11,0x00
3.429454875000000,130,0x22,0x00
3.429457312500000,130,0x33,0x00
3.429459750000000,130,0x06,0x00
3.429462125000000,130,0xAB,0x00
3.429464562500000,130,0xFC,0x00
3.429467000000000,130,0xAD,0x00
3.429469375000000,130,0x00,0x00
3.431754500000000,131,0x25,0x2E
3.431756812500000,131,0x3C,0x00
3.431761000000000,132,0xA0,0x2E
3.431763312500000,132,0x0A,0x00
3.431765687500000,132,0x00,0x00
3.431768125000000,132,0x11,0x00
3.431770562500000,132,0x22,0x00
3.431772937500000,132,0x33,0x00
3.431775375000000,132,0x06,0x00
3.431777812500000,132,0xAB,0x00
3.431780187500000,132,0xFC,0x00
3.431782625000000,132,0xAD,0x00
3.431785062500000,132,0x00,0x00
3.434070187500000,133,0x25,0x2E
3.434072500000000,133,0x1E,0x00
3.434076625000000,134,0xA0,0x2E
3.434078937500000,134,0x0A,0x00
3.434081375000000,134,0x00,0x00
3.434083812500000,134,0x11,0x00
3.434086187500000,134,0x22,0x00
3.434088625000000,134,0x33,0x00
3.434091062500000,134,0x06,0x00
3.434093437500000,134,0xAB,0x00
3.434095875000000,134,0xFC,0x00
3.434098312500000,134,0xAD,0x00
3.434100687500000,134,0x00,0x00
3.436386500000000,135,0x25,0x2E
3.436388750000000,135,0x46,0x00
3.436392937500000,136,0xA0,0x2E
3.436395250000000,136,0x0A,0x00
3.436397625000000,136,0x00,0x00
3.436400062500000,136,0x11,0x00
3.436402500000000,136,0x22,0x00
3.436404937500000,136,0x33,0x00
3.436407312500000,136,0x06,0x00
3.436409750000000,136,0xAB,0x00
3.436412187500000,136,0xFC,0x00
3.436414562500000,136,0xAD,0x00
3.436417000000000,136,0x00,0x00
3.438701375000000,137,0x25,0x2E
3.438703687500000,137,0x00,0x00
3.438707812500000,138,0xA0,0x2E
3.438710125000000,138,0x0A,0x00
3.438712562500000,138,0x00,0x00
3.438714937500000,138,0x11,0x00
3.438717375000000,138,0x22,0x00
3.438719812500000,138,0x33,0x00
3.438722187500000,138,0x06,0x00
3.438724625000000,138,0xAB,0x00
3.438727062500000,138,0xFC,0x00
3.438729500000000,138,0xAD,0x00
3.438731875000000,138,0x00,0x00
3.441017062500000,139,0x25,0x2E
3.441019375000000,139,0x28,0x00
3.441023500000000,140,0xA0,0x2E
3.441025812500000,140,0x0A,0x00
3.441028250000000,140,0x00,0x00
3.441030687500000,140,0x11,0x00
3.441033062500000,140,0x22,0x00
3.441035500000000,140,0x33,0x00
3.441037937500000,140,0x06,0x00
3.441040312500000,140,0xAB,0x00
3.441042750000000,140,0xFC,0x00
3.441045187500000,140,0xAD,0x00
3.441047562500000,140,0x00,0x00
3.443332687500000,141,0x25,0x2E
3.443335000000000,141,0x0A,0x00
3.443339125000000,142,0xA0,0x2E
3.443341437500000,142,0x0A,0x00
3.443345500000000,142,0x00,0x00
3.443347875000000,142,0x11,0x00
3.443350312500000,142,0x22,0x00
3.443352750000000,142,0x33,0x00
3.443355125000000,142,0x06,0x00
3.443357562500000,142,0xAB,0x00
3.443360000000000,142,0xFC,0x00
3.443362375000000,142,0xAD,0x00
3.443364812500000,142,0x00,0x00
3.445648187500000,143,0x25,0x2E
3.445650500000000,143,0x32,0x00
3.445654625000000,144,0xA0,0x2E
3.445656937500000,144,0x0A,0x00
3.445659375000000,144,0x00,0x00
3.445661812500000,144,0x11,0x00
3.445664187500000,144,0x22,0x00
3.445666625000000,144,0x33,0x00
3.445669062500000,144,0x06,0x00
3.445671437500000,144,0xAB,0x00
3.445673875000000,144,0xFC,0x00
3.445676312500000,144,0xAD,0x00
3.445678687500000,144,0x00,0x00
3.447963812500000,145,0x25,0x2E
3.447966125000000,145,0x14,0x00
3.447970312500000,146,0xA0,0x2E
3.447972625000000,146,0x0A,0x00
3.447975000000000,146,0x00,0x00
3.447977437500000,146,0x11,0x00
3.447979875000000,146,0x22,0x00
3.447982250000000,146,0x33,0x00
3.447984687500000,146,0x06,0x00
3.447987125000000,146,0xAB,0x00
3.447989500000000,146,0xFC,0x00
3.447993375000000,146,0xAD,0x00
3.447995812500000,146,0x00,0x00
3.450279500000000,147,0x25,0x2E
3.450281750000000,147,0x3C,0x00
3.450285937500000,148,0xA0,0x2E
3.450288250000000,148,0x0A,0x00
3.450290625000000,148,0x00,0x00
3.450293062500000,148,0x11,0x00
3.450295500000000,148,0x22,0x00
3.450297937500000,148,0x33,0x00
3.450300312500000,148,0x06,0x00
3.450302750000000,148,0xAB,0x00
3.450305187500000,148,0xFC,0x00
3.450307562500000,148,0xAD,0x00
3.450310000000000,148,0x00,0x00
3.452595125000000,149,0x25,0x2E
3.452597375000000,149,0x1E,0x00
3.452601562500000,150,0xA0,0x2E
3.452603875000000,150,0x0A,0x00
3.452606250000000,150,0x00,0x00
3.452608687500000,150,0x11,0x00
3.452611125000000,150,0x22,0x00
3.452613500000000,150,0x33,0x00
3.452615937500000,150,0x06,0x00
3.452618375000000,150,0xAB,0x00
3.452620750000000,150,0xFC,0x00
3.452623187500000,150,0xAD,0x00
3.452625625000000,150,0x00,0x00
3.454910812500000,151,0x25,0x2E
3.454913125000000,151,0x46,0x00
3.454917250000000,152,0xA0,0x2E
3.454919562500000,152,0x0A,0x00
3.454922000000000,152,0x00,0x00
3.454924437500000,152,0x11,0x00
3.454926812500000,152,0x22,0x00
3.454929250000000,152,0x33,0x00
3.454931687500000,152,0x06,0x00
3.454934062500000,152,0xAB,0x00
3.454936500000000,152,0xFC,0x00
3.454938937500000,152,0xAD,0x00
3.454941312500000,152,0x00,0x00
3.457226312500000,153,0x25,0x2E
3.457229687500000,153,0x00,0x00
3.457233812500000,154,0xA0,0x2E
3.457236125000000,154,0x0A,0x00
3.457238562500000,154,0x00,0x00
3.457241000000000,154,0x11,0x00
3.457243375000000,154,0x22,0x00
3.457245812500000,154,0x33,0x00
3.457248250000000,154,0x06,0x00
3.457250625000000,154,0xAB,0x00
3.457253062500000,154,0xFC,0x00
3.457255500000000,154,0xAD,0x00
3.457257875000000,154,0x00,0x00
3.459542000000000,155,0x25,0x2E
3.459544312500000,155,0x28,0x00
3.459548437500000,156,0xA0,0x2E
3.459550750000000,156,0x0A,0x00
3.459553187500000,156,0x00,0x00
3.459555562500000,156,0x11,0x00
3.459558000000000,156,0x22,0x00
3.459560437500000,156,0x33,0x00
3.459562875000000,156,0x06,0x00
3.459565250000000,156,0xAB,0x00
3.459567687500000,156,0xFC,0x00
3.459570125000000,156,0xAD,0x00
3.459572500000000,156,0x00,0x00
3.461857687500000,157,0x25,0x2E
3.461859937500000,157,0x0A,0x00
3.461864125000000,158,0xA0,0x2E
3.461866437500000,158,0x0A,0x00
3.461868875000000,158,0x00,0x00
3.461871250000000,158,0x11,0x00
3.461873687500000,158,0x22,0x00
3.461876125000000,158,0x33,0x00
3.461878500000000,158,0x06,0x00
3.461880937500000,158,0xAB,0x00
3.461883375000000,158,0xFC,0x00
3.461885750000000,158,0xAD,0x00
3.461888187500000,158,0x00,0x00
3.464173250000000,159,0x25,0x2E
3.464175562500000,159,0x32,0x00
3.464179687500000,160,0xA0,0x2E
3.464182000000000,160,0x0A,0x00
3.464184437500000,160,0x00,0x00
3.464186875000000,160,0x11,0x00
3.464189250000000,160,0x22,0x00
3.464191687500000,160,0x33,0x00
3.464194125000000,160,0x06,0x00
3.464196500000000,160,0xAB,0x00
3.464198937500000,160,0xFC,0x00
3.464201375000000,160,0xAD,0x00
3.464203750000000,160,0x00,0x00
3.466488750000000,161,0x25,0x2E
3.466491000000000,161,0x14,0x00
3.466495187500000,162,0xA0,0x2E
