Time [s],Packet ID,MOSI,MISO
5.523068500000000,3822,0xFF,0x08
5.525027875000000,3823,0xB0,0x12
5.525045875000000,3823,0xFF,0x12
5.525064125000000,3823,0xFF,0x08
5.527016625000000,3824,0xB0,0x12
5.527034625000000,3824,0xFF,0x12
5.527052875000000,3824,0xFF,0x08
5.529010250000000,3825,0xB0,0x12
5.529028375000000,3825,0xFF,0x12
5.529046500000000,3825,0xFF,0x08
5.530998625000000,3826,0xB8,0x1A
5.531016625000000,3826,0xFF,0x12
5.531034875000000,3826,0xFF,0x08
5.532995750000000,3827,0xB0,0x13
5.533013750000000,3827,0x7F,0x12
5.533032000000000,3827,0xFF,0x08
5.534986625000000,3828,0xB0,0x12
5.535004625000000,3828,0x7F,0x12
5.535022875000000,3828,0xFF,0x08
5.536980875000000,3829,0xB0,0x12
5.536998875000000,3829,0xFF,0x12
5.537017000000000,3829,0xFF,0x08
5.538968500000000,3830,0xB0,0x12
5.538986500000000,3830,0xFF,0x12
5.539004750000000,3830,0xFF,0x08
5.540961500000000,3831,0x90,0x12
5.540979500000000,3831,0xFF,0x12
5.540997750000000,3831,0xFF,0x08
5.542952000000000,3832,0xB0,0x12
5.542970000000000,3832,0xFF,0x12
5.542988250000000,3832,0xFF,0x08
5.544945875000000,3833,0x90,0x12
5.544963875000000,3833,0xFF,0x12
5.544982125000000,3833,0xFF,0x08
5.546938500000000,3834,0xB0,0x13
5.546956500000000,3834,0x7F,0x12
5.546974750000000,3834,0xFF,0x08
5.548929125000000,3835,0xB0,0x12
5.548947125000000,3835,0xFF,0x13
5.548965375000000,3835,0xFF,0x08
5.550920000000000,3836,0xB0,0x12
5.550938000000000,3836,0xFF,0x10
5.550956250000000,3836,0xFF,0x08
5.550981000000000,3837,0x87,0x12
5.550999125000000,3837,0xFF,0x00
5.551017250000000,3837,0xFF,0x96
5.551037875000000,3838,0x07,0x12
5.551055875000000,3838,0x00,0x12
5.551074000000000,3838,0x3C,0x12
5.551130625000000,3839,0x07,0x01
5.551148625000000,3839,0x00,0x01
5.551166750000000,3839,0x3C,0x01
5.551187375000000,3840,0x34,0x01
5.551205375000000,3840,0x80,0x01
5.551223375000000,3840,0x00,0x81
5.551243625000000,3841,0x07,0x01
5.551261750000000,3841,0xFF,0x00
5.551279875000000,3841,0xFF,0x3C
5.551300750000000,3842,0x07,0x01
5.551318875000000,3842,0x00,0x01
5.551336875000000,3842,0xBC,0x01
5.552910625000000,3843,0xB0,0x12
5.552928625000000,3843,0xFF,0x13
5.552946875000000,3843,0xFF,0x18
5.554900625000000,3844,0xB0,0x12
5.554918750000000,3844,0xFF,0x1A
5.554936875000000,3844,0xFF,0x18
5.556890375000000,3845,0xB0,0x12
5.556908500000000,3845,0xFF,0x12
5.556926625000000,3845,0xFF,0x18
5.558883500000000,3846,0xB0,0x12
5.558901500000000,3846,0xFF,0x12
5.558919750000000,3846,0xFF,0x18
5.560876875000000,3847,0xF0,0x12
5.560895000000000,3847,0xFF,0x12
5.560913125000000,3847,0xFF,0x18
5.562872875000000,3848,0xB0,0x12
5.562890875000000,3848,0x7F,0x12
5.562909125000000,3848,0xFF,0x18
5.564869250000000,3849,0xB0,0x12
5.564887250000000,3849,0xFF,0x1A
5.564905375000000,3849,0xFF,0x18
5.566862125000000,3850,0xB0,0x12
5.566880125000000,3850,0xFF,0x12
5.566898375000000,3850,0xFF,0x18
5.568860875000000,3851,0xB0,0x12
5.568878875000000,3851,0xFF,0x12
5.568897125000000,3851,0xFF,0x08
5.570851125000000,3852,0xB0,0x12
5.570869125000000,3852,0xFF,0x12
5.570887375000000,3852,0xFF,0x1C
5.572840750000000,3853,0xB0,0x12
5.572858750000000,3853,0xFF,0x12
5.572877000000000,3853,0xFF,0x08
5.574835125000000,3854,0xB0,0x02
5.574853125000000,3854,0xFF,0x13
5.574871375000000,3854,0xFF,0x18
5.576835125000000,3855,0xB0,0x10
5.576853250000000,3855,0xFF,0x12
5.576871375000000,3855,0xFF,0x18
5.578827250000000,3856,0xB0,0x12
5.578845250000000,3856,0xFF,0x12
5.578863500000000,3856,0xFF,0x18
5.580816750000000,3857,0xB0,0x12
5.580834750000000,3857,0xFF,0x12
5.580853000000000,3857,0xFF,0x08
5.582810125000000,3858,0xB0,0x12
5.582828125000000,3858,0xFF,0x12
5.582846375000000,3858,0xFF,0x18
5.582871125000000,3859,0xC7,0x12
5.582889250000000,3859,0xFF,0x00
5.582907375000000,3859,0xFF,0xBC
5.582928000000000,3860,0x07,0x1A
5.582946125000000,3860,0x80,0x12
5.582964250000000,3860,0x1E,0x12
5.583928375000000,3861,0x07,0x01
5.583946375000000,3861,0x00,0x01
5.583964500000000,3861,0x1E,0x01
5.583985125000000,3862,0x34,0x01
5.584003125000000,3862,0x80,0x01
5.584021250000000,3862,0x80,0x01
5.584041500000000,3863,0x87,0x01
5.584059500000000,3863,0xFF,0x00
5.584077750000000,3863,0xFF,0x1E
5.584098625000000,3864,0x07,0x01
5.584116625000000,3864,0x00,0x01
5.584134625000000,3864,0x1E,0x01
5.585532875000000,3865,0xB0,0x02
5.585550875000000,3865,0xFF,0x12
5.585569125000000,3865,0xFF,0x1C
5.587523750000000,3866,0xB0,0x12
5.587541875000000,3866,0xFF,0x12
5.587560000000000,3866,0xFF,0x1C
5.589512875000000,3867,0x90,0x12
5.589530875000000,3867,0xFF,0x12
5.589549125000000,3867,0xFF,0x1C
5.591511875000000,3868,0xF0,0x12
5.591530000000000,3868,0xFF,0x12
5.591548125000000,3868,0xFF,0x1C
5.593503625000000,3869,0xB8,0x12
5.593521625000000,3869,0xFF,0x02
5.593539875000000,3869,0xFF,0x1C
5.595492250000000,3870,0xB0,0x12
5.595510250000000,3870,0xFF,0x12
5.595528375000000,3870,0xFF,0x1C
5.597492375000000,3871,0xB0,0x12
5.597510375000000,3871,0xFF,0x12
5.597528625000000,3871,0xFF,0x1C
5.599485125000000,3872,0xB0,0x12
5.599503125000000,3872,0xFF,0x12
5.599521375000000,3872,0xFF,0x1C
5.601478750000000,3873,0x90,0x12
5.601496750000000,3873,0xFF,0x12
5.601515000000000,3873,0xFF,0x1C
5.603477875000000,3874,0xB0,0x12
5.603496000000000,3874,0xFF,0x12
5.603514125000000,3874,0xFF,0x1C
5.605471750000000,3875,0xB0,0x12
5.605489750000000,3875,0xFF,0x12
5.605507875000000,3875,0xFF,0x1C
5.607465750000000,3876,0xB0,0x12
5.607483750000000,3876,0xFF,0x13
5.607502000000000,3876,0xFF,0x1C
5.609459875000000,3877,0xB0,0x12
5.609477875000000,3877,0xFF,0x12
5.609496125000000,3877,0xFF,0x1C
5.611449375000000,3878,0xB8,0x1A
5.611467375000000,3878,0xFF,0x12
5.611485625000000,3878,0xFF,0x1C
5.613449125000000,3879,0xB0,0x13
5.613467125000000,3879,0x7F,0x12
5.613485375000000,3879,0xFF,0x1C
5.615442375000000,3880,0x90,0x12
5.615460375000000,3880,0xFF,0x12
5.615478625000000,3880,0xFF,0x1C
5.615503375000000,3881,0x87,0x12
5.615521500000000,3881,0xFF,0x00
5.615539625000000,3881,0xFF,0x9E
5.615560250000000,3882,0x07,0x12
5.615578250000000,3882,0x00,0x12
5.615596375000000,3882,0x46,0x1A
5.615731875000000,3883,0x07,0x01
5.615749875000000,3883,0x00,0x01
5.615768000000000,3883,0x46,0x01
5.615788625000000,3884,0x30,0x01
5.615806625000000,3884,0x80,0x01
5.615824625000000,3884,0x80,0x01
5.615844875000000,3885,0xC7,0x01
5.615863000000000,3885,0xFF,0x00
5.615881125000000,3885,0xFF,0x47
5.615902000000000,3886,0x07,0x01
5.615920000000000,3886,0x80,0x01
5.615938125000000,3886,0xE6,0x01
5.617431375000000,3887,0x90,0x12
5.617449375000000,3887,0xFF,0x12
5.617467625000000,3887,0xFF,0x0C
5.619423500000000,3888,0xB0,0x12
5.619441500000000,3888,0xFF,0x12
5.619459750000000,3888,0xFF,0x0C
5.621413125000000,3889,0xB0,0x12
5.621431125000000,3889,0xFF,0x12
5.621449375000000,3889,0xFF,0x0C
5.623406625000000,3890,0xB0,0x12
5.623424625000000,3890,0xFF,0x12
5.623442750000000,3890,0xFF,0x0C
5.625401125000000,3891,0xB0,0x12
5.625419125000000,3891,0xFF,0x12
5.625437375000000,3891,0xFF,0x0C
5.627388875000000,3892,0xB0,0x12
5.627406875000000,3892,0xFF,0x12
5.627425125000000,3892,0xFF,0x0C
5.629385250000000,3893,0xB0,0x12
5.629403375000000,3893,0xFF,0x12
5.629421500000000,3893,0xFF,0x0C
5.631378625000000,3894,0xB0,0x12
5.631396625000000,3894,0xFF,0x12
5.631414875000000,3894,0xFF,0x0C
5.633373250000000,3895,0xB0,0x12
5.633391375000000,3895,0xFF,0x12
5.633409500000000,3895,0xFF,0x0E
5.635364000000000,3896,0xB0,0x12
5.635382000000000,3896,0xFF,0x02
5.635400250000000,3896,0xFF,0x0C
5.637357625000000,3897,0xB0,0x12
5.637375750000000,3897,0xFF,0x12
5.637393875000000,3897,0xFF,0x0C
5.639349875000000,3898,0xB0,0x12
5.639367875000000,3898,0xFF,0x02
5.639386125000000,3898,0xFF,0x0C
5.641339250000000,3899,0xB0,0x12
5.641357375000000,3899,0xFF,0x12
5.641375500000000,3899,0xFF,0x0C
5.643330625000000,3900,0xF0,0x12
5.643348625000000,3900,0x7F,0x12
5.643366875000000,3900,0xFF,0x0C
5.645328750000000,3901,0xB0,0x12
5.645346750000000,3901,0xFF,0x12
5.645365000000000,3901,0xFF,0x0C
5.647320875000000,3902,0x90,0x12
5.647338875000000,3902,0xFF,0x12
5.647357125000000,3902,0xFF,0x0C
5.647381875000000,3903,0x87,0x12
5.647400000000000,3903,0xFF,0x00
5.647418125000000,3903,0xFF,0xC6
5.647438750000000,3904,0x07,0x12
5.647456750000000,3904,0x00,0x12
5.647474875000000,3904,0x00,0x12
5.647535375000000,3905,0x07,0x01
5.647553375000000,3905,0x80,0x81
5.647571500000000,3905,0x00,0x01
5.647592125000000,3906,0x34,0x01
5.647610125000000,3906,0x80,0x00
5.647628250000000,3906,0x80,0x01
5.647648500000000,3907,0x87,0x01
5.647666500000000,3907,0xFF,0x00
5.647684750000000,3907,0xFF,0x00
5.647705625000000,3908,0x07,0x01
5.647723625000000,3908,0x00,0x01
5.647741625000000,3908,0x00,0x81
5.649315750000000,3909,0xB0,0x12
5.649333750000000,3909,0xFF,0x12
5.649352000000000,3909,0xFF,0x00
5.651310250000000,3910,0xB0,0x12
5.651328375000000,3910,0xFF,0x12
5.651346500000000,3910,0xFF,0x00
5.653302750000000,3911,0xB0,0x12
5.653320750000000,3911,0xFF,0x12
5.653339000000000,3911,0xFF,0x00
5.655297250000000,3912,0xB0,0x12
5.655315375000000,3912,0xFF,0x12
5.655333500000000,3912,0xFF,0x00
5.657296000000000,3913,0xB0,0x12
5.657314000000000,3913,0xFF,0x12
5.657332250000000,3913,0xFF,0x00
5.659285250000000,3914,0xB0,0x12
5.659303250000000,3914,0xFF,0x12
5.659321500000000,3914,0xFF,0x00
5.661281500000000,3915,0xB0,0x12
5.661299500000000,3915,0xFF,0x12
5.661317750000000,3915,0xFF,0x00
5.663272375000000,3916,0xB0,0x12
5.663290375000000,3916,0xFF,0x02
5.663308625000000,3916,0xFF,0x00
5.665260500000000,3917,0xB0,0x12
5.665278500000000,3917,0xFF,0x12
5.665296750000000,3917,0xFF,0x00
5.667249875000000,3918,0xB0,0x12
5.667268000000000,3918,0xFF,0x12
5.667286125000000,3918,0xFF,0x00
5.669237875000000,3919,0xB0,0x12
5.669256000000000,3919,0xFF,0x12
5.669274125000000,3919,0xFF,0x00
5.671228750000000,3920,0xB0,0x02
5.671246750000000,3920,0xFF,0x12
5.671265000000000,3920,0xFF,0x00
5.673221750000000,3921,0xB0,0x12
5.673239750000000,3921,0xFF,0x12
5.673258000000000,3921,0xFF,0x00
5.675216125000000,3922,0xB0,0x12
5.675234250000000,3922,0xFF,0x12
5.675252375000000,3922,0xFF,0x00
5.677209375000000,3923,0xB0,0x12
5.677227375000000,3923,0xFF,0x02
5.677245625000000,3923,0xFF,0x00
5.679200375000000,3924,0xF0,0x12
5.679218375000000,3924,0x7F,0x12
5.679236625000000,3924,0xFF,0x00
5.679261500000000,3925,0x87,0x12
5.679279500000000,3925,0xFF,0x00
5.679297750000000,3925,0xFF,0x80
5.679318250000000,3926,0x07,0x12
5.679336875000000,3926,0x00,0x12
5.679355000000000,3926,0x38,0x02
5.680331375000000,3927,0x07,0x01
5.680349500000000,3927,0x00,0x01
5.680367500000000,3927,0x08,0x01
5.680388125000000,3928,0x34,0x01
5.680406125000000,3928,0x80,0x01
5.680424250000000,3928,0x80,0x01
5.680444500000000,3929,0x87,0x01
5.680462500000000,3929,0xFF,0x00
5.680480750000000,3929,0xFF,0x2C
5.680501625000000,3930,0x03,0x01
5.680519625000000,3930,0x00,0x01
5.680537625000000,3930,0xA8,0x01
5.681938750000000,3931,0xB8,0x12
5.681956750000000,3931,0xFF,0x02
5.681975000000000,3931,0xFF,0x10
5.683938875000000,3932,0xB0,0x12
5.683956875000000,3932,0xFF,0x12
5.683975125000000,3932,0xFF,0x10
5.685929375000000,3933,0xB0,0x12
5.685947375000000,3933,0xFF,0x1A
5.685965500000000,3933,0xFF,0x10
5.687918500000000,3934,0xB0,0x12
5.687936500000000,3934,0xFF,0x12
5.687954625000000,3934,0xFF,0x10
5.689914500000000,3935,0x90,0x12
5.689932500000000,3935,0xFF,0x12
5.689950750000000,3935,0xFF,0x10
5.691904500000000,3936,0xB0,0x12
5.691922625000000,3936,0xFF,0x12
5.691940750000000,3936,0xFF,0x10
5.693899250000000,3937,0xB0,0x12
5.693917250000000,3937,0xFF,0x10
5.693935500000000,3937,0xFF,0x10
5.695890125000000,3938,0xB0,0x12
5.695908125000000,3938,0xFF,0x10
5.695926375000000,3938,0xFF,0x10
5.697878000000000,3939,0xB0,0x12
5.697896000000000,3939,0xFF,0x12
5.697914250000000,3939,0xFF,0x00
5.699870750000000,3940,0xB8,0x1A
5.699888750000000,3940,0xFF,0x12
5.699907000000000,3940,0xFF,0x10
5.701866000000000,3941,0x90,0x12
5.701884000000000,3941,0xFF,0x12
5.701902250000000,3941,0xFF,0x00
5.703859000000000,3942,0xB0,0x12
5.703877000000000,3942,0xFF,0x12
5.703895250000000,3942,0xFF,0x10
5.705847375000000,3943,0xB0,0x12
5.705865375000000,3943,0xFF,0x12
5.705883625000000,3943,0xFF,0x18
5.707838250000000,3944,0xB0,0x12
5.707856250000000,3944,0xFF,0x13
5.707874500000000,3944,0xFF,0x10
5.709834500000000,3945,0xB0,0x13
5.709852500000000,3945,0x7F,0x12
5.709870750000000,3945,0xFF,0x10
5.711833625000000,3946,0xB0,0x12
5.711851625000000,3946,0xFF,0x12
5.711869875000000,3946,0xFF,0x10
5.711894625000000,3947,0xC7,0x12
5.711912750000000,3947,0xFF,0x00
5.711930875000000,3947,0xFF,0xA8
5.711951500000000,3948,0x07,0x12
5.711969500000000,3948,0x00,0x12
5.711987625000000,3948,0x0E,0x12
5.712133500000000,3949,0x03,0x01
5.712151500000000,3949,0x00,0x01
5.712169500000000,3949,0x08,0x01
5.712190125000000,3950,0x34,0x01
5.712208125000000,3950,0x00,0x81
5.712226250000000,3950,0x80,0x01
5.712246500000000,3951,0x87,0x01
5.712264500000000,3951,0xFF,0x00
5.712282750000000,3951,0xFF,0x0A
5.712303625000000,3952,0x07,0x01
5.712321625000000,3952,0x00,0x01
5.712339750000000,3952,0x8A,0x01
5.713831750000000,3953,0xB0,0x12
5.713849750000000,3953,0xFF,0x12
5.713868000000000,3953,0xFF,0x14
5.715819500000000,3954,0xB8,0x12
5.715837500000000,3954,0xFF,0x12
5.715855750000000,3954,0xFF,0x14
5.717814500000000,3955,0xF0,0x12
5.717832625000000,3955,0xFF,0x12
5.717850750000000,3955,0xFF,0x14
5.719815250000000,3956,0xB0,0x02
5.719833250000000,3956,0xFF,0x13
5.719851500000000,3956,0xFF,0x14
5.721810000000000,3957,0xB0,0x12
5.721828000000000,3957,0xFF,0x13
5.721846250000000,3957,0xFF,0x14
5.723802000000000,3958,0xF0,0x12
5.723820000000000,3958,0x7F,0x12
5.723838250000000,3958,0xFF,0x14
5.725790875000000,3959,0xB0,0x12
5.725808875000000,3959,0xFF,0x12
5.725827125000000,3959,0xFF,0x14
5.727785500000000,3960,0xB0,0x12
5.727803500000000,3960,0xFF,0x12
5.727821750000000,3960,0xFF,0x14
5.729782750000000,3961,0xB0,0x12
5.729800875000000,3961,0xFF,0x12
5.729819000000000,3961,0xFF,0x16
5.731773625000000,3962,0xB0,0x12
5.731791625000000,3962,0xFF,0x12
5.731809875000000,3962,0xFF,0x14
5.733769750000000,3963,0xB0,0x12
5.733787875000000,3963,0xFF,0x12
5.733806000000000,3963,0xFF,0x16
5.735762625000000,3964,0xB0,0x10
5.735780750000000,3964,0xFF,0x12
5.735798875000000,3964,0xFF,0x14
5.737751750000000,3965,0xB8,0x1A
5.737769750000000,3965,0xFF,0x12
5.737788000000000,3965,0xFF,0x14
5.739746125000000,3966,0xB0,0x12
5.739764250000000,3966,0xFF,0x12
5.739782375000000,3966,0xFF,0x14
5.741741250000000,3967,0x90,0x12
5.741759250000000,3967,0xFF,0x10
5.741777500000000,3967,0xFF,0x14
5.743731625000000,3968,0x90,0x12
5.743749625000000,3968,0xFF,0x12
5.743767875000000,3968,0xFF,0x14
5.743792625000000,3969,0x83,0x12
5.743810750000000,3969,0xFF,0x00
5.743828875000000,3969,0xFF,0x8A
5.743849500000000,3970,0x07,0x12
5.743867500000000,3970,0x00,0x13
5.743885625000000,3970,0x32,0x12
5.743937000000000,3971,0x07,0x01
5.743955000000000,3971,0x00,0x01
5.743973125000000,3971,0x32,0x01
5.743993750000000,3972,0x34,0x01
5.744011750000000,3972,0x80,0x01
5.744029875000000,3972,0x80,0x01
5.744050125000000,3973,0x87,0x01
5.744068125000000,3973,0xFF,0x00
5.744086375000000,3973,0xFF,0x32
5.744107250000000,3974,0x03,0x01
5.744125250000000,3974,0x00,0x01
5.744143250000000,3974,0x30,0x01
5.745728750000000,3975,0xB0,0x12
5.745746750000000,3975,0xFF,0x12
5.745765000000000,3975,0xFF,0x04
5.747718875000000,3976,0xB0,0x12
5.747736875000000,3976,0xFF,0x12
5.747755125000000,3976,0xFF,0x04
5.749706000000000,3977,0xB0,0x12
5.749724000000000,3977,0xFF,0x12
5.749742250000000,3977,0xFF,0x04
5.751698500000000,3978,0xB0,0x12
5.751716625000000,3978,0xFF,0x12
5.751734750000000,3978,0xFF,0x04
5.753697125000000,3979,0xB0,0x12
5.753715125000000,3979,0xFF,0x12
5.753733375000000,3979,0xFF,0x04
5.755686125000000,3980,0xB0,0x12
5.755704125000000,3980,0xFF,0x12
5.755722375000000,3980,0xFF,0x04
5.757681375000000,3981,0xF0,0x12
5.757699375000000,3981,0x7F,0x12
5.757717625000000,3981,0xFF,0x04
5.759672000000000,3982,0xB0,0x12
5.759690000000000,3982,0xFF,0x12
5.759708250000000,3982,0xFF,0x04
5.761661000000000,3983,0xB8,0x12
5.761679000000000,3983,0xFF,0x02
5.761697250000000,3983,0xFF,0x04
5.763654625000000,3984,0xB0,0x12
5.763672625000000,3984,0xFF,0x12
5.763690875000000,3984,0xFF,0x04
5.765643625000000,3985,0x90,0x12
5.765661625000000,3985,0xFF,0x12
5.765679875000000,3985,0xFF,0x04
5.767636750000000,3986,0xB0,0x12
5.767654750000000,3986,0xFF,0x02
5.767673000000000,3986,0xFF,0x04
5.769627500000000,3987,0xB0,0x12
5.769645500000000,3987,0xFF,0x12
5.769663750000000,3987,0xFF,0x04
5.771618125000000,3988,0xB0,0x12
5.771636125000000,3988,0xFF,0x12
5.771654250000000,3988,0xFF,0x04
5.773617125000000,3989,0xB8,0x12
5.773635125000000,3989,0xFF,0x12
5.773653375000000,3989,0xFF,0x04
5.775606875000000,3990,0xB0,0x12
5.775624875000000,3990,0xFF,0x12
5.775643000000000,3990,0xFF,0x04
5.775667875000000,3991,0x87,0x02
5.775685875000000,3991,0xFF,0x00
5.775704125000000,3991,0xFF,0xB2
5.775724625000000,3992,0x07,0x10
5.775742875000000,3992,0x00,0x10
5.775761000000000,3992,0x14,0x12
5.776733750000000,3993,0x07,0x01
5.776751875000000,3993,0x00,0x01
5.776769875000000,3993,0x14,0x01
5.776790500000000,3994,0x34,0x01
5.776808500000000,3994,0xC0,0x01
5.776826625000000,3994,0x80,0x01
5.776846875000000,3995,0x87,0x01
5.776864875000000,3995,0xFF,0x00
5.776883125000000,3995,0xFF,0x14
5.776904000000000,3996,0x07,0x01
5.776922000000000,3996,0x00,0x01
5.776940125000000,3996,0x9C,0x01
5.778357250000000,3997,0xF0,0x12
5.778375250000000,3997,0x7F,0x12
5.778393500000000,3997,0xFF,0x08
5.780349500000000,3998,0xB0,0x12
5.780367625000000,3998,0xFF,0x12
5.780385750000000,3998,0xFF,0x08
5.782348000000000,3999,0xB0,0x13
5.782366000000000,3999,0x7F,0x12
5.782384250000000,3999,0xFF,0x08
5.784338750000000,4000,0xB8,0x12
5.784356750000000,4000,0xFF,0x12
5.784375000000000,4000,0xFF,0x08
5.786327750000000,4001,0xB0,0x10
5.786345875000000,4001,0xFF,0x12
5.786364000000000,4001,0xFF,0x08
5.788318375000000,4002,0x90,0x12
5.788336375000000,4002,0xFF,0x12
5.788354625000000,4002,0xFF,0x08
5.790314625000000,4003,0xB8,0x12
5.790332625000000,4003,0xFF,0x12
5.790350875000000,4003,0xFF,0x08
5.792308500000000,4004,0xB0,0x12
5.792326500000000,4004,0xFF,0x12
5.792344750000000,4004,0xFF,0x08
5.794295500000000,4005,0xB0,0x12
5.794313500000000,4005,0xFF,0x12
5.794331750000000,4005,0xFF,0x08
5.796288125000000,4006,0xB0,0x12
5.796306125000000,4006,0xFF,0x10
5.796324375000000,4006,0xFF,0x08
5.798277125000000,4007,0xB0,0x12
5.798295250000000,4007,0xFF,0x12
5.798313375000000,4007,0xFF,0x08
5.800266000000000,4008,0xB0,0x12
5.800284125000000,4008,0xFF,0x12
5.800302250000000,4008,0xFF,0x08
5.802263500000000,4009,0xB0,0x13
5.802281500000000,4009,0x7F,0x12
5.802299750000000,4009,0xFF,0x08
5.804252250000000,4010,0xB0,0x12
5.804270375000000,4010,0xFF,0x12
5.804288500000000,4010,0xFF,0x08
5.806251375000000,4011,0xB0,0x12
5.806269375000000,4011,0xFF,0x12
5.806287625000000,4011,0xFF,0x08
5.808241875000000,4012,0xB0,0x12
5.808259875000000,4012,0xFF,0x12
5.808278125000000,4012,0xFF,0x08
5.808302875000000,4013,0x87,0x12
5.808320875000000,4013,0xFF,0x00
5.808339125000000,4013,0xFF,0x94
5.808359625000000,4014,0x87,0x12
5.808377750000000,4014,0x00,0x12
5.808395750000000,4014,0x3C,0x12
5.808536875000000,4015,0x07,0x01
5.808554875000000,4015,0x00,0x00
5.808573000000000,4015,0x3C,0x01
5.808593625000000,4016,0x34,0x01
5.808611625000000,4016,0x80,0x01
5.808629625000000,4016,0x00,0x01
5.808649875000000,4017,0x87,0x01
5.808668000000000,4017,0xFF,0x00
5.808686125000000,4017,0xFF,0x3C
5.808707000000000,4018,0x07,0x01
5.808725125000000,4018,0x00,0x01
5.808743125000000,4018,0xBC,0x00
5.810236375000000,4019,0xB0,0x02
5.810254375000000,4019,0xFF,0x12
5.810272625000000,4019,0xFF,0x18
5.812236500000000,4020,0xB0,0x12
5.812254500000000,4020,0xFF,0x12
5.812272750000000,4020,0xFF,0x18
5.814224000000000,4021,0xB0,0x12
5.814242125000000,4021,0xFF,0x12
5.814260250000000,4021,0xFF,0x18
5.816216000000000,4022,0xB0,0x12
5.816234125000000,4022,0xFF,0x12
5.816252250000000,4022,0xFF,0x18
5.818208750000000,4023,0xB0,0x12
5.818226875000000,4023,0xFF,0x12
5.818245000000000,4023,0xFF,0x18
5.820199500000000,4024,0xB0,0x12
5.820217500000000,4024,0xFF,0x12
5.820235625000000,4024,0xFF,0x18
5.822192125000000,4025,0xB0,0x13
5.822210125000000,4025,0xFF,0x12
5.822228375000000,4025,0xFF,0x18
5.824188000000000,4026,0xB0,0x12
5.824206125000000,4026,0xFF,0x12
5.824224250000000,4026,0xFF,0x18
5.826180250000000,4027,0xB0,0x12
5.826198375000000,4027,0xFF,0x12
5.826216500000000,4027,0xFF,0x18
5.828168750000000,4028,0xB0,0x12
5.828186750000000,4028,0xFF,0x12
5.828205000000000,4028,0xFF,0x18
5.830167750000000,4029,0xB0,0x12
5.830185875000000,4029,0xFF,0x12
5.830204000000000,4029,0xFF,0x18
5.832159625000000,4030,0xB0,0x12
5.832177625000000,4030,0xFF,0x12
5.832195875000000,4030,0xFF,0x18
5.834147750000000,4031,0x90,0x12
5.834165750000000,4031,0xFF,0x12
5.834184000000000,4031,0xFF,0x08
5.836135625000000,4032,0x90,0x12
5.836153625000000,4032,0xFF,0x12
5.836171875000000,4032,0xFF,0x18
5.838129625000000,4033,0xB0,0x12
5.838147625000000,4033,0xFF,0x10
5.838165875000000,4033,0xFF,0x18
5.840124250000000,4034,0xB0,0x02
5.840142250000000,4034,0xFF,0x12
5.840160500000000,4034,0xFF,0x18
5.840185250000000,4035,0x87,0x12
5.840203375000000,4035,0xFF,0x00
5.840221500000000,4035,0xFF,0xBC
5.840242125000000,4036,0x07,0x12
5.840260125000000,4036,0x00,0x12
5.840278250000000,4036,0x1E,0x12
5.840338750000000,4037,0x07,0x01
5.840356750000000,4037,0x80,0x81
5.840374875000000,4037,0x1E,0x01
5.840395500000000,4038,0x34,0x01
5.840413500000000,4038,0x80,0x01
5.840431625000000,4038,0x80,0x01
5.840451875000000,4039,0x87,0x01
5.840469875000000,4039,0xFF,0x00
5.840488125000000,4039,0xFF,0x1E
5.840509000000000,4040,0x07,0x01
5.840527000000000,4040,0x00,0x01
5.840545000000000,4040,0x1E,0x01
5.842116250000000,4041,0xB0,0x12
5.842134250000000,4041,0xFF,0x12
5.842152500000000,4041,0xFF,0x1C
5.844111625000000,4042,0xB0,0x12
5.844129750000000,4042,0xFF,0x12
5.844147875000000,4042,0xFF,0x1E
5.846105375000000,4043,0xB0,0x12
5.846123375000000,4043,0xFF,0x02
5.846141625000000,4043,0xFF,0x1C
5.848101125000000,4044,0x90,0x12
5.848119125000000,4044,0xFF,0x12
5.848137375000000,4044,0xFF,0x1C
5.850093375000000,4045,0xF0,0x12
5.850111375000000,4045,0x7F,0x12
5.850129625000000,4045,0xFF,0x1C
5.852086625000000,4046,0xB0,0x12
5.852104625000000,4046,0xFF,0x12
5.852122875000000,4046,0xFF,0x1C
5.854085500000000,4047,0xB0,0x12
5.854103625000000,4047,0xFF,0x12
5.854121750000000,4047,0xFF,0x1C
5.856078750000000,4048,0xB0,0x12
5.856096875000000,4048,0xFF,0x12
5.856115000000000,4048,0xFF,0x1E
5.858072250000000,4049,0xB0,0x12
5.858090375000000,4049,0xFF,0x12
5.858108500000000,4049,0xFF,0x1C
5.860065500000000,4050,0xB0,0x12
5.860083500000000,4050,0xFF,0x12
5.860101750000000,4050,0xFF,0x1C
5.862063375000000,4051,0xF0,0x12
5.862081375000000,4051,0x7F,0x12
5.862099625000000,4051,0xFF,0x1C
5.864057875000000,4052,0xB0,0x12
5.864075875000000,4052,0xFF,0x12
5.864094125000000,4052,0xFF,0x1C
5.866045375000000,4053,0xB0,0x12
5.866063375000000,4053,0xFF,0x12
5.866081625000000,4053,0xFF,0x1C
5.868038625000000,4054,0xB0,0x12
5.868056750000000,4054,0xFF,0x12
5.868074875000000,4054,0xFF,0x1C
5.870026125000000,4055,0xB0,0x12
5.870044125000000,4055,0xFF,0x12
5.870062375000000,4055,0xFF,0x1C
5.872016000000000,4056,0xB0,0x13
5.872034000000000,4056,0x7F,0x12
