Time [s],Packet ID,MOSI,MISO
0.402450416666667,0,0x00,0x01
0.402470041666667,0,0x23,0x01
0.402488041666667,0,0x83,0x81
0.402506125000000,0,0x00,0x01
0.402525791666667,0,0x24,0x01
0.402543833333333,0,0x23,0x01
0.402561875000000,0,0x19,0x01
0.402581500000000,0,0x31,0x01
0.402599500000000,0,0x86,0x81
0.402617583333333,0,0x86,0x01
0.402637250000000,0,0x32,0x01
0.402655250000000,0,0x5B,0x81
0.402673333333333,0,0x78,0x01
0.402692958333333,0,0x37,0x01
0.402710958333333,0,0x80,0x81
0.402729041666667,0,0x19,0x01
0.402748708333333,0,0x38,0x01
0.402766708333333,0,0x44,0x81
0.402784791666667,0,0x01,0x01
0.402804416666667,0,0x3D,0x01
0.402822416666667,0,0x90,0x01
0.402840500000000,0,0x00,0x01
0.402860166666667,0,0x3E,0x01
0.402878166666667,0,0x7D,0x81
0.402896250000000,0,0xB0,0x01
0.402915875000000,0,0x2F,0x00
0.402933875000000,0,0x00,0x01
0.402951958333333,0,0x0F,0x01
0.402971625000000,0,0x33,0x01
0.402989625000000,0,0x00,0x01
0.403007708333333,0,0x00,0x01
0.414162666666667,0,0xA3,0x00
0.414180666666667,0,0x7F,0x00
0.414198875000000,0,0xFF,0x00
0.414218875000000,0,0xF8,0x01
0.414236916666667,0,0xFF,0x44
0.414255125000000,0,0xFF,0x01
0.429073000000000,0,0x30,0x00
0.429091000000000,0,0x00,0x01
0.429109083333333,0,0x80,0x01
0.429129291666667,0,0xC3,0x00
0.429147291666667,0,0xFF,0x00
0.429165500000000,0,0xFF,0x00
0.429186375000000,0,0x87,0x01
0.429204416666667,0,0x00,0x01
0.429222500000000,0,0xBE,0x01
0.429257416666667,0,0xF0,0x03
0.429275458333333,0,0xFF,0x03
0.429293666666667,0,0xFF,0x14
0.432059833333333,0,0xB0,0x12
0.432077833333333,0,0x7F,0x1A
0.432096041666667,0,0xFF,0x1C
0.434047291666667,0,0x98,0x10
0.434065333333333,0,0xFF,0x02
0.434083541666667,0,0xFF,0x04
0.436034708333333,0,0xF0,0x02
0.436052708333333,0,0x7F,0x12
0.436070916666667,0,0xFF,0x14
0.438022291666667,0,0xB0,0x12
0.438040333333333,0,0xFF,0x12
0.438058541666667,0,0xFF,0x14
0.440009875000000,0,0xB0,0x12
0.440027916666667,0,0xFF,0x12
0.440046125000000,0,0xFF,0x14
0.441997416666667,0,0xB0,0x12
0.442015458333333,0,0xFF,0x12
0.442033666666667,0,0xFF,0x14
0.443984541666667,0,0x98,0x1A
0.444002583333333,0,0xFF,0x12
0.444020791666667,0,0xFF,0x04
0.445972166666667,0,0xB0,0x12
0.445990166666667,0,0xFF,0x12
0.446008375000000,0,0xFF,0x14
0.447959541666667,0,0xB0,0x12
0.447977583333333,0,0xFF,0x12
0.447995791666667,0,0xFF,0x14
0.449946958333333,0,0xF0,0x02
0.449965000000000,0,0xFF,0x13
0.449983208333333,0,0xFF,0x10
0.451934375000000,0,0xF0,0x12
0.451952416666667,0,0xFF,0x13
0.451970625000000,0,0xFF,0x14
0.453921916666667,0,0xB0,0x13
0.453939916666667,0,0xFF,0x10
0.453958125000000,0,0xFF,0x16
0.455909458333333,0,0x98,0x10
0.455927500000000,0,0xFF,0x02
0.455945708333333,0,0xFF,0x00
0.457897250000000,0,0xB0,0x12
0.457915250000000,0,0xFF,0x12
0.457933458333333,0,0xFF,0x14
0.459884583333333,0,0xF0,0x12
0.459902625000000,0,0xFF,0x13
0.459920833333333,0,0xFF,0x14
0.459945625000000,0,0xC7,0x12
0.459963666666667,0,0xFF,0x00
0.459981875000000,0,0xFF,0xAB
0.460002416666667,0,0x07,0x12
0.460020458333333,0,0x00,0x12
0.460038500000000,0,0x28,0x12
0.460868250000000,0,0x07,0x01
0.460886291666667,0,0x00,0x01
0.460904375000000,0,0x3C,0x01
0.460924958333333,0,0x1C,0x01
0.460943000000000,0,0x80,0x01
0.460961083333333,0,0xC0,0x01
0.460981333333333,0,0x83,0x00
0.460999333333333,0,0xFF,0x00
0.461017541666667,0,0xFF,0x28
0.461038416666667,0,0x07,0x01
0.461056458333333,0,0x00,0x01
0.461074541666667,0,0xAC,0x00
0.461872166666667,0,0x10,0x12
0.461890208333333,0,0xFF,0x12
0.461908416666667,0,0xFF,0x10
0.463859666666667,0,0x98,0x1A
0.463877708333333,0,0xFF,0x12
0.463895916666667,0,0xFF,0x10
0.465847291666667,0,0xB0,0x12
0.465865333333333,0,0xFF,0x10
0.465883541666667,0,0xFF,0x10
0.467834875000000,0,0x98,0x10
0.467852916666667,0,0xFF,0x02
0.467871125000000,0,0xFF,0x00
0.469822458333333,0,0xB0,0x12
0.469840500000000,0,0xFF,0x13
0.469858708333333,0,0xFF,0x10
0.471810208333333,0,0xB0,0x12
0.471828250000000,0,0xFF,0x12
0.471846458333333,0,0xFF,0x10
0.473797916666667,0,0xB0,0x12
0.473815958333333,0,0xFF,0x13
0.473834166666667,0,0xFF,0x10
0.475785541666667,0,0xF0,0x12
0.475803583333333,0,0xFF,0x12
0.475821791666667,0,0xFF,0x10
0.477773250000000,0,0xF0,0x02
0.477791250000000,0,0x7F,0x12
0.477809500000000,0,0xFF,0x10
0.479761166666667,0,0xB0,0x13
0.479779166666667,0,0x7F,0x1A
0.479797375000000,0,0xFF,0x18
0.481748625000000,0,0xF0,0x02
0.481766625000000,0,0x7F,0x12
0.481784833333333,0,0xFF,0x10
0.483736250000000,0,0xB0,0x13
0.483754250000000,0,0x7F,0x12
0.483772458333333,0,0xFF,0x10
0.485724166666667,0,0xB0,0x12
0.485742208333333,0,0xFF,0x12
0.485760416666667,0,0xFF,0x10
0.487711666666667,0,0xF0,0x02
0.487729666666667,0,0x7F,0x12
0.487747875000000,0,0xFF,0x10
0.489699000000000,0,0xF0,0x12
0.489717000000000,0,0x7F,0x12
0.489735208333333,0,0xFF,0x10
0.491686541666667,0,0xB0,0x12
0.491704583333333,0,0xFF,0x02
0.491722791666667,0,0xFF,0x00
0.491747583333333,0,0x87,0x10
0.491765625000000,0,0xFF,0x00
0.491783833333333,0,0xFF,0xE8
0.491804375000000,0,0x87,0x1A
0.491822416666667,0,0x00,0x12
0.491840500000000,0,0x0E,0x02
0.492670291666667,0,0x07,0x01
0.492688333333333,0,0x00,0x01
0.492706416666667,0,0x0A,0x01
0.492727000000000,0,0x34,0x81
0.492745041666667,0,0x80,0x01
0.492763125000000,0,0xC0,0x01
0.492783375000000,0,0x83,0x00
0.492801375000000,0,0xFF,0x00
0.492819583333333,0,0xFF,0x0A
0.492840458333333,0,0x87,0x01
0.492858500000000,0,0x00,0x01
0.492876583333333,0,0xCA,0x01
0.493674458333333,0,0xB0,0x12
0.493692500000000,0,0xFF,0x02
0.493710708333333,0,0xFF,0x00
0.495661958333333,0,0xB0,0x12
0.495680000000000,0,0xFF,0x12
0.495698208333333,0,0xFF,0x16
0.497649583333333,0,0xF0,0x12
0.497667583333333,0,0x7F,0x12
0.497685791666667,0,0xFF,0x1C
0.499637166666667,0,0xB0,0x13
0.499655166666667,0,0x7F,0x1A
0.499673375000000,0,0xFF,0x16
0.501624791666667,0,0xF0,0x12
0.501642833333333,0,0xFF,0x12
0.501661041666667,0,0xFF,0x14
0.503612375000000,0,0xB0,0x12
0.503630416666667,0,0xFF,0x12
0.503648625000000,0,0xFF,0x14
0.505599916666667,0,0xB0,0x13
0.505617916666667,0,0x7F,0x1A
0.505636125000000,0,0xFF,0x1C
0.507587416666667,0,0x90,0x12
0.507605458333333,0,0xFF,0x12
0.507623666666667,0,0xFF,0x14
0.509575250000000,0,0xF0,0x12
0.509593250000000,0,0x7F,0x12
0.509611458333333,0,0xFF,0x1C
0.511562625000000,0,0xB0,0x12
0.511580666666667,0,0xFF,0x12
0.511598875000000,0,0xFF,0x14
0.513550291666667,0,0x98,0x10
0.513568333333333,0,0xFF,0x02
0.513586541666667,0,0xFF,0x14
0.515537958333333,0,0xF0,0x02
0.515555958333333,0,0x7F,0x12
0.515574166666667,0,0xFF,0x14
0.517525875000000,0,0xB0,0x12
0.517543875000000,0,0xFF,0x12
0.517562083333333,0,0xFF,0x14
0.519513125000000,0,0xB0,0x12
0.519531125000000,0,0xFF,0x10
0.519549333333333,0,0xFF,0x14
0.521500708333333,0,0x98,0x10
0.521518750000000,0,0xFF,0x02
0.521536958333333,0,0xFF,0x00
0.523488291666667,0,0x98,0x1A
0.523506333333333,0,0xFF,0x12
0.523524541666667,0,0xFF,0x14
0.523549333333333,0,0x87,0x1A
0.523567375000000,0,0xFF,0x00
0.523585583333333,0,0xFF,0xCA
0.523606125000000,0,0x87,0x12
0.523624166666667,0,0x00,0x12
0.523642250000000,0,0x32,0x02
0.524472083333333,0,0x03,0x00
0.524490083333333,0,0x80,0x01
0.524508166666667,0,0x18,0x01
0.524528791666667,0,0x30,0x01
0.524546791666667,0,0x00,0x01
0.524564875000000,0,0x80,0x01
0.524585125000000,0,0x87,0x01
0.524603166666667,0,0xFF,0x00
0.524621375000000,0,0xFF,0x32
0.524642250000000,0,0x07,0x01
0.524660250000000,0,0x80,0x81
0.524678333333333,0,0x1A,0x01
0.525476291666667,0,0xB0,0x13
0.525494291666667,0,0x7F,0x12
0.525512500000000,0,0xFF,0x04
0.527463625000000,0,0xF0,0x12
0.527481625000000,0,0x7F,0x12
0.527499833333333,0,0xFF,0x04
0.529451208333333,0,0xB0,0x12
0.529469208333333,0,0xFF,0x10
0.529487416666667,0,0xFF,0x06
0.531438666666667,0,0xF0,0x12
0.531456708333333,0,0xFF,0x12
0.531474916666667,0,0xFF,0x04
0.533426083333333,0,0xB0,0x12
0.533444125000000,0,0xFF,0x12
0.533462333333333,0,0xFF,0x04
0.535413750000000,0,0xF0,0x12
0.535431750000000,0,0x7F,0x12
0.535449958333333,0,0xFF,0x04
0.537401166666667,0,0xB0,0x12
0.537419208333333,0,0xFF,0x12
0.537437416666667,0,0xFF,0x04
0.539388625000000,0,0x98,0x1A
0.539406666666667,0,0xFF,0x12
0.539424875000000,0,0xFF,0x04
0.541376291666667,0,0xB0,0x12
0.541394333333333,0,0xFF,0x13
0.541412541666667,0,0xFF,0x04
0.543363833333333,0,0xF0,0x12
0.543381875000000,0,0xFF,0x13
0.543400083333333,0,0xFF,0x04
0.545351666666667,0,0xB0,0x13
0.545369666666667,0,0x7F,0x1A
0.545387875000000,0,0xFF,0x04
0.547339500000000,0,0xF0,0x02
0.547357500000000,0,0x7F,0x12
0.547375750000000,0,0xFF,0x04
0.549327333333333,0,0xB0,0x12
0.549345375000000,0,0xFF,0x1A
0.549363583333333,0,0xFF,0x04
0.551314958333333,0,0xB0,0x13
0.551332958333333,0,0x7F,0x1A
0.551351166666667,0,0xFF,0x04
0.553302750000000,0,0xB0,0x12
0.553320750000000,0,0xFF,0x10
0.553338958333333,0,0xFF,0x06
0.555290375000000,0,0xB0,0x12
0.555308416666667,0,0xFF,0x12
0.555326583333333,0,0xFF,0x04
0.555351416666667,0,0xC3,0x02
0.555369416666667,0,0xFF,0x00
0.555387625000000,0,0xFF,0xB2
0.555408208333333,0,0x03,0x02
0.555426208333333,0,0x80,0x12
0.555444291666667,0,0x16,0x12
0.556273833333333,0,0x03,0x01
0.556291833333333,0,0x80,0x81
0.556309916666667,0,0x1C,0x01
0.556330541666667,0,0x30,0x01
0.556348541666667,0,0x00,0x81
0.556366625000000,0,0x80,0x01
0.556386875000000,0,0x87,0x01
0.556404916666667,0,0xFF,0x00
0.556423125000000,0,0xFF,0x14
0.556444000000000,0,0x03,0x00
0.556462000000000,0,0x00,0x01
0.556480083333333,0,0x96,0x01
0.557277750000000,0,0xB0,0x13
0.557295750000000,0,0x7F,0x1A
0.557313958333333,0,0xFF,0x00
0.559265333333333,0,0xF0,0x12
0.559283333333333,0,0x7F,0x1A
0.559301541666667,0,0xFF,0x00
0.561252916666667,0,0xB0,0x12
0.561270958333333,0,0xFF,0x12
0.561289166666667,0,0xFF,0x08
0.563240750000000,0,0x98,0x1A
0.563258791666667,0,0xFF,0x12
0.563277000000000,0,0xFF,0x08
0.565228041666667,0,0x98,0x1A
0.565246083333333,0,0xFF,0x12
0.565264291666667,0,0xFF,0x08
0.567215666666667,0,0x90,0x12
0.567233708333333,0,0xFF,0x12
0.567251916666667,0,0xFF,0x08
0.569203333333333,0,0x98,0x10
0.569221375000000,0,0xFF,0x02
0.569239583333333,0,0xFF,0x08
0.571190958333333,0,0xB0,0x12
0.571209000000000,0,0xFF,0x10
0.571227208333333,0,0xFF,0x08
0.573178416666667,0,0xF0,0x02
0.573196416666667,0,0x7F,0x12
0.573214625000000,0,0xFF,0x08
0.575166208333333,0,0xB0,0x12
0.575184208333333,0,0x7F,0x1A
0.575202416666667,0,0xFF,0x00
0.577153833333333,0,0x98,0x1A
0.577171875000000,0,0xFF,0x12
0.577190083333333,0,0xFF,0x08
0.579141541666667,0,0xF0,0x02
0.579159541666667,0,0x7F,0x12
0.579177750000000,0,0xFF,0x08
0.581128875000000,0,0xB0,0x13
0.581146875000000,0,0x7F,0x1A
0.581165083333333,0,0xFF,0x00
0.583116750000000,0,0xB0,0x12
0.583134791666667,0,0xFF,0x02
0.583153000000000,0,0xFF,0x08
0.585104083333333,0,0xB0,0x12
0.585122125000000,0,0xFF,0x13
0.585140333333333,0,0xFF,0x08
0.587091791666667,0,0xF0,0x12
0.587109833333333,0,0xFF,0x13
0.587128041666667,0,0xFF,0x08
0.587152833333333,0,0xC7,0x12
0.587170875000000,0,0xFF,0x00
0.587189083333333,0,0xFF,0x94
0.587209625000000,0,0x07,0x12
0.587227666666667,0,0x00,0x12
0.587245708333333,0,0x3C,0x12
0.588075375000000,0,0x07,0x01
0.588093416666667,0,0x00,0x00
0.588111458333333,0,0x1C,0x01
0.588132083333333,0,0x34,0x01
0.588150125000000,0,0x80,0x00
0.588168166666667,0,0x00,0x01
0.588188416666667,0,0x07,0x01
0.588206458333333,0,0xFF,0x00
0.588224666666667,0,0xFF,0x3C
0.588245541666667,0,0x07,0x01
0.588263583333333,0,0x00,0x01
0.588281666666667,0,0xBC,0x01
0.589079500000000,0,0x18,0x1A
0.589097541666667,0,0xFF,0x12
0.589115750000000,0,0xFF,0x18
0.591067000000000,0,0xB8,0x10
0.591085041666667,0,0xFF,0x12
0.591103250000000,0,0xFF,0x18
0.593054625000000,0,0xB0,0x12
0.593072666666667,0,0xFF,0x13
0.593090875000000,0,0xFF,0x18
0.595042166666667,0,0x90,0x12
0.595060208333333,0,0xFF,0x12
0.595078416666667,0,0xFF,0x18
0.597030000000000,0,0x90,0x12
0.597048041666667,0,0xFF,0x12
0.597066250000000,0,0xFF,0x18
0.599017500000000,0,0x98,0x10
0.599035541666667,0,0xFF,0x12
0.599053750000000,0,0xFF,0x18
0.601005416666667,0,0x98,0x10
0.601023458333333,0,0xFF,0x12
0.601041666666667,0,0xFF,0x18
0.602993125000000,0,0xB0,0x12
0.603011166666667,0,0xFF,0x12
0.603029375000000,0,0xFF,0x18
0.604980541666667,0,0xF0,0x12
0.604998541666667,0,0x7F,0x12
0.605016750000000,0,0xFF,0x18
0.606967833333333,0,0x98,0x1A
0.606985875000000,0,0xFF,0x12
0.607004083333333,0,0xFF,0x18
0.608955416666667,0,0x98,0x1A
0.608973458333333,0,0xFF,0x12
0.608991666666667,0,0xFF,0x18
0.610943291666667,0,0xF0,0x12
0.610961333333333,0,0xFF,0x13
0.610979541666667,0,0xFF,0x18
0.612930958333333,0,0xB0,0x13
0.612948958333333,0,0x7F,0x12
0.612967166666667,0,0xFF,0x18
0.614918625000000,0,0xB0,0x12
0.614936666666667,0,0xFF,0x13
0.614954875000000,0,0xFF,0x18
0.616906250000000,0,0xF0,0x12
0.616924250000000,0,0x7F,0x12
0.616942458333333,0,0xFF,0x18
0.618893791666667,0,0xB8,0x10
0.618911833333333,0,0xFF,0x02
0.618930041666667,0,0xFF,0x0C
0.618954833333333,0,0x87,0x12
0.618972875000000,0,0xFF,0x00
0.618991083333333,0,0xFF,0xBC
0.619011625000000,0,0x07,0x10
0.619029666666667,0,0x00,0x02
0.619047750000000,0,0x1F,0x12
0.619877500000000,0,0x07,0x01
0.619895541666667,0,0x00,0x00
0.619913583333333,0,0x1E,0x01
0.619934208333333,0,0x30,0x01
0.619952208333333,0,0x00,0x81
0.619970291666667,0,0x80,0x01
0.619990541666667,0,0xC7,0x01
0.620008541666667,0,0xFF,0x80
0.620026750000000,0,0xFF,0x1E
0.620047625000000,0,0x87,0x01
0.620065666666667,0,0x00,0x01
0.620083750000000,0,0xDE,0x01
0.620881458333333,0,0xF0,0x02
0.620899458333333,0,0x7F,0x12
0.620917666666667,0,0xFF,0x1C
0.622869041666667,0,0xB0,0x12
0.622887041666667,0,0xFF,0x10
0.622905250000000,0,0xFF,0x1E
0.624856541666667,0,0x98,0x1A
0.624874583333333,0,0xFF,0x12
0.624892791666667,0,0xFF,0x1C
0.626844166666667,0,0xB0,0x12
0.626862208333333,0,0xFF,0x12
0.626880416666667,0,0xFF,0x1C
0.628831708333333,0,0xF0,0x12
0.628849708333333,0,0x7F,0x12
0.628867916666667,0,0xFF,0x1C
0.630819208333333,0,0x98,0x10
0.630837250000000,0,0xFF,0x02
0.630855458333333,0,0xFF,0x1C
0.632806708333333,0,0xF0,0x12
0.632824708333333,0,0x7F,0x12
0.632842916666667,0,0xFF,0x1C
0.634794291666667,0,0x98,0x1A
0.634812333333333,0,0xFF,0x12
0.634830541666667,0,0xFF,0x1C
0.636781625000000,0,0x98,0x10
0.636799666666667,0,0xFF,0x02
0.636817875000000,0,0xFF,0x0C
0.638769041666667,0,0xF0,0x02
0.638787041666667,0,0x7F,0x12
0.638805250000000,0,0xFF,0x1C
0.640756541666667,0,0xB0,0x13
0.640774541666667,0,0xFF,0x1A
0.640792750000000,0,0xFF,0x1C
0.642744166666667,0,0xF0,0x12
0.642762166666667,0,0x7F,0x12
0.642780375000000,0,0xFF,0x1C
0.644731791666667,0,0x98,0x1A
0.644749833333333,0,0xFF,0x12
0.644768041666667,0,0xFF,0x1C
0.646719666666667,0,0xB0,0x12
0.646737666666667,0,0x7F,0x12
0.646755875000000,0,0xFF,0x1C
0.648707041666667,0,0xB0,0x13
0.648725041666667,0,0x7F,0x1A
0.648743250000000,0,0xFF,0x1C
0.650694541666667,0,0x98,0x10
0.650712583333333,0,0xFF,0x02
0.650730791666667,0,0xFF,0x0C
0.650755583333333,0,0x87,0x12
0.650773625000000,0,0xFF,0x00
0.650791833333333,0,0xFF,0x9E
0.650812375000000,0,0x07,0x12
0.650830375000000,0,0x80,0x12
0.650848458333333,0,0x66,0x10
0.651678166666667,0,0x07,0x01
0.651696208333333,0,0x00,0x01
0.651714291666667,0,0x02,0x01
0.651734875000000,0,0x1E,0x01
0.651752916666667,0,0xC0,0x01
0.651771000000000,0,0x80,0x01
0.651791208333333,0,0x07,0x01
0.651809250000000,0,0xFF,0x00
0.651827458333333,0,0xFF,0x06
0.651848333333333,0,0x07,0x01
0.651866375000000,0,0x00,0x00
0.651884416666667,0,0x66,0x01
0.652682041666667,0,0x18,0x1A
0.652700083333333,0,0xFF,0x12
0.652718291666667,0,0xFF,0x0C
0.654669625000000,0,0xB0,0x12
0.654687666666667,0,0xFF,0x12
0.654705875000000,0,0xFF,0x0C
0.656657333333333,0,0x90,0x12
0.656675375000000,0,0xFF,0x12
0.656693583333333,0,0xFF,0x0C
0.658644625000000,0,0xB0,0x12
0.658662666666667,0,0xFF,0x13
0.658680875000000,0,0xFF,0x0C
0.660632000000000,0,0xF0,0x12
0.660650041666667,0,0xFF,0x12
0.660668250000000,0,0xFF,0x0C
0.662619416666667,0,0xB0,0x12
0.662637458333333,0,0xFF,0x13
0.662655666666667,0,0xFF,0x0C
0.664606916666667,0,0xF0,0x02
0.664624958333333,0,0xFF,0x13
0.664643166666667,0,0xFF,0x0C
0.666594500000000,0,0xB0,0x12
0.666612541666667,0,0xFF,0x10
0.666630750000000,0,0xFF,0x06
0.668582208333333,0,0xB0,0x13
0.668600208333333,0,0xFF,0x1A
0.668618416666667,0,0xFF,0x06
0.670570000000000,0,0xB0,0x12
0.670588041666667,0,0xFF,0x12
0.670606250000000,0,0xFF,0x0C
0.672557708333333,0,0xB0,0x12
0.672575708333333,0,0xFF,0x1A
0.672593916666667,0,0xFF,0x06
0.674545333333333,0,0xB0,0x13
0.674563333333333,0,0x7F,0x1A
0.674581541666667,0,0xFF,0x04
0.676532791666667,0,0x98,0x10
0.676550833333333,0,0xFF,0x02
0.676569041666667,0,0xFF,0x0C
0.678520250000000,0,0xB0,0x12
0.678538291666667,0,0xFF,0x13
0.678556500000000,0,0xFF,0x0C
0.680507708333333,0,0x98,0x1A
0.680525750000000,0,0xFF,0x12
0.680543958333333,0,0xFF,0x0C
0.682495208333333,0,0xF0,0x02
0.682513208333333,0,0x7F,0x12
0.682531458333333,0,0xFF,0x0C
0.682556250000000,0,0x87,0x12
0.682574291666667,0,0xFF,0x00
0.682592500000000,0,0xFF,0xC2
0.682613041666667,0,0x07,0x10
0.682631083333333,0,0x00,0x12
0.682649166666667,0,0x00,0x12
0.683478958333333,0,0x07,0x01
0.683497000000000,0,0x00,0x01
0.683515041666667,0,0x00,0x81
0.683535666666667,0,0x34,0x01
0.683553708333333,0,0x80,0x00
0.683571750000000,0,0x00,0x01
0.683592000000000,0,0x87,0x01
0.683610041666667,0,0xFF,0x00
0.683628250000000,0,0xFF,0x00
0.683649125000000,0,0x07,0x01
0.683667166666667,0,0x00,0x01
0.683685208333333,0,0x00,0x01
0.684482916666667,0,0x10,0x12
0.684500958333333,0,0xFF,0x12
0.684519166666667,0,0xFF,0x00
0.686470625000000,0,0xB0,0x13
0.686488625000000,0,0x7F,0x1A
0.686506833333333,0,0xFF,0x00
0.688458666666667,0,0xF0,0x02
0.688476666666667,0,0x7F,0x12
0.688494875000000,0,0xFF,0x00
0.690446000000000,0,0xB0,0x12
0.690464041666667,0,0xFF,0x10
0.690482250000000,0,0xFF,0x00
0.692433583333333,0,0x98,0x10
0.692451625000000,0,0xFF,0x02
0.692469833333333,0,0xFF,0x00
0.694421166666667,0,0xF0,0x02
0.694439166666667,0,0x7F,0x12
0.694457375000000,0,0xFF,0x00
0.696408833333333,0,0xB0,0x12
0.696426875000000,0,0xFF,0x10
0.696445083333333,0,0xFF,0x00
0.698396541666667,0,0x98,0x10
0.698414583333333,0,0xFF,0x02
0.698432791666667,0,0xFF,0x00
0.700384500000000,0,0xB8,0x12
0.700402541666667,0,0xFF,0x12
0.700420750000000,0,0xFF,0x00
0.702372000000000,0,0xB0,0x12
0.702390041666667,0,0xFF,0x10
0.702408250000000,0,0xFF,0x00
0.704359666666667,0,0xF0,0x12
0.704377666666667,0,0x7F,0x12
0.704395875000000,0,0xFF,0x00
0.706347666666667,0,0xB0,0x12
0.706365708333333,0,0xFF,0x12
0.706383916666667,0,0xFF,0x00
0.708335333333333,0,0xB0,0x12
0.708353375000000,0,0xFF,0x02
0.708371583333333,0,0xFF,0x00
0.710323250000000,0,0xF0,0x13
0.710341250000000,0,0x7F,0x1A
0.710359458333333,0,0xFF,0x00
0.712310750000000,0,0xB0,0x12
0.712328791666667,0,0xFF,0x12
0.712347000000000,0,0xFF,0x00
0.714298541666667,0,0xB0,0x12
0.714316583333333,0,0xFF,0x1A
0.714334791666667,0,0xFF,0x00
0.714359625000000,0,0x83,0x13
0.714377625000000,0,0xFF,0x00
0.714395833333333,0,0xFF,0x80
0.714416416666667,0,0x07,0x02
0.714434416666667,0,0x80,0x12
0.714452500000000,0,0x00,0x1A
0.715282208333333,0,0x07,0x01
0.715300250000000,0,0x00,0x01
0.715318333333333,0,0x38,0x01
0.715338916666667,0,0x34,0x01
0.715356958333333,0,0x80,0x01
0.715375041666667,0,0xC0,0x01
0.715395291666667,0,0xC3,0x01
0.715413291666667,0,0xFF,0x80
0.715431541666667,0,0xFF,0x28
0.715452416666667,0,0x03,0x00
0.715470416666667,0,0x80,0x01
0.715488500000000,0,0xA0,0x01
0.716286208333333,0,0xB0,0x12
0.716304208333333,0,0xFF,0x1A
0.716322416666667,0,0xFF,0x18
0.718274000000000,0,0xB0,0x13
0.718292000000000,0,0x7F,0x1A
0.718310208333333,0,0xFF,0x18
0.720261750000000,0,0xB0,0x12
0.720279791666667,0,0xFF,0x10
0.720298000000000,0,0xFF,0x18
0.722249541666667,0,0xB0,0x12
0.722267583333333,0,0xFF,0x12
0.722285791666667,0,0xFF,0x10
0.724237166666667,0,0xF0,0x02
0.724255166666667,0,0x7F,0x12
0.724273375000000,0,0xFF,0x10
0.726224875000000,0,0xB0,0x12
0.726242916666667,0,0xFF,0x13
0.726261125000000,0,0xFF,0x10
0.728212416666667,0,0x98,0x1A
0.728230458333333,0,0xFF,0x12
0.728248666666667,0,0xFF,0x10
0.730199708333333,0,0xF0,0x12
0.730217750000000,0,0xFF,0x13
0.730235958333333,0,0xFF,0x10
0.732187541666667,0,0xB0,0x13
0.732205541666667,0,0x7F,0x12
0.732223750000000,0,0xFF,0x10
0.734175500000000,0,0xB0,0x12
0.734193500000000,0,0x7F,0x12
0.734211750000000,0,0xFF,0x10
0.736163333333333,0,0x98,0x10
0.736181375000000,0,0xFF,0x12
0.736199583333333,0,0xFF,0x10
0.738151125000000,0,0xB0,0x12
0.738169125000000,0,0x7F,0x12
0.738187333333333,0,0xFF,0x10
0.740138875000000,0,0x98,0x10
0.740156916666667,0,0xFF,0x12
0.740175125000000,0,0xFF,0x10
0.742126625000000,0,0xB0,0x12
0.742144666666667,0,0xFF,0x02
0.742162875000000,0,0xFF,0x00
0.744114166666667,0,0xF0,0x12
0.744132166666667,0,0x7F,0x12
0.744150375000000,0,0xFF,0x10
0.746101791666667,0,0xB0,0x12
0.746119791666667,0,0xFF,0x10
0.746138000000000,0,0xFF,0x10
0.746162791666667,0,0x87,0x12
0.746180833333333,0,0xFF,0x00
0.746199041666667,0,0xFF,0xA8
0.746219583333333,0,0x87,0x12
0.746237625000000,0,0x00,0x12
0.746255708333333,0,0x0A,0x02
0.747085291666667,0,0x03,0x00
0.747103291666667,0,0x00,0x01
0.747121375000000,0,0x08,0x01
0.747141958333333,0,0x34,0x81
0.747160000000000,0,0x80,0x01
0.747178083333333,0,0xC0,0x01
0.747198333333333,0,0xC3,0x01
0.747216333333333,0,0xFF,0x80
0.747234541666667,0,0xFF,0x0A
0.747255416666667,0,0x87,0x01
0.747273458333333,0,0x00,0x01
0.747291541666667,0,0xCE,0x01
0.748089166666667,0,0x18,0x1A
0.748107208333333,0,0xFF,0x12
0.748125416666667,0,0xFF,0x14
0.750076916666667,0,0xB0,0x12
0.750094916666667,0,0x7F,0x12
0.750113125000000,0,0xFF,0x14
0.752064916666667,0,0x90,0x12
0.752082958333333,0,0xFF,0x10
0.752101166666667,0,0xFF,0x1C
0.754052500000000,0,0xB0,0x12
0.754070541666667,0,0xFF,0x10
0.754088750000000,0,0xFF,0x16
0.756040291666667,0,0xF0,0x02
0.756058291666667,0,0x7F,0x12
0.756076541666667,0,0xFF,0x14
0.758028125000000,0,0xF0,0x02
0.758046125000000,0,0x7F,0x12
0.758064375000000,0,0xFF,0x14
0.760015833333333,0,0xF0,0x12
0.760033833333333,0,0x7F,0x12
0.760052041666667,0,0xFF,0x14
0.762003458333333,0,0xB0,0x12
0.762021458333333,0,0xFF,0x10
0.762039666666667,0,0xFF,0x16
0.763991166666667,0,0xF0,0x12
0.764009208333333,0,0xFF,0x13
0.764027416666667,0,0xFF,0x10
0.765978833333333,0,0xB0,0x12
0.765996875000000,0,0xFF,0x13
0.766015083333333,0,0xFF,0x14
0.767966583333333,0,0xF0,0x02
0.767984583333333,0,0x7F,0x12
0.768002833333333,0,0xFF,0x14
0.769954333333333,0,0xF0,0x12
