Time [s],Packet ID,MOSI,MISO
0.066028875000000,255,0x00,0x01
0.066108750000000,256,0x32,0x01
0.066183250000000,256,0x00,0x01
0.066257750000000,256,0x20,0x01
0.066337625000000,257,0x32,0x01
0.066412125000000,257,0x20,0x01
0.066486500000000,257,0x20,0x01
0.066566375000000,258,0x32,0x01
0.066640875000000,258,0x20,0x01
0.066715375000000,258,0x60,0x01
0.066795250000000,259,0x32,0x01
0.066869750000000,259,0x20,0x01
0.066944125000000,259,0x00,0x81
0.067025500000000,260,0x07,0x01
0.067100000000000,260,0x01,0x01
0.067174500000000,260,0x00,0x01
0.067506125000000,261,0x07,0x0F
0.067579125000000,261,0x00,0x01
0.067653625000000,261,0x28,0x01
0.067732500000000,262,0x32,0x01
0.067807000000000,262,0x00,0x01
0.067881500000000,262,0x00,0x00
0.067963750000000,263,0x34,0x01
0.068038250000000,263,0x80,0x01
0.068112750000000,263,0x80,0x01
0.068195500000000,264,0x32,0x01
0.068270000000000,264,0x0A,0x01
0.068344500000000,264,0x00,0x01
0.068424375000000,265,0x32,0x00
0.068498750000000,265,0x00,0x01
0.068573250000000,265,0x20,0x01
0.068653125000000,266,0x32,0x01
0.068727625000000,266,0x20,0x01
0.068802125000000,266,0x20,0x01
0.068882000000000,267,0x32,0x00
0.068956375000000,267,0x20,0x01
0.069030875000000,267,0x60,0x01
0.069110750000000,268,0x32,0x01
0.069185250000000,268,0x20,0x01
0.069259750000000,268,0x00,0x01
0.069341000000000,269,0x07,0x01
0.069415500000000,269,0x01,0x01
0.069490000000000,269,0x28,0x01
0.069822625000000,270,0x07,0x0F
0.069895625000000,270,0x00,0x01
0.069970125000000,270,0x0A,0x01
0.070049000000000,271,0x32,0x01
0.070123500000000,271,0x00,0x01
0.070198000000000,271,0x00,0x01
0.070280250000000,272,0x34,0x01
0.070354750000000,272,0x80,0x01
0.070429250000000,272,0x80,0x00
0.070512000000000,273,0x32,0x01
0.070586500000000,273,0x0A,0x01
0.070661000000000,273,0x00,0x01
0.070740875000000,274,0x32,0x01
0.070815250000000,274,0x00,0x01
0.070889750000000,274,0x20,0x01
0.070969625000000,275,0x32,0x01
0.071044125000000,275,0x20,0x01
0.071118625000000,275,0x20,0x01
0.071198500000000,276,0x32,0x00
0.071272875000000,276,0x20,0x01
0.071347375000000,276,0x60,0x01
0.071427250000000,277,0x32,0x01
0.071501750000000,277,0x20,0x01
0.071576250000000,277,0x00,0x01
0.071657500000000,278,0x07,0x01
0.071732000000000,278,0x01,0x01
0.071806500000000,278,0x0A,0x01
0.072140125000000,279,0x07,0x0F
0.072213125000000,279,0x00,0x01
0.072287625000000,279,0x32,0x01
0.072366500000000,280,0x32,0x01
0.072441000000000,280,0x00,0x01
0.072515500000000,280,0x00,0x01
0.072597750000000,281,0x34,0x01
0.072672250000000,281,0x80,0x01
0.072746750000000,281,0x80,0x00
0.072829500000000,282,0x32,0x01
0.072904000000000,282,0x0A,0x01
0.072978500000000,282,0x00,0x01
0.073058375000000,283,0x32,0x00
0.073132750000000,283,0x00,0x01
0.073207250000000,283,0x20,0x01
0.073287125000000,284,0x32,0x01
0.073361625000000,284,0x20,0x01
0.073436125000000,284,0x20,0x01
0.073516000000000,285,0x32,0x01
0.073590375000000,285,0x20,0x01
0.073664875000000,285,0x60,0x01
0.073744750000000,286,0x32,0x01
0.073819250000000,286,0x20,0x01
0.073893750000000,286,0x00,0x01
0.073975000000000,287,0x07,0x01
0.074049500000000,287,0x01,0x01
0.074124000000000,287,0x32,0x01
0.074458625000000,288,0x07,0x0F
0.074531625000000,288,0x00,0x01
0.074606125000000,288,0x14,0x01
0.074685000000000,289,0x32,0x01
0.074759500000000,289,0x00,0x01
0.074833875000000,289,0x00,0x81
0.074916250000000,290,0x34,0x01
0.074990750000000,290,0x80,0x01
0.075065250000000,290,0x80,0x01
0.075148000000000,291,0x32,0x01
0.075222500000000,291,0x0A,0x01
0.075297000000000,291,0x00,0x01
0.075376875000000,292,0x32,0x01
0.075451250000000,292,0x00,0x01
0.075525750000000,292,0x20,0x01
0.075605625000000,293,0x32,0x01
0.075680125000000,293,0x20,0x01
0.075754625000000,293,0x20,0x01
0.075834500000000,294,0x32,0x01
0.075908875000000,294,0x20,0x01
0.075983375000000,294,0x60,0x01
0.076063250000000,295,0x32,0x01
0.076137750000000,295,0x20,0x01
0.076212250000000,295,0x00,0x01
0.076293500000000,296,0x07,0x01
0.076368000000000,296,0x01,0x01
0.076442500000000,296,0x14,0x01
0.076778125000000,297,0x07,0x0F
0.076851125000000,297,0x00,0x01
0.076925500000000,297,0x3C,0x81
0.077004500000000,298,0x32,0x01
0.077078875000000,298,0x00,0x01
0.077153375000000,298,0x00,0x01
0.077235750000000,299,0x34,0x00
0.077310125000000,299,0x80,0x01
0.077384625000000,299,0x80,0x01
0.077467500000000,300,0x32,0x00
0.077541875000000,300,0x0A,0x01
0.077616375000000,300,0x00,0x01
0.077696250000000,301,0x32,0x01
0.077770750000000,301,0x00,0x01
0.077845250000000,301,0x20,0x01
0.077925125000000,302,0x32,0x01
0.077999500000000,302,0x20,0x01
0.078074000000000,302,0x20,0x01
0.078153875000000,303,0x32,0x01
0.078228375000000,303,0x20,0x01
0.078302875000000,303,0x60,0x01
0.078382750000000,304,0x32,0x01
0.078457125000000,304,0x20,0x01
0.078531625000000,304,0x00,0x01
0.078613000000000,305,0x07,0x01
0.078687500000000,305,0x01,0x00
0.078761875000000,305,0x3C,0x01
0.079098500000000,306,0x07,0x0D
0.079172000000000,306,0x00,0x01
0.079246500000000,306,0x1E,0x01
0.079325375000000,307,0x32,0x01
0.079399875000000,307,0x00,0x00
0.079474250000000,307,0x00,0x01
0.079556625000000,308,0x34,0x01
0.079631125000000,308,0x80,0x01
0.079705500000000,308,0x80,0x81
0.079788375000000,309,0x32,0x01
0.079862875000000,309,0x0A,0x01
0.079937250000000,309,0x00,0x81
0.080017125000000,310,0x32,0x01
0.080091625000000,310,0x00,0x01
0.080166125000000,310,0x20,0x01
0.080246000000000,311,0x32,0x01
0.080320500000000,311,0x20,0x01
0.080395000000000,311,0x20,0x01
0.080474750000000,312,0x32,0x01
0.080549250000000,312,0x20,0x01
0.080623750000000,312,0x60,0x01
0.080703625000000,313,0x32,0x01
0.080778125000000,313,0x20,0x01
0.080852500000000,313,0x00,0x81
0.080933875000000,314,0x07,0x01
0.081008375000000,314,0x01,0x01
0.081082875000000,314,0x1E,0x01
0.081420375000000,315,0x07,0x0F
0.081493375000000,315,0x00,0x01
0.081567875000000,315,0x46,0x01
0.081646750000000,316,0x32,0x01
0.081721250000000,316,0x00,0x01
0.081795750000000,316,0x00,0x00
0.081878000000000,317,0x34,0x01
0.081952500000000,317,0x80,0x01
0.082027000000000,317,0x80,0x01
0.082109750000000,318,0x32,0x01
0.082184250000000,318,0x0A,0x01
0.082258750000000,318,0x00,0x01
0.082338625000000,319,0x32,0x01
0.082413000000000,319,0x00,0x01
0.082487500000000,319,0x20,0x01
0.082567375000000,320,0x32,0x01
0.082641875000000,320,0x20,0x01
0.082716375000000,320,0x20,0x01
0.082796250000000,321,0x32,0x01
0.082870625000000,321,0x20,0x81
0.082945125000000,321,0x60,0x01
0.083025000000000,322,0x32,0x01
0.083099500000000,322,0x20,0x01
0.083174000000000,322,0x00,0x01
0.083255250000000,323,0x07,0x81
0.083329750000000,323,0x01,0x01
0.083404250000000,323,0x46,0x01
0.083735000000000,324,0x07,0x0D
0.083808500000000,324,0x00,0x08
0.083882375000000,324,0x00,0x01
0.083961250000000,325,0x32,0x01
0.084035750000000,325,0x00,0x01
0.084110250000000,325,0x00,0x01
0.084192625000000,326,0x34,0x01
0.084267000000000,326,0x80,0x01
0.084341500000000,326,0x80,0x01
0.084424375000000,327,0x32,0x00
0.084498750000000,327,0x0A,0x01
0.084573250000000,327,0x00,0x01
0.084653125000000,328,0x32,0x01
0.084727625000000,328,0x00,0x01
0.084802125000000,328,0x20,0x01
0.084882000000000,329,0x32,0x01
0.084956375000000,329,0x20,0x81
0.085030875000000,329,0x20,0x01
0.085110750000000,330,0x32,0x01
0.085185250000000,330,0x20,0x01
0.085259750000000,330,0x60,0x01
0.085339625000000,331,0x32,0x01
0.085414125000000,331,0x20,0x01
0.085488500000000,331,0x00,0x01
0.085569875000000,332,0x07,0x01
0.085644375000000,332,0x01,0x01
0.085718875000000,332,0x00,0x00
0.086050500000000,333,0x07,0x0F
0.086123500000000,333,0x00,0x01
0.086198000000000,333,0x28,0x01
0.086276875000000,334,0x32,0x01
0.086351375000000,334,0x00,0x01
0.086425875000000,334,0x00,0x01
0.086508125000000,335,0x34,0x01
0.086582625000000,335,0x80,0x01
0.086657125000000,335,0x80,0x01
0.086739875000000,336,0x32,0x01
0.086814375000000,336,0x0A,0x01
0.086888875000000,336,0x00,0x01
0.086968750000000,337,0x32,0x01
0.087043125000000,337,0x00,0x81
0.087117625000000,337,0x20,0x01
0.087197500000000,338,0x32,0x01
0.087272000000000,338,0x20,0x01
0.087346500000000,338,0x20,0x01
0.087426375000000,339,0x32,0x01
0.087500875000000,339,0x20,0x01
0.087575250000000,339,0x60,0x01
0.087655125000000,340,0x32,0x01
0.087729625000000,340,0x20,0x01
0.087804125000000,340,0x00,0x01
0.087885500000000,341,0x07,0x00
0.087959875000000,341,0x01,0x01
0.088034375000000,341,0x28,0x01
0.088367000000000,342,0x07,0x8F
0.088440125000000,342,0x00,0x01
0.088514500000000,342,0x0A,0x01
0.088593375000000,343,0x32,0x01
0.088667875000000,343,0x00,0x01
0.088742375000000,343,0x00,0x01
0.088824750000000,344,0x34,0x01
0.088899125000000,344,0x80,0x01
0.088973625000000,344,0x80,0x01
0.089056500000000,345,0x32,0x01
0.089130875000000,345,0x0A,0x01
0.089205375000000,345,0x00,0x01
0.089285250000000,346,0x32,0x01
0.089359750000000,346,0x00,0x01
0.089434250000000,346,0x20,0x01
0.089514125000000,347,0x32,0x01
0.089588500000000,347,0x20,0x01
0.089663000000000,347,0x20,0x01
0.089742875000000,348,0x32,0x01
0.089817375000000,348,0x20,0x01
0.089891875000000,348,0x60,0x01
0.089971750000000,349,0x32,0x01
0.090046250000000,349,0x20,0x01
0.090120625000000,349,0x00,0x01
0.090202000000000,350,0x07,0x01
0.090276500000000,350,0x01,0x01
0.090351000000000,350,0x0A,0x00
0.090684625000000,351,0x07,0x0F
0.090757625000000,351,0x00,0x01
0.090832125000000,351,0x32,0x01
0.090911000000000,352,0x32,0x01
0.090985375000000,352,0x00,0x01
0.091059875000000,352,0x00,0x01
0.091142250000000,353,0x34,0x01
0.091216750000000,353,0x80,0x01
0.091291125000000,353,0x80,0x01
0.091374000000000,354,0x32,0x01
0.091448500000000,354,0x0A,0x01
0.091522875000000,354,0x00,0x01
0.091602750000000,355,0x32,0x01
0.091677250000000,355,0x00,0x01
0.091751750000000,355,0x20,0x01
0.091831625000000,356,0x32,0x01
0.091906125000000,356,0x20,0x01
0.091980625000000,356,0x20,0x00
0.092060375000000,357,0x32,0x81
0.092134875000000,357,0x20,0x01
0.092209375000000,357,0x60,0x01
0.092289250000000,358,0x32,0x01
0.092363750000000,358,0x20,0x01
0.092438250000000,358,0x00,0x01
0.092519500000000,359,0x07,0x01
0.092594000000000,359,0x01,0x01
0.092668500000000,359,0x32,0x01
0.093003125000000,360,0x07,0x0F
0.093076125000000,360,0x00,0x01
0.093150625000000,360,0x14,0x00
0.093229500000000,361,0x32,0x01
0.093303875000000,361,0x00,0x81
0.093378375000000,361,0x00,0x01
0.093460750000000,362,0x34,0x01
0.093535250000000,362,0x80,0x01
0.093609625000000,362,0x80,0x01
0.093692500000000,363,0x32,0x01
0.093767000000000,363,0x0A,0x01
0.093841375000000,363,0x00,0x01
0.093921250000000,364,0x32,0x01
0.093995750000000,364,0x00,0x01
0.094070250000000,364,0x20,0x01
0.094150125000000,365,0x32,0x01
0.094224625000000,365,0x20,0x01
0.094299000000000,365,0x20,0x01
0.094378875000000,366,0x32,0x01
0.094453375000000,366,0x20,0x01
0.094527875000000,366,0x60,0x01
0.094607750000000,367,0x32,0x01
0.094682250000000,367,0x20,0x01
0.094756625000000,367,0x00,0x81
0.094838000000000,368,0x07,0x01
0.094912500000000,368,0x01,0x01
0.094987000000000,368,0x14,0x01
0.095322500000000,369,0x07,0x0F
0.095395500000000,369,0x00,0x81
0.095470000000000,369,0x3C,0x01
0.095548875000000,370,0x32,0x01
0.095623375000000,370,0x00,0x01
0.095697875000000,370,0x00,0x01
0.095780125000000,371,0x34,0x01
0.095854625000000,371,0x80,0x01
0.095929125000000,371,0x80,0x01
0.096011875000000,372,0x32,0x01
0.096086375000000,372,0x0A,0x01
0.096160875000000,372,0x00,0x01
0.096240750000000,373,0x32,0x01
0.096315250000000,373,0x00,0x01
0.096389750000000,373,0x20,0x01
0.096469500000000,374,0x32,0x01
0.096544000000000,374,0x20,0x01
0.096618500000000,374,0x20,0x01
0.096698375000000,375,0x32,0x01
0.096772875000000,375,0x20,0x01
0.096847375000000,375,0x60,0x01
0.096927125000000,376,0x32,0x01
0.097001625000000,376,0x20,0x01
0.097076125000000,376,0x00,0x01
0.097157500000000,377,0x07,0x01
0.097231875000000,377,0x01,0x01
0.097306375000000,377,0x3C,0x01
0.097643000000000,378,0x07,0x0D
0.097716500000000,378,0x00,0x01
0.097791000000000,378,0x1E,0x01
0.097869875000000,379,0x32,0x00
0.097944250000000,379,0x00,0x01
0.098018750000000,379,0x00,0x01
0.098101125000000,380,0x34,0x01
0.098175500000000,380,0x80,0x01
0.098250000000000,380,0x80,0x01
0.098332875000000,381,0x32,0x00
0.098407250000000,381,0x0A,0x01
0.098481750000000,381,0x00,0x01
0.098561625000000,382,0x32,0x01
0.098636125000000,382,0x00,0x01
0.098710625000000,382,0x20,0x01
0.098790500000000,383,0x32,0x01
0.098864875000000,383,0x20,0x01
0.098939375000000,383,0x20,0x01
0.099019250000000,384,0x32,0x01
0.099093750000000,384,0x20,0x01
0.099168250000000,384,0x60,0x01
0.099248125000000,385,0x32,0x00
0.099322500000000,385,0x20,0x01
0.099397000000000,385,0x00,0x01
0.099478375000000,386,0x07,0x01
0.099552875000000,386,0x01,0x01
0.099627250000000,386,0x1E,0x01
0.099964875000000,387,0x07,0x0F
0.100037875000000,387,0x00,0x01
0.100112375000000,387,0x46,0x01
0.100191250000000,388,0x32,0x01
0.100265625000000,388,0x00,0x81
0.100340125000000,388,0x00,0x01
0.100422500000000,389,0x34,0x01
0.100497000000000,389,0x80,0x01
0.100571375000000,389,0x80,0x01
0.100654250000000,390,0x32,0x01
0.100728750000000,390,0x0A,0x01
0.100803125000000,390,0x00,0x01
0.100883000000000,391,0x32,0x01
0.100957500000000,391,0x00,0x01
0.101032000000000,391,0x20,0x01
0.101111875000000,392,0x32,0x01
0.101186375000000,392,0x20,0x00
0.101260750000000,392,0x20,0x01
0.101340625000000,393,0x32,0x01
0.101415125000000,393,0x20,0x01
0.101489625000000,393,0x60,0x01
0.101569500000000,394,0x32,0x01
0.101644000000000,394,0x20,0x01
0.101718375000000,394,0x00,0x01
0.101799750000000,395,0x07,0x01
0.101874250000000,395,0x01,0x01
0.101948750000000,395,0x46,0x01
0.102279375000000,396,0x07,0x05
0.102352875000000,396,0x00,0x09
0.102426875000000,396,0x00,0x01
0.102505750000000,397,0x32,0x01
0.102580250000000,397,0x00,0x01
0.102654750000000,397,0x00,0x01
0.102737000000000,398,0x34,0x01
0.102811500000000,398,0x80,0x01
0.102886000000000,398,0x80,0x01
0.102968750000000,399,0x32,0x01
0.103043250000000,399,0x0A,0x01
0.103117750000000,399,0x00,0x01
0.103197625000000,400,0x32,0x01
0.103272000000000,400,0x00,0x81
0.103346500000000,400,0x20,0x01
0.103426375000000,401,0x32,0x01
0.103500875000000,401,0x20,0x01
0.103575375000000,401,0x20,0x01
0.103655250000000,402,0x32,0x01
0.103729625000000,402,0x20,0x81
0.103804125000000,402,0x60,0x01
0.103884000000000,403,0x32,0x01
0.103958500000000,403,0x20,0x01
0.104033000000000,403,0x00,0x01
0.104114250000000,404,0x07,0x01
0.104188750000000,404,0x01,0x01
0.104263250000000,404,0x00,0x01
0.104594875000000,405,0x07,0x0F
0.104667875000000,405,0x00,0x01
0.104742375000000,405,0x28,0x01
0.104821250000000,406,0x32,0x01
0.104895750000000,406,0x00,0x01
0.104970250000000,406,0x00,0x01
0.105052500000000,407,0x34,0x01
0.105127000000000,407,0x80,0x01
0.105201500000000,407,0x80,0x01
0.105284250000000,408,0x32,0x01
0.105358750000000,408,0x0A,0x01
0.105433250000000,408,0x00,0x01
0.105513125000000,409,0x32,0x01
0.105587625000000,409,0x00,0x01
0.105662000000000,409,0x20,0x01
0.105741875000000,410,0x32,0x01
0.105816375000000,410,0x20,0x01
0.105890875000000,410,0x20,0x01
0.105970750000000,411,0x32,0x01
0.106045250000000,411,0x20,0x01
0.106119625000000,411,0x60,0x01
0.106199500000000,412,0x32,0x01
0.106274000000000,412,0x20,0x01
0.106348500000000,412,0x00,0x01
0.106429875000000,413,0x07,0x01
0.106504250000000,413,0x01,0x01
0.106578750000000,413,0x28,0x01
0.106911375000000,414,0x07,0x8F
0.106984375000000,414,0x00,0x81
0.107058875000000,414,0x0A,0x01
0.107137750000000,415,0x32,0x01
0.107212250000000,415,0x00,0x01
0.107286750000000,415,0x00,0x01
0.107369000000000,416,0x34,0x01
0.107443500000000,416,0x80,0x01
0.107518000000000,416,0x80,0x01
0.107600750000000,417,0x32,0x01
0.107675250000000,417,0x0A,0x01
0.107749750000000,417,0x00,0x01
0.107829625000000,418,0x32,0x01
0.107904125000000,418,0x00,0x01
0.107978625000000,418,0x20,0x01
0.108058375000000,419,0x32,0x01
0.108132875000000,419,0x20,0x01
0.108207375000000,419,0x20,0x01
0.108287250000000,420,0x32,0x01
0.108361750000000,420,0x20,0x01
0.108436125000000,420,0x60,0x81
0.108516000000000,421,0x32,0x01
0.108590500000000,421,0x20,0x01
0.108665000000000,421,0x00,0x01
0.108746375000000,422,0x07,0x01
0.108820750000000,422,0x01,0x81
0.108895250000000,422,0x0A,0x01
0.109228875000000,423,0x07,0x0F
0.109301875000000,423,0x00,0x01
0.109376375000000,423,0x32,0x01
0.109455250000000,424,0x32,0x01
0.109529750000000,424,0x00,0x01
0.109604250000000,424,0x00,0x01
0.109686500000000,425,0x34,0x01
0.109761000000000,425,0x80,0x01
0.109835500000000,425,0x80,0x01
0.109918250000000,426,0x32,0x01
0.109992750000000,426,0x0A,0x01
0.110067250000000,426,0x00,0x01
0.110147125000000,427,0x32,0x01
0.110221625000000,427,0x00,0x01
0.110296000000000,427,0x20,0x01
0.110375875000000,428,0x32,0x01
0.110450375000000,428,0x20,0x01
0.110524875000000,428,0x20,0x01
0.110604750000000,429,0x32,0x01
0.110679250000000,429,0x20,0x00
0.110753625000000,429,0x60,0x01
0.110833500000000,430,0x32,0x01
0.110908000000000,430,0x20,0x01
0.110982500000000,430,0x00,0x01
0.111063875000000,431,0x07,0x01
0.111138250000000,431,0x01,0x01
0.111212750000000,431,0x32,0x01
0.111547375000000,432,0x07,0x0F
0.111620375000000,432,0x00,0x01
0.111694875000000,432,0x14,0x01
0.111773750000000,433,0x32,0x01
0.111848250000000,433,0x00,0x01
0.111922625000000,433,0x00,0x01
0.112005000000000,434,0x34,0x01
0.112079500000000,434,0x80,0x01
0.112153875000000,434,0x80,0x81
0.112236750000000,435,0x32,0x01
0.112311250000000,435,0x0A,0x01
0.112385625000000,435,0x00,0x81
0.112465500000000,436,0x32,0x01
0.112540000000000,436,0x00,0x01
0.112614500000000,436,0x20,0x01
0.112694375000000,437,0x32,0x01
0.112768875000000,437,0x20,0x01
0.112843250000000,437,0x20,0x81
0.112923125000000,438,0x32,0x01
0.112997625000000,438,0x20,0x01
0.113072125000000,438,0x60,0x01
0.113152000000000,439,0x32,0x01
0.113226500000000,439,0x20,0x01
0.113300875000000,439,0x00,0x81
0.113382250000000,440,0x07,0x01
0.113456750000000,440,0x01,0x01
0.113531250000000,440,0x14,0x01
0.113866875000000,441,0x07,0x0F
0.113939875000000,441,0x00,0x01
0.114014250000000,441,0x3C,0x01
0.114093125000000,442,0x32,0x01
0.114167625000000,442,0x00,0x01
0.114242125000000,442,0x00,0x01
0.114324375000000,443,0x34,0x01
0.114398875000000,443,0x80,0x01
0.114473375000000,443,0x80,0x01
0.114556125000000,444,0x32,0x01
0.114630625000000,444,0x0A,0x01
0.114705125000000,444,0x00,0x01
0.114785000000000,445,0x32,0x01
0.114859500000000,445,0x00,0x01
0.114933875000000,445,0x20,0x81
0.115013750000000,446,0x32,0x01
0.115088250000000,446,0x20,0x01
0.115162750000000,446,0x20,0x01
0.115242625000000,447,0x32,0x01
0.115317125000000,447,0x20,0x01
0.115391625000000,447,0x60,0x01
0.115471375000000,448,0x32,0x81
0.115545875000000,448,0x20,0x01
0.115620375000000,448,0x00,0x01
0.115701750000000,449,0x07,0x01
0.115776125000000,449,0x01,0x81
0.115850625000000,449,0x3C,0x01
0.116187250000000,450,0x07,0x0D
0.116260750000000,450,0x00,0x01
0.116335250000000,450,0x1E,0x01
0.116414125000000,451,0x32,0x01
0.116488500000000,451,0x00,0x01
0.116563000000000,451,0x00,0x01
0.116645375000000,452,0x34,0x01
0.116719875000000,452,0x80,0x01
0.116794250000000,452,0x80,0x01
0.116877125000000,453,0x32,0x01
0.116951625000000,453,0x0A,0x00
0.117026000000000,453,0x00,0x01
0.117105875000000,454,0x32,0x01
0.117180375000000,454,0x00,0x01
0.117254875000000,454,0x20,0x01
0.117334750000000,455,0x32,0x01
0.117409250000000,455,0x20,0x01
0.117483625000000,455,0x20,0x01
0.117563500000000,456,0x32,0x01
0.117638000000000,456,0x20,0x01
0.117712500000000,456,0x60,0x01
0.117792375000000,457,0x32,0x01
0.117866875000000,457,0x20,0x01
0.117941250000000,457,0x00,0x81
0.118022625000000,458,0x07,0x01
0.118097125000000,458,0x01,0x01
0.118171625000000,458,0x1E,0x01
0.118509125000000,459,0x07,0x0F
0.118582125000000,459,0x00,0x01
0.118656625000000,459,0x46,0x01
0.118735500000000,460,0x32,0x01
0.118810000000000,460,0x00,0x01
0.118884500000000,460,0x00,0x01
0.118966750000000,461,0x34,0x01
0.119041250000000,461,0x80,0x01
0.119115750000000,461,0x80,0x01
0.119198500000000,462,0x32,0x01
0.119273000000000,462,0x0A,0x01
0.119347500000000,462,0x00,0x01
0.119427375000000,463,0x32,0x01
0.119501875000000,463,0x00,0x01
0.119576250000000,463,0x20,0x01
0.119656125000000,464,0x32,0x01
0.119730625000000,464,0x20,0x01
0.119805125000000,464,0x20,0x01
0.119885000000000,465,0x32,0x01
0.119959500000000,465,0x20,0x01
0.120034000000000,465,0x60,0x01
0.120113750000000,466,0x32,0x81
0.120188250000000,466,0x20,0x01
0.120262750000000,466,0x00,0x01
0.120344125000000,467,0x07,0x01
0.120418625000000,467,0x01,0x01
0.120493000000000,467,0x46,0x01
0.120823750000000,468,0x07,0x0D
0.120897250000000,468,0x00,0x09
0.120971250000000,468,0x00,0x01
0.121050125000000,469,0x32,0x01
0.121124625000000,469,0x00,0x01
0.121199000000000,469,0x00,0x01
0.121281375000000,470,0x34,0x01
0.121355875000000,470,0x80,0x01
0.121430375000000,470,0x80,0x01
0.121513125000000,471,0x32,0x01
0.121587625000000,471,0x0A,0x01
0.121662125000000,471,0x00,0x00
