Time [s],Packet ID,MOSI,MISO
3.183471500000000,0,0x07,0x0E
3.183473875000000,0,0x00,0x0E
3.183478625000000,0,0x07,0x0E
3.183481041666667,0,0x00,0x0E
3.183485791666667,0,0x07,0x0E
3.183488166666667,0,0x00,0x0E
3.183492916666667,0,0x07,0x0E
3.183495333333333,0,0x00,0x0E
3.183500083333333,0,0x07,0x0E
3.183502458333333,0,0x00,0x0E
3.183507208333333,0,0x07,0x0E
3.183509583333333,0,0x00,0x0E
3.183514333333333,0,0x07,0x0E
3.183516750000000,0,0x00,0x0E
3.183521500000000,0,0x07,0x0E
3.183523875000000,0,0x00,0x0E
3.183528625000000,0,0x07,0x0E
3.183531000000000,0,0x00,0x0E
3.183535750000000,0,0x07,0x0E
3.183538166666667,0,0x00,0x0E
3.183542916666667,0,0x07,0x0E
3.183545291666667,0,0x00,0x0E
3.183550041666667,0,0x07,0x0E
3.183553291666667,0,0x00,0x0E
3.183558041666667,0,0x07,0x0E
3.183560458333333,0,0x00,0x0E
3.183565208333333,0,0x07,0x0E
3.183567583333333,0,0x00,0x0E
3.183572333333333,0,0x07,0x0E
3.183574708333333,0,0x00,0x0E
3.183579458333333,0,0x07,0x0E
3.183581875000000,0,0x00,0x0E
3.183586625000000,0,0x07,0x0E
3.183589000000000,0,0x00,0x0E
3.183593750000000,0,0x07,0x0E
3.183596166666667,0,0x00,0x0E
3.183600916666667,0,0x07,0x0E
3.183603291666667,0,0x00,0x0E
3.183608041666667,0,0x07,0x0E
3.183610416666667,0,0x00,0x0E
3.183615166666667,0,0x07,0x0E
3.183617583333333,0,0x00,0x0E
3.183622333333334,0,0x07,0x0E
3.183624708333333,0,0x00,0x0E
3.183629458333333,0,0x07,0x0E
3.183631833333334,0,0x00,0x0E
3.183636583333334,0,0x07,0x0E
3.183639000000000,0,0x00,0x0E
3.183643750000000,0,0x07,0x0E
3.183646125000000,0,0x00,0x0E
3.183650875000000,0,0x07,0x0E
3.183653291666667,0,0x00,0x0E
3.183658041666667,0,0x07,0x0E
3.183660416666667,0,0x00,0x0E
3.183665166666667,0,0x07,0x2E
3.183667541666667,0,0x00,0x2E
3.183673750000000,0,0xE1,0x2E
3.183677791666667,0,0x27,0x2E
3.183680083333333,0,0x30,0x00
3.183731750000000,0,0xA0,0x0E
3.183734041666667,0,0xD5,0x00
3.183736458333333,0,0x60,0x00
3.183738875000000,0,0xAA,0x00
3.183741291666667,0,0x50,0x00
3.183743708333334,0,0x00,0x00
3.183746125000000,0,0x00,0x00
3.183748541666667,0,0xF8,0x00
3.183750958333333,0,0xF8,0x00
3.183753375000000,0,0xF8,0x00
3.183755791666667,0,0x05,0x00
3.183758208333333,0,0x07,0x00
3.183760625000000,0,0x04,0x00
3.183763041666666,0,0xBF,0x00
3.183765458333333,0,0x33,0x00
3.183767875000000,0,0x98,0x00
3.185569041666667,0,0x25,0x2E
3.185571291666667,0,0x0C,0x00
3.185575375000000,0,0xE1,0x2E
3.185579416666667,0,0x27,0x2E
3.185581708333333,0,0x30,0x00
3.185634333333333,0,0xA0,0x0E
3.185636625000000,0,0xD5,0x00
3.185639041666667,0,0x60,0x00
3.185641458333333,0,0xAA,0x00
3.185643875000000,0,0x50,0x00
3.185646291666667,0,0x00,0x00
3.185648708333333,0,0x00,0x00
3.185651125000000,0,0xF8,0x00
3.185653541666666,0,0xF8,0x00
3.185655958333333,0,0xF8,0x00
3.185658375000000,0,0x05,0x00
3.185660791666667,0,0x07,0x00
3.185663208333333,0,0x04,0x00
3.185665625000000,0,0xBF,0x00
3.185668041666667,0,0x33,0x00
3.185670458333334,0,0x98,0x00
3.185674875000000,0,0x07,0x0E
3.185677291666666,0,0x00,0x0E
3.185682041666666,0,0x07,0x0E
3.185684416666667,0,0x00,0x0E
3.185689166666667,0,0x07,0x0E
3.185691583333333,0,0x00,0x0E
3.185696333333333,0,0x07,0x0E
3.185698708333333,0,0x00,0x0E
3.185703458333333,0,0x07,0x0E
3.185705833333333,0,0x00,0x0E
3.185710583333333,0,0x07,0x0E
3.185713875000000,0,0x00,0x0E
3.185718625000000,0,0x07,0x0E
3.185721000000000,0,0x00,0x0E
3.185725750000000,0,0x07,0x0E
3.185728166666667,0,0x00,0x0E
3.185733291666667,0,0x07,0x0E
3.185735666666667,0,0x00,0x0E
3.185740458333334,0,0x07,0x0E
3.185742833333333,0,0x00,0x0E
3.185747583333333,0,0x07,0x0E
3.185749958333334,0,0x00,0x0E
3.185754708333334,0,0x07,0x0E
3.185757125000000,0,0x00,0x0E
3.185761875000000,0,0x07,0x0E
3.185764250000000,0,0x00,0x0E
3.185769000000000,0,0x07,0x0E
3.185771375000000,0,0x00,0x0E
3.185776125000000,0,0x07,0x0E
3.185778541666667,0,0x00,0x0E
3.185783291666667,0,0x07,0x0E
3.185785666666667,0,0x00,0x0E
3.185790416666667,0,0x07,0x0E
3.185792833333333,0,0x00,0x0E
3.185797583333333,0,0x07,0x0E
3.185799958333333,0,0x00,0x0E
3.185804708333333,0,0x07,0x0E
3.185807083333333,0,0x00,0x0E
3.185811833333333,0,0x07,0x0E
3.185814250000000,0,0x00,0x0E
3.185819000000000,0,0x07,0x0E
3.185821375000000,0,0x00,0x0E
3.185826125000000,0,0x07,0x0E
3.185828500000000,0,0x00,0x0E
3.185834791666667,0,0x07,0x0E
3.185837166666666,0,0x00,0x0E
3.185841958333334,0,0x07,0x0E
3.185844333333333,0,0x00,0x0E
3.185849083333333,0,0x07,0x0E
3.185851458333333,0,0x00,0x0E
3.185856208333333,0,0x07,0x0E
3.185858625000000,0,0x00,0x0E
3.185863375000000,0,0x07,0x0E
3.185865750000000,0,0x00,0x0E
3.185870500000000,0,0x07,0x0E
3.185872875000000,0,0x00,0x0E
3.185877625000000,0,0x07,0x0E
3.185880041666667,0,0x00,0x0E
3.185884791666667,0,0x07,0x0E
3.185887166666667,0,0x00,0x0E
3.185891916666667,0,0x07,0x0E
3.185894291666667,0,0x00,0x0E
3.185899083333333,0,0x07,0x0E
3.185901458333333,0,0x00,0x0E
3.185906208333333,0,0x07,0x0E
3.185908583333333,0,0x00,0x0E
3.185913333333333,0,0x07,0x0E
3.185915750000000,0,0x00,0x0E
3.185920500000000,0,0x07,0x0E
3.185922875000000,0,0x00,0x0E
3.185927625000000,0,0x07,0x0E
3.185930000000000,0,0x00,0x0E
3.185934750000000,0,0x07,0x0E
3.185937166666667,0,0x00,0x0E
3.185941916666667,0,0x07,0x0E
3.185944291666666,0,0x00,0x0E
3.185949041666666,0,0x07,0x0E
3.185951458333333,0,0x00,0x0E
3.185956375000000,0,0x07,0x0E
3.185958791666667,0,0x00,0x0E
3.185963541666667,0,0x07,0x0E
3.185965916666667,0,0x00,0x0E
3.185970666666667,0,0x07,0x0E
3.185973041666667,0,0x00,0x0E
3.185977791666667,0,0x07,0x2E
3.185980208333334,0,0x00,0x2E
3.185984875000000,0,0xE1,0x2E
3.185988916666667,0,0x27,0x2E
3.185991208333333,0,0x30,0x00
3.186042333333333,0,0xA0,0x0E
3.186044625000000,0,0xD5,0x00
3.186047041666667,0,0x60,0x00
3.186049458333333,0,0xAA,0x00
3.186051875000000,0,0x50,0x00
3.186054291666667,0,0x00,0x00
3.186056708333334,0,0x00,0x00
3.186059125000000,0,0xF8,0x00
3.186061541666667,0,0xF8,0x00
3.186063958333333,0,0xF8,0x00
3.186066375000000,0,0x05,0x00
3.186068791666667,0,0x07,0x00
3.186071208333333,0,0x04,0x00
3.186074000000000,0,0xBF,0x00
3.186076416666667,0,0x33,0x00
3.186078833333333,0,0x98,0x00
3.187879583333333,0,0x25,0x2E
3.187881875000000,0,0x34,0x00
3.187885916666667,0,0xE1,0x2E
3.187890000000000,0,0x27,0x2E
3.187892250000000,0,0x30,0x00
3.187943375000000,0,0xA0,0x0E
3.187945708333333,0,0xD5,0x00
3.187948125000000,0,0x60,0x00
3.187950541666666,0,0xAA,0x00
3.187952958333333,0,0x50,0x00
3.187955375000000,0,0x00,0x00
3.187957791666667,0,0x00,0x00
3.187960208333333,0,0xF8,0x00
3.187962625000000,0,0xF8,0x00
3.187965041666667,0,0xF8,0x00
3.187967458333334,0,0x05,0x00
3.187969875000000,0,0x07,0x00
3.187972291666667,0,0x04,0x00
3.187974708333333,0,0xBF,0x00
3.187977125000000,0,0x33,0x00
3.187979541666667,0,0x98,0x00
3.187983958333333,0,0x07,0x0E
3.187986333333333,0,0x00,0x0E
3.187991083333333,0,0x07,0x0E
3.187993500000000,0,0x00,0x0E
3.187998250000000,0,0x07,0x0E
3.188000625000000,0,0x00,0x0E
3.188005375000000,0,0x07,0x0E
3.188007750000000,0,0x00,0x0E
3.188012500000000,0,0x07,0x0E
3.188014916666666,0,0x00,0x0E
3.188019666666666,0,0x07,0x0E
3.188022041666667,0,0x00,0x0E
3.188026791666667,0,0x07,0x0E
3.188029166666666,0,0x00,0x0E
3.188033916666666,0,0x07,0x0E
3.188036333333333,0,0x00,0x0E
3.188041083333333,0,0x07,0x0E
3.188043458333333,0,0x00,0x0E
3.188048208333333,0,0x07,0x0E
3.188050625000000,0,0x00,0x0E
3.188055375000000,0,0x07,0x0E
3.188057750000000,0,0x00,0x0E
3.188062500000000,0,0x07,0x0E
3.188064875000000,0,0x00,0x0E
3.188069625000000,0,0x07,0x0E
3.188072041666667,0,0x00,0x0E
3.188076791666667,0,0x07,0x0E
3.188079166666667,0,0x00,0x0E
3.188083916666667,0,0x07,0x0E
3.188086291666667,0,0x00,0x0E
3.188091041666667,0,0x07,0x0E
3.188093458333333,0,0x00,0x0E
3.188098208333333,0,0x07,0x0E
3.188100583333333,0,0x00,0x0E
3.188105333333333,0,0x07,0x0E
3.188107750000000,0,0x00,0x0E
3.188112500000000,0,0x07,0x0E
3.188114875000000,0,0x00,0x0E
3.188119625000000,0,0x07,0x0E
3.188122000000000,0,0x00,0x0E
3.188126750000000,0,0x07,0x0E
3.188129166666667,0,0x00,0x0E
3.188133916666667,0,0x07,0x0E
3.188136291666666,0,0x00,0x0E
3.188141041666666,0,0x07,0x0E
3.188143416666667,0,0x00,0x0E
3.188148208333333,0,0x07,0x0E
3.188150583333333,0,0x00,0x0E
3.188155333333333,0,0x07,0x0E
3.188157708333333,0,0x00,0x0E
3.188162458333333,0,0x07,0x0E
3.188164875000000,0,0x00,0x0E
3.188169625000000,0,0x07,0x0E
3.188172000000000,0,0x00,0x0E
3.188176750000000,0,0x07,0x0E
3.188179125000000,0,0x00,0x0E
3.188183875000000,0,0x07,0x0E
3.188186291666667,0,0x00,0x0E
3.188191041666667,0,0x07,0x0E
3.188193416666667,0,0x00,0x0E
3.188198166666667,0,0x07,0x0E
3.188200583333333,0,0x00,0x0E
3.188205333333333,0,0x07,0x0E
3.188207708333333,0,0x00,0x0E
3.188212458333334,0,0x07,0x0E
3.188214833333333,0,0x00,0x0E
3.188219583333333,0,0x07,0x0E
3.188222000000000,0,0x00,0x0E
3.188226750000000,0,0x07,0x0E
3.188229125000000,0,0x00,0x0E
3.188233875000000,0,0x07,0x0E
3.188236250000000,0,0x00,0x0E
3.188241000000000,0,0x07,0x0E
3.188243416666667,0,0x00,0x0E
3.188248166666667,0,0x07,0x0E
3.188250541666667,0,0x00,0x0E
3.188255291666667,0,0x07,0x0E
3.188257708333333,0,0x00,0x0E
3.188262458333333,0,0x07,0x0E
3.188264833333333,0,0x00,0x0E
3.188269583333333,0,0x07,0x0E
3.188271958333333,0,0x00,0x0E
3.188276708333333,0,0x07,0x0E
3.188279125000000,0,0x00,0x0E
3.188283875000000,0,0x07,0x2E
3.188286250000000,0,0x00,0x2E
3.188290916666667,0,0xE1,0x2E
3.188294958333334,0,0x27,0x2E
3.188297250000000,0,0x30,0x00
3.188348375000000,0,0xA0,0x0E
3.188350666666667,0,0xD5,0x00
3.188353083333333,0,0x60,0x00
3.188355500000000,0,0xAA,0x00
3.188357958333333,0,0x50,0x00
3.188360375000000,0,0x00,0x00
3.188362791666667,0,0x00,0x00
3.188365208333333,0,0xF8,0x00
3.188367625000000,0,0xF8,0x00
3.188370041666666,0,0xF8,0x00
3.188372458333333,0,0x05,0x00
3.188374875000000,0,0x07,0x00
3.188377291666667,0,0x04,0x00
3.188379708333333,0,0xBF,0x00
3.188382125000000,0,0x33,0x00
3.188384541666667,0,0x98,0x00
3.190190333333333,0,0x25,0x2E
3.190192583333333,0,0x16,0x00
3.190196833333333,0,0xE1,0x2E
3.190200916666666,0,0x27,0x2E
3.190203166666667,0,0x30,0x00
3.190254291666667,0,0xA0,0x0E
3.190256625000000,0,0xD5,0x00
3.190259041666667,0,0x60,0x00
3.190261458333334,0,0xAA,0x00
3.190263875000000,0,0x50,0x00
3.190266291666667,0,0x00,0x00
3.190268708333333,0,0x00,0x00
3.190271125000000,0,0xF8,0x00
3.190273541666667,0,0xF8,0x00
3.190275958333333,0,0xF8,0x00
3.190278375000000,0,0x05,0x00
3.190280791666666,0,0x07,0x00
3.190283208333333,0,0x04,0x00
3.190285625000000,0,0xBF,0x00
3.190288041666667,0,0x33,0x00
3.190290458333333,0,0x98,0x00
3.190294875000000,0,0x07,0x0E
3.190297250000000,0,0x00,0x0E
3.190302000000000,0,0x07,0x0E
3.190304416666667,0,0x00,0x0E
3.190309166666667,0,0x07,0x0E
3.190311541666667,0,0x00,0x0E
3.190317500000000,0,0x07,0x0E
3.190319916666667,0,0x00,0x0E
3.190324666666667,0,0x07,0x0E
3.190327041666666,0,0x00,0x0E
3.190331791666666,0,0x07,0x0E
3.190334166666667,0,0x00,0x0E
3.190338916666667,0,0x07,0x0E
3.190341333333333,0,0x00,0x0E
3.190346083333333,0,0x07,0x0E
3.190348458333333,0,0x00,0x0E
3.190353208333333,0,0x07,0x0E
3.190355625000000,0,0x00,0x0E
3.190360375000000,0,0x07,0x0E
3.190362750000000,0,0x00,0x0E
3.190367500000000,0,0x07,0x0E
3.190369875000000,0,0x00,0x0E
3.190374625000000,0,0x07,0x0E
3.190377041666667,0,0x00,0x0E
3.190381791666667,0,0x07,0x0E
3.190384166666667,0,0x00,0x0E
3.190388916666667,0,0x07,0x0E
3.190391291666667,0,0x00,0x0E
3.190396041666667,0,0x07,0x0E
3.190398458333333,0,0x00,0x0E
3.190403208333333,0,0x07,0x0E
3.190405583333333,0,0x00,0x0E
3.190410333333333,0,0x07,0x0E
3.190412750000000,0,0x00,0x0E
3.190417500000000,0,0x07,0x0E
3.190419875000000,0,0x00,0x0E
3.190424625000000,0,0x07,0x0E
3.190427000000000,0,0x00,0x0E
3.190431750000000,0,0x07,0x0E
3.190435166666667,0,0x00,0x0E
3.190439916666667,0,0x07,0x0E
3.190442333333333,0,0x00,0x0E
3.190447083333333,0,0x07,0x0E
3.190449458333333,0,0x00,0x0E
3.190454208333333,0,0x07,0x0E
3.190456625000000,0,0x00,0x0E
3.190461375000000,0,0x07,0x0E
3.190463750000000,0,0x00,0x0E
3.190468500000000,0,0x07,0x0E
3.190470875000000,0,0x00,0x0E
3.190475625000000,0,0x07,0x0E
3.190478041666667,0,0x00,0x0E
3.190482791666667,0,0x07,0x0E
3.190485166666666,0,0x00,0x0E
3.190489916666666,0,0x07,0x0E
3.190492291666667,0,0x00,0x0E
3.190497041666667,0,0x07,0x0E
3.190499458333333,0,0x00,0x0E
3.190504208333333,0,0x07,0x0E
3.190506583333333,0,0x00,0x0E
3.190511333333333,0,0x07,0x0E
3.190513750000000,0,0x00,0x0E
3.190518500000000,0,0x07,0x0E
3.190520875000000,0,0x00,0x0E
3.190525625000000,0,0x07,0x0E
3.190528000000000,0,0x00,0x0E
3.190532750000000,0,0x07,0x0E
3.190535166666667,0,0x00,0x0E
3.190539916666667,0,0x07,0x0E
3.190542291666667,0,0x00,0x0E
3.190547041666667,0,0x07,0x0E
3.190549416666667,0,0x00,0x0E
3.190555708333333,0,0x07,0x0E
3.190558083333333,0,0x00,0x0E
3.190562833333333,0,0x07,0x0E
3.190565208333333,0,0x00,0x0E
3.190569958333333,0,0x07,0x0E
3.190572375000000,0,0x00,0x0E
3.190577125000000,0,0x07,0x0E
3.190579500000000,0,0x00,0x0E
3.190584250000000,0,0x07,0x0E
3.190586625000000,0,0x00,0x0E
3.190591375000000,0,0x07,0x0E
3.190593791666667,0,0x00,0x0E
3.190598541666667,0,0x07,0x2E
3.190600916666666,0,0x00,0x2E
3.190605583333333,0,0xE1,0x2E
3.190609666666667,0,0x27,0x2E
3.190611916666667,0,0x30,0x00
3.190663041666667,0,0xA0,0x0E
3.190665375000000,0,0xD5,0x00
3.190667791666667,0,0x60,0x00
3.190670208333333,0,0xAA,0x00
3.190672625000000,0,0x50,0x00
3.190675208333333,0,0x00,0x00
3.190677625000000,0,0x00,0x00
3.190680041666667,0,0xF8,0x00
3.190682458333333,0,0xF8,0x00
3.190684875000000,0,0xF8,0x00
3.190687291666667,0,0x05,0x00
3.190689708333333,0,0x07,0x00
3.190692125000000,0,0x04,0x00
3.190694541666667,0,0xBF,0x00
3.190696958333334,0,0x33,0x00
3.190699375000000,0,0x98,0x00
3.192500875000000,0,0x25,0x2E
3.192503166666667,0,0x3E,0x00
3.192507208333333,0,0xE1,0x2E
3.192511250000000,0,0x27,0x2E
3.192513541666667,0,0x30,0x00
3.192564666666667,0,0xA0,0x0E
3.192566958333333,0,0xD5,0x00
3.192569375000000,0,0x60,0x00
3.192571791666666,0,0xAA,0x00
3.192574208333333,0,0x50,0x00
3.192576625000000,0,0x00,0x00
3.192579041666667,0,0x00,0x00
3.192581458333333,0,0xF8,0x00
3.192583875000000,0,0xF8,0x00
3.192586291666667,0,0xF8,0x00
3.192588708333334,0,0x05,0x00
3.192591125000000,0,0x07,0x00
3.192593583333333,0,0x04,0x00
3.192596000000000,0,0xBF,0x00
3.192598416666667,0,0x33,0x00
3.192600833333334,0,0x98,0x00
3.192605250000000,0,0x07,0x0E
3.192607666666667,0,0x00,0x0E
3.192612416666667,0,0x07,0x0E
3.192614791666667,0,0x00,0x0E
3.192619541666667,0,0x07,0x0E
3.192621916666667,0,0x00,0x0E
3.192626666666667,0,0x07,0x0E
3.192629083333333,0,0x00,0x0E
3.192633833333333,0,0x07,0x0E
3.192636208333334,0,0x00,0x0E
3.192640958333334,0,0x07,0x0E
3.192643333333333,0,0x00,0x0E
3.192648125000000,0,0x07,0x0E
3.192650500000000,0,0x00,0x0E
3.192655250000000,0,0x07,0x0E
3.192657625000000,0,0x00,0x0E
3.192662375000000,0,0x07,0x0E
3.192664791666667,0,0x00,0x0E
3.192669541666667,0,0x07,0x0E
3.192671916666667,0,0x00,0x0E
3.192676666666667,0,0x07,0x0E
3.192679041666667,0,0x00,0x0E
3.192683791666667,0,0x07,0x0E
3.192686208333333,0,0x00,0x0E
3.192690958333333,0,0x07,0x0E
3.192693333333333,0,0x00,0x0E
3.192698083333333,0,0x07,0x0E
3.192700500000000,0,0x00,0x0E
3.192705250000000,0,0x07,0x0E
3.192707625000000,0,0x00,0x0E
3.192712375000000,0,0x07,0x0E
3.192715791666667,0,0x00,0x0E
3.192720541666667,0,0x07,0x0E
3.192722916666667,0,0x00,0x0E
3.192727666666667,0,0x07,0x0E
3.192730083333333,0,0x00,0x0E
3.192735208333333,0,0x07,0x0E
3.192737583333333,0,0x00,0x0E
3.192742333333333,0,0x07,0x0E
3.192744750000000,0,0x00,0x0E
3.192749500000000,0,0x07,0x0E
3.192751875000000,0,0x00,0x0E
3.192756625000000,0,0x07,0x0E
3.192759041666667,0,0x00,0x0E
3.192763791666667,0,0x07,0x0E
3.192766166666666,0,0x00,0x0E
3.192770916666666,0,0x07,0x0E
3.192773291666667,0,0x00,0x0E
3.192778041666667,0,0x07,0x0E
3.192780458333333,0,0x00,0x0E
3.192785208333333,0,0x07,0x0E
3.192787583333333,0,0x00,0x0E
3.192792333333333,0,0x07,0x0E
3.192794708333333,0,0x00,0x0E
3.192799458333333,0,0x07,0x0E
3.192801875000000,0,0x00,0x0E
3.192806625000000,0,0x07,0x0E
3.192809000000000,0,0x00,0x0E
3.192813750000000,0,0x07,0x0E
3.192816166666667,0,0x00,0x0E
3.192820916666667,0,0x07,0x0E
3.192823291666667,0,0x00,0x0E
3.192828041666667,0,0x07,0x0E
3.192830416666667,0,0x00,0x0E
3.192836666666667,0,0x07,0x0E
3.192839083333333,0,0x00,0x0E
3.192843833333333,0,0x07,0x0E
3.192846208333334,0,0x00,0x0E
3.192850958333334,0,0x07,0x0E
3.192853333333333,0,0x00,0x0E
3.192858125000000,0,0x07,0x0E
3.192860500000000,0,0x00,0x0E
3.192865250000000,0,0x07,0x0E
3.192867625000000,0,0x00,0x0E
3.192872375000000,0,0x07,0x0E
3.192874791666667,0,0x00,0x0E
3.192879541666667,0,0x07,0x0E
3.192881916666667,0,0x00,0x0E
3.192886666666667,0,0x07,0x0E
3.192889041666667,0,0x00,0x0E
3.192893791666667,0,0x07,0x0E
3.192896208333333,0,0x00,0x0E
3.192900958333333,0,0x07,0x0E
3.192903333333333,0,0x00,0x0E
3.192908083333333,0,0x07,0x2E
3.192910458333333,0,0x00,0x2E
3.192915166666667,0,0xE1,0x2E
3.192919208333334,0,0x27,0x2E
3.192921500000000,0,0x30,0x00
3.192974083333334,0,0xA0,0x0E
3.192976375000000,0,0xD5,0x00
3.192978791666667,0,0x60,0x00
3.192981208333333,0,0xAA,0x00
3.192983625000000,0,0x50,0x00
3.192986041666667,0,0x00,0x00
3.192988458333333,0,0x00,0x00
3.192990875000000,0,0xF8,0x00
3.192993291666667,0,0xF8,0x00
3.192995708333333,0,0xF8,0x00
3.192998125000000,0,0x05,0x00
3.193000541666667,0,0x07,0x00
3.193002958333333,0,0x04,0x00
3.193005375000000,0,0xBF,0x00
3.193007791666667,0,0x33,0x00
3.193010208333333,0,0x98,0x00
3.194811541666667,0,0x25,0x2E
3.194813833333333,0,0x20,0x00
3.194817875000000,0,0xE1,0x2E
3.194821916666667,0,0x27,0x2E
3.194824208333333,0,0x30,0x00
3.194875333333334,0,0xA0,0x0E
3.194877625000000,0,0xD5,0x00
3.194880041666667,0,0x60,0x00
3.194882458333333,0,0xAA,0x00
3.194884875000000,0,0x50,0x00
3.194887291666667,0,0x00,0x00
3.194889708333333,0,0x00,0x00
3.194892125000000,0,0xF8,0x00
3.194894541666667,0,0xF8,0x00
3.194896958333334,0,0xF8,0x00
3.194899416666667,0,0x05,0x00
3.194901833333333,0,0x07,0x00
3.194904250000000,0,0x04,0x00
3.194906666666667,0,0xBF,0x00
3.194909083333333,0,0x33,0x00
3.194911500000000,0,0x98,0x00
3.194915916666667,0,0x07,0x0E
3.194918291666667,0,0x00,0x0E
3.194923041666667,0,0x07,0x0E
3.194925416666667,0,0x00,0x0E
3.194930166666667,0,0x07,0x0E
3.194932583333333,0,0x00,0x0E
3.194937333333333,0,0x07,0x0E
3.194939708333334,0,0x00,0x0E
3.194944458333334,0,0x07,0x0E
3.194946833333333,0,0x00,0x0E
3.194951625000000,0,0x07,0x0E
3.194954000000000,0,0x00,0x0E
3.194958750000000,0,0x07,0x0E
3.194961125000000,0,0x00,0x0E
3.194965875000000,0,0x07,0x0E
3.194968291666667,0,0x00,0x0E
3.194973041666667,0,0x07,0x0E
3.194975416666667,0,0x00,0x0E
3.194980166666667,0,0x07,0x0E
3.194982541666667,0,0x00,0x0E
3.194987291666667,0,0x07,0x0E
3.194989708333333,0,0x00,0x0E
3.194994458333333,0,0x07,0x0E
3.194996833333333,0,0x00,0x0E
3.195001583333333,0,0x07,0x0E
3.195004000000000,0,0x00,0x0E
3.195008750000000,0,0x07,0x0E
3.195011125000000,0,0x00,0x0E
3.195015875000000,0,0x07,0x0E
3.195018250000000,0,0x00,0x0E
3.195023000000000,0,0x07,0x0E
3.195025416666667,0,0x00,0x0E
3.195030166666667,0,0x07,0x0E
3.195032541666667,0,0x00,0x0E
3.195037291666667,0,0x07,0x0E
3.195039666666667,0,0x00,0x0E
3.195044416666667,0,0x07,0x0E
3.195046833333334,0,0x00,0x0E
3.195051583333334,0,0x07,0x0E
3.195053958333333,0,0x00,0x0E
3.195058708333333,0,0x07,0x0E
3.195061125000000,0,0x00,0x0E
3.195065875000000,0,0x07,0x0E
3.195068250000000,0,0x00,0x0E
3.195073000000000,0,0x07,0x0E
3.195075375000000,0,0x00,0x0E
3.195080125000000,0,0x07,0x0E
3.195082541666667,0,0x00,0x0E
3.195087291666667,0,0x07,0x0E
3.195089666666667,0,0x00,0x0E
3.195094416666667,0,0x07,0x0E
3.195096791666667,0,0x00,0x0E
3.195101541666667,0,0x07,0x0E
3.195103958333333,0,0x00,0x0E
3.195108708333333,0,0x07,0x0E
3.195111083333333,0,0x00,0x0E
3.195115833333333,0,0x07,0x0E
3.195118250000000,0,0x00,0x0E
3.195123000000000,0,0x07,0x0E
3.195125375000000,0,0x00,0x0E
3.195130125000000,0,0x07,0x0E
3.195132500000000,0,0x00,0x0E
3.195137250000000,0,0x07,0x0E
3.195139666666666,0,0x00,0x0E
3.195144416666666,0,0x07,0x0E
3.195146791666667,0,0x00,0x0E
3.195151541666667,0,0x07,0x0E
3.195153916666666,0,0x00,0x0E
3.195158708333333,0,0x07,0x0E
3.195161083333333,0,0x00,0x0E
3.195165833333333,0,0x07,0x0E
3.195168208333333,0,0x00,0x0E
3.195172958333333,0,0x07,0x0E
3.195175375000000,0,0x00,0x0E
3.195180125000000,0,0x07,0x0E
3.195182500000000,0,0x00,0x0E
3.195187250000000,0,0x07,0x0E
3.195189625000000,0,0x00,0x0E
3.195194375000000,0,0x07,0x0E
3.195196791666667,0,0x00,0x0E
3.195201541666667,0,0x07,0x0E
3.195203916666667,0,0x00,0x0E
3.195208666666667,0,0x07,0x0E
3.195211083333333,0,0x00,0x0E
3.195215833333333,0,0x07,0x2E
3.195218208333333,0,0x00,0x2E
3.195222875000000,0,0xE1,0x2E
3.195226916666666,0,0x27,0x2E
3.195229208333333,0,0x30,0x00
3.195280333333333,0,0xA0,0x0E
3.195282625000000,0,0xD5,0x00
3.195285041666667,0,0x60,0x00
3.195287458333333,0,0xAA,0x00
3.195289875000000,0,0x50,0x00
3.195292291666667,0,0x00,0x00
3.195294708333333,0,0x00,0x00
3.195297125000000,0,0xF8,0x00
3.195299541666667,0,0xF8,0x00
3.195301958333333,0,0xF8,0x00
3.195304375000000,0,0x05,0x00
3.195306791666667,0,0x07,0x00
3.195309208333333,0,0x04,0x00
3.195311625000000,0,0xBF,0x00
3.195314041666667,0,0x33,0x00
3.195316458333334,0,0x98,0x00
3.197123583333333,0,0x25,0x2E
3.197125875000000,0,0x48,0x00
3.197129916666666,0,0xE1,0x2E
3.197134000000000,0,0x27,0x2E
3.197136250000000,0,0x30,0x00
3.197187375000000,0,0xA0,0x0E
3.197189708333333,0,0xD5,0x00
3.197192125000000,0,0x60,0x00
3.197194541666667,0,0xAA,0x00
3.197196958333334,0,0x50,0x00
3.197199375000000,0,0x00,0x00
3.197201791666667,0,0x00,0x00
3.197204208333333,0,0xF8,0x00
3.197206625000000,0,0xF8,0x00
3.197209041666667,0,0xF8,0x00
3.197211458333333,0,0x05,0x00
3.197213875000000,0,0x07,0x00
3.197216291666667,0,0x04,0x00
3.197218708333333,0,0xBF,0x00
3.197221125000000,0,0x33,0x00
3.197223541666667,0,0x98,0x00
3.197227958333333,0,0x07,0x0E
3.197230333333333,0,0x00,0x0E
3.197235083333333,0,0x07,0x0E
3.197237500000000,0,0x00,0x0E
3.197243750000000,0,0x07,0x0E
3.197246125000000,0,0x00,0x0E
3.197250875000000,0,0x07,0x0E
3.197253291666667,0,0x00,0x0E
3.197258041666667,0,0x07,0x0E
3.197260416666666,0,0x00,0x0E
3.197265166666666,0,0x07,0x0E
3.197267541666667,0,0x00,0x0E
3.197272291666667,0,0x07,0x0E
3.197274708333333,0,0x00,0x0E
3.197279458333333,0,0x07,0x0E
