Time [s],Packet ID,MOSI,MISO
5.967124000000000,0,0xFF,0x01
5.967142208333334,0,0xFF,0x40
5.967163458333333,0,0xF2,0x01
5.967181458333333,0,0x7F,0x0A
5.967199666666667,0,0xFF,0x00
5.967220875000000,0,0xF2,0x01
5.967238916666667,0,0xFF,0x00
5.967257125000000,0,0xFF,0x20
5.967278291666666,0,0x9A,0x01
5.967296333333334,0,0xFF,0x20
5.967314541666667,0,0xFF,0x20
5.967335750000000,0,0xB3,0x01
5.967353750000000,0,0xFF,0x20
5.967371958333334,0,0xFF,0x20
5.967393375000000,0,0x98,0x01
5.967411416666667,0,0xFF,0x20
5.967429625000000,0,0xFF,0xC0
5.967469500000000,0,0x87,0x01
5.967487541666666,0,0xFF,0x00
5.967505750000000,0,0xFF,0x30
5.967526291666666,0,0x87,0x01
5.967544333333334,0,0x00,0x01
5.967562416666667,0,0x28,0x01
5.968381416666666,0,0x03,0x01
5.968399416666666,0,0x80,0x81
5.968417500000000,0,0x00,0x01
5.968438625000000,0,0xC3,0x01
5.968456625000000,0,0xFF,0x00
5.968474833333334,0,0xFF,0x28
5.968495416666666,0,0x07,0x01
5.968513458333334,0,0x00,0x01
5.968531500000000,0,0x00,0x01
5.968552125000000,0,0x34,0x01
5.968570166666667,0,0x80,0x01
5.968588208333333,0,0x00,0x01
5.968608458333334,0,0x87,0x01
5.968626500000000,0,0xFF,0x00
5.968644708333334,0,0xFF,0x2C
5.968665583333333,0,0x03,0x01
5.968683583333333,0,0x80,0x01
5.968701666666667,0,0x80,0x01
5.969393833333333,0,0xB0,0x12
5.969411875000000,0,0xFF,0x12
5.969430083333333,0,0xFF,0x10
5.971387500000000,0,0xB0,0x11
5.971405541666667,0,0xFF,0x11
5.971423750000000,0,0xFF,0x90
5.973383833333333,0,0xF0,0x01
5.973401875000000,0,0xFF,0x00
5.973420083333333,0,0xFF,0x40
5.973441291666667,0,0xB3,0x01
5.973459333333333,0,0xFF,0x0A
5.973477541666667,0,0xFF,0x00
5.973498750000000,0,0xF2,0x01
5.973516750000000,0,0x7F,0x80
5.973535000000000,0,0xFF,0x20
5.973556166666667,0,0x9A,0x01
5.973574208333333,0,0xFF,0x20
5.973592416666667,0,0xFF,0x20
5.973613625000000,0,0xB3,0x00
5.973631625000000,0,0x7F,0x00
5.973649833333333,0,0xFF,0x20
5.973671041666667,0,0xF2,0x01
5.973689083333333,0,0xFF,0x20
5.973707291666667,0,0xFF,0xC0
5.973747166666667,0,0x87,0x01
5.973765208333333,0,0xFF,0x00
5.973783416666667,0,0xFF,0x30
5.973803958333334,0,0x07,0x01
5.973822000000000,0,0x00,0x01
5.973840083333333,0,0x33,0x00
5.974344458333333,0,0x07,0x01
5.974362500000000,0,0x00,0x01
5.974380583333334,0,0x32,0x01
5.974401666666667,0,0x07,0x01
5.974419708333333,0,0xFF,0x00
5.974437916666667,0,0xFF,0x32
5.974458458333333,0,0x87,0x01
5.974476500000000,0,0x00,0x01
5.974494583333334,0,0x32,0x01
5.974515166666666,0,0x1C,0x01
5.974533208333333,0,0xC0,0x01
5.974551291666667,0,0x80,0x00
5.974571500000000,0,0x07,0x81
5.974589541666667,0,0xFF,0x00
5.974607750000000,0,0xFF,0x32
5.974628625000000,0,0x07,0x01
5.974646666666667,0,0x00,0x01
5.974664750000000,0,0xB3,0x01
5.976046291666667,0,0xF0,0x12
5.976064291666667,0,0x7F,0x01
5.976082500000000,0,0xFF,0x40
5.976103750000000,0,0xB0,0x01
5.976121791666666,0,0xFF,0x0E
5.976140000000000,0,0xFF,0x00
5.976161166666667,0,0x98,0x01
5.976179208333333,0,0xFF,0x00
5.976197416666666,0,0xFF,0x30
5.976218583333333,0,0xB3,0x01
5.976236625000000,0,0xFF,0x20
5.976254833333333,0,0xFF,0x20
5.976276041666667,0,0xB3,0x01
5.976294041666667,0,0xFF,0x20
5.976312250000000,0,0xFF,0x20
5.976334625000000,0,0xB0,0x01
5.976352666666667,0,0xFF,0x20
5.976370875000000,0,0xFF,0xC0
5.976410750000000,0,0x87,0x01
5.976428791666667,0,0xFF,0x00
5.976447000000000,0,0xFF,0x30
5.976467541666667,0,0x87,0x01
5.976485583333333,0,0x00,0x01
5.976503666666667,0,0x3E,0x01
5.977325791666667,0,0x03,0x01
5.977343791666667,0,0x80,0x01
5.977361875000000,0,0x1E,0x01
5.977383000000000,0,0x87,0x01
5.977401000000000,0,0xFF,0x00
5.977419208333333,0,0xFF,0x3E
5.977439791666667,0,0x03,0x00
5.977457791666667,0,0x80,0x01
5.977475875000000,0,0x3E,0x01
5.977496500000000,0,0x34,0x01
5.977514500000000,0,0x80,0x01
5.977532583333334,0,0xC0,0x01
5.977552833333333,0,0x83,0x00
5.977570833333333,0,0xFF,0x00
5.977589041666667,0,0xFF,0x3C
5.977609916666666,0,0x87,0x01
5.977627958333334,0,0x00,0x01
5.977646041666667,0,0xFC,0x01
5.978338583333334,0,0x30,0x92
5.978356625000000,0,0xFF,0x12
5.978374833333334,0,0xFF,0x18
5.980333916666667,0,0xB0,0x12
5.980351958333333,0,0xFF,0x12
5.980370166666667,0,0xFF,0x18
5.982327541666667,0,0xF0,0x01
5.982345541666667,0,0x7F,0x81
5.982363750000000,0,0xFF,0xC0
5.982385000000000,0,0xB0,0x01
5.982403041666666,0,0xFF,0x0B
5.982421250000000,0,0xFF,0x00
5.982442416666666,0,0xB0,0x01
5.982460458333334,0,0xFF,0x00
5.982478666666666,0,0xFF,0x20
5.982499833333334,0,0x98,0x01
5.982517875000000,0,0xFF,0x30
5.982536083333334,0,0xFF,0x20
5.982557250000000,0,0x9A,0x01
5.982575291666667,0,0xFF,0x20
5.982593500000000,0,0xFF,0x30
5.982614666666667,0,0x9A,0x01
5.982632708333333,0,0xFF,0x20
5.982650916666667,0,0xFF,0xC0
5.982690791666666,0,0x87,0x01
5.982708833333334,0,0xFF,0x00
5.982727041666666,0,0xFF,0x30
5.982747583333333,0,0x07,0x01
5.982765625000000,0,0x00,0x00
5.982783666666666,0,0x46,0x01
5.983288041666667,0,0x07,0x01
5.983306041666666,0,0x00,0x01
5.983324125000000,0,0x02,0x01
5.983345208333334,0,0x87,0x01
5.983363250000000,0,0xFF,0x00
5.983381458333334,0,0xFF,0x46
5.983402000000000,0,0x07,0x01
5.983420041666666,0,0x00,0x01
5.983438083333334,0,0x47,0x81
5.983458708333333,0,0x34,0x01
5.983476750000000,0,0x80,0x00
5.983494791666667,0,0x00,0x01
5.983515041666666,0,0x87,0x01
5.983533083333334,0,0xFF,0x00
5.983551291666667,0,0xFF,0x42
5.983572166666667,0,0x03,0x01
5.983590166666667,0,0x80,0x81
5.983608250000000,0,0xE6,0x01
5.984984791666666,0,0x30,0x92
5.985002833333334,0,0xFF,0x12
5.985021041666666,0,0xFF,0x0C
5.986979583333333,0,0xB0,0x01
5.986997583333333,0,0xFF,0x01
5.987015791666667,0,0xFF,0x40
5.987037041666667,0,0xB3,0x01
5.987055041666666,0,0xFF,0x0A
5.987073250000000,0,0xFF,0x00
5.987094458333333,0,0xB3,0x01
5.987112458333334,0,0xFF,0x00
5.987130666666666,0,0xFF,0x20
5.987151875000000,0,0xB3,0x01
5.987169875000000,0,0xFF,0x20
5.987188083333334,0,0xFF,0x20
5.987209291666667,0,0xB3,0x01
5.987227291666667,0,0xFF,0x20
5.987245500000000,0,0xFF,0x20
5.987266583333334,0,0xB3,0x01
5.987284625000000,0,0xFF,0x20
5.987302833333334,0,0xFF,0xC0
5.987342708333333,0,0x87,0x01
5.987360750000000,0,0xFF,0x00
5.987378958333333,0,0xFF,0x30
5.987399500000000,0,0x07,0x01
5.987417541666667,0,0x00,0x01
5.987435625000000,0,0x2C,0x00
5.988256750000000,0,0x03,0x01
5.988274750000000,0,0x80,0x01
5.988292833333333,0,0x28,0x01
5.988313916666667,0,0x07,0x01
5.988331958333333,0,0xFF,0x00
5.988350166666667,0,0xFF,0x3C
5.988370708333333,0,0x07,0x01
5.988388750000000,0,0x00,0x01
5.988406791666667,0,0x28,0x81
5.988427416666666,0,0x34,0x01
5.988445458333334,0,0x80,0x01
5.988463500000000,0,0x00,0x01
5.988483750000000,0,0x87,0x01
5.988501791666667,0,0xFF,0x00
5.988520000000000,0,0xFF,0x28
5.988540833333333,0,0x87,0x01
5.988558875000000,0,0x00,0x01
5.988576958333334,0,0xF8,0x01
5.989948833333333,0,0xF0,0x01
5.989966833333333,0,0x7F,0x81
5.989985041666666,0,0xFF,0x40
5.990006291666667,0,0xB2,0x01
5.990024333333333,0,0xFF,0x0A
5.990042541666667,0,0xFF,0x00
5.990063708333333,0,0xB2,0x01
5.990081750000000,0,0xFF,0x00
5.990099958333333,0,0xFF,0x20
5.990121125000000,0,0x98,0x01
5.990139166666666,0,0xFF,0x30
5.990157375000000,0,0xFF,0x30
5.990178541666666,0,0x9A,0x01
5.990196583333334,0,0xFF,0x20
5.990214791666666,0,0xFF,0x30
5.990235958333334,0,0xB2,0x01
5.990254208333333,0,0x7F,0xA0
5.990272416666667,0,0xFF,0xE0
5.990312333333334,0,0x83,0x00
5.990330333333334,0,0xFF,0x00
5.990348541666667,0,0xFF,0x30
5.990369083333333,0,0x87,0x01
5.990387125000000,0,0x00,0x01
5.990405208333334,0,0x32,0x01
5.991237708333333,0,0x07,0x01
5.991255750000000,0,0x00,0x01
5.991273833333334,0,0x33,0x00
5.991294916666667,0,0x87,0x01
5.991312958333333,0,0xFF,0x00
5.991331166666667,0,0xFF,0x33
5.991351708333333,0,0x07,0x01
5.991369750000000,0,0x00,0x01
5.991387791666667,0,0x33,0x81
5.991408416666666,0,0x34,0x01
5.991426458333334,0,0x80,0x00
5.991444500000000,0,0x00,0x01
5.991464750000000,0,0x87,0x01
5.991482791666667,0,0xFF,0x00
5.991501000000000,0,0xFF,0x32
5.991521875000000,0,0x03,0x01
5.991539875000000,0,0x80,0x01
5.991557958333333,0,0xB0,0x01
5.992249875000000,0,0xB0,0x13
5.992267875000000,0,0xFF,0x10
5.992286083333333,0,0xFF,0x06
5.994244541666666,0,0x98,0x1A
5.994262583333334,0,0xFF,0x12
5.994280791666666,0,0xFF,0x00
5.996240458333333,0,0xF0,0x01
5.996258458333333,0,0x7F,0x81
5.996276666666667,0,0xFF,0xC0
5.996297916666666,0,0xB0,0x01
5.996315958333334,0,0xFF,0x0E
5.996334166666666,0,0xFF,0x00
5.996355333333334,0,0x9A,0x01
5.996373375000000,0,0xFF,0x00
5.996391583333334,0,0xFF,0x20
5.996412791666667,0,0xB3,0x01
5.996430791666667,0,0xFF,0x20
5.996449000000000,0,0xFF,0x20
5.996470208333333,0,0xF2,0x01
5.996488208333333,0,0x7F,0x20
5.996506416666667,0,0xFF,0x20
5.996527625000000,0,0xF2,0x01
5.996545666666667,0,0xFF,0x20
5.996563875000000,0,0xFF,0xC0
5.996603750000000,0,0xC7,0x01
5.996621791666667,0,0xFF,0x00
5.996640000000000,0,0xFF,0x30
5.996660541666667,0,0x07,0x01
5.996678541666666,0,0x80,0x81
5.996696625000000,0,0x1E,0x01
5.997199708333333,0,0x03,0x01
5.997217708333333,0,0x00,0x01
5.997235791666666,0,0x3C,0x01
5.997256875000000,0,0x07,0x01
5.997274916666667,0,0xFF,0x00
5.997293125000000,0,0xFF,0x3C
5.997313666666667,0,0x87,0x01
5.997331708333333,0,0x00,0x01
5.997349791666666,0,0x3C,0x01
5.997370375000000,0,0x1C,0x01
5.997388416666666,0,0xC0,0x01
5.997406500000000,0,0x80,0x00
5.997426708333333,0,0x07,0x01
5.997444750000000,0,0xFF,0x00
5.997462958333333,0,0xFF,0x3C
5.997483833333333,0,0x07,0x01
5.997501875000000,0,0x00,0x00
5.997519916666667,0,0x1C,0x01
5.998901000000000,0,0x30,0x92
5.998919041666666,0,0xFF,0x12
5.998937250000000,0,0xFF,0x18
6.000889791666666,0,0x98,0x01
6.000907833333334,0,0xFF,0x01
6.000926041666666,0,0xFF,0x00
6.000947291666667,0,0xB3,0x01
6.000965291666667,0,0xFF,0x08
6.000983500000000,0,0xFF,0x00
6.001004708333333,0,0xF2,0x01
6.001022708333333,0,0x7F,0x00
6.001040916666667,0,0xFF,0x20
6.001062125000000,0,0xF2,0x01
6.001080125000000,0,0x7F,0x00
6.001098333333333,0,0xFF,0x00
6.001119541666666,0,0xF2,0x01
6.001137541666667,0,0x7F,0xA0
6.001155750000000,0,0xFF,0x00
6.001176833333333,0,0xB3,0x00
6.001194833333333,0,0x7F,0x20
6.001213041666666,0,0xFF,0xC0
6.001252958333334,0,0x83,0x00
6.001270958333333,0,0xFF,0x00
6.001289166666667,0,0xFF,0x30
6.001309750000000,0,0x07,0x01
6.001327750000000,0,0x00,0x01
6.001345833333334,0,0x06,0x01
6.002168125000000,0,0x03,0x01
6.002186125000000,0,0x80,0x81
6.002204208333334,0,0x66,0x01
6.002225333333334,0,0x83,0x00
6.002243333333333,0,0xFF,0x00
6.002261541666667,0,0xFF,0x66
6.002282125000000,0,0x03,0x00
6.002300125000000,0,0x00,0x01
6.002318208333334,0,0x06,0x01
6.002338791666666,0,0x1C,0x01
6.002356833333334,0,0x80,0x01
6.002374916666667,0,0x80,0x00
6.002395125000000,0,0x07,0x81
6.002413166666667,0,0xFF,0x00
6.002431375000000,0,0xFF,0x46
6.002452250000000,0,0x07,0x01
6.002470291666667,0,0x00,0x00
6.002488333333333,0,0x66,0x01
6.003858250000000,0,0x98,0x01
6.003876291666667,0,0xFF,0x01
6.003894500000000,0,0xFF,0x00
6.003915708333333,0,0xB3,0x01
6.003933750000000,0,0xFF,0x08
6.003951958333333,0,0xFF,0x00
6.003973166666666,0,0xF2,0x01
6.003991166666666,0,0x7F,0x00
6.004009375000000,0,0xFF,0x00
6.004030583333333,0,0xF2,0x01
6.004048583333334,0,0x7F,0xA0
6.004066791666666,0,0xFF,0x20
6.004088000000000,0,0xB2,0x01
6.004106041666667,0,0xFF,0x20
6.004124250000000,0,0xFF,0x20
6.004145416666667,0,0xB8,0x01
6.004163375000000,0,0xFF,0x20
6.004181583333334,0,0xFF,0xC0
6.004221458333333,0,0x87,0x01
6.004239500000000,0,0xFF,0x00
6.004257708333333,0,0xFF,0x30
6.004278250000000,0,0x07,0x01
6.004296291666667,0,0x00,0x01
6.004314333333333,0,0x28,0x81
6.005149416666667,0,0x07,0x01
6.005167458333333,0,0x00,0x01
6.005185500000000,0,0x28,0x81
6.005206625000000,0,0xC7,0x01
6.005224666666667,0,0xFF,0x00
6.005242875000000,0,0xFF,0x28
6.005263416666667,0,0x07,0x01
6.005281458333333,0,0x00,0x01
6.005299500000000,0,0x00,0x01
6.005320125000000,0,0x30,0x01
6.005338125000000,0,0x00,0x01
6.005356208333334,0,0x80,0x01
6.005376458333333,0,0xC7,0x01
6.005394500000000,0,0xFF,0x00
6.005412708333333,0,0xFF,0x28
6.005433541666667,0,0x87,0x01
6.005451583333334,0,0x00,0x01
6.005469666666666,0,0xFC,0x01
6.006151375000000,0,0x98,0x10
6.006169416666666,0,0xFF,0x02
6.006187625000000,0,0xFF,0x00
6.008148666666667,0,0xF0,0x02
6.008166708333333,0,0xFF,0x12
6.008184916666667,0,0xFF,0x10
6.010142458333333,0,0x98,0x01
6.010160500000000,0,0xFF,0x01
6.010178708333333,0,0xFF,0x40
6.010199916666667,0,0x92,0x01
6.010217958333333,0,0xFF,0x0A
6.010236166666667,0,0xFF,0x00
6.010257375000000,0,0xB3,0x00
6.010275375000000,0,0x7F,0x00
6.010293583333334,0,0xFF,0x00
6.010314791666667,0,0xF2,0x01
6.010332791666666,0,0x7F,0xA0
6.010351000000000,0,0xFF,0x00
6.010372208333333,0,0xF2,0x01
6.010390208333333,0,0x7F,0x20
6.010408416666666,0,0xFF,0x00
6.010429625000000,0,0xF2,0x01
6.010447625000000,0,0x7F,0xA0
6.010465833333333,0,0xFF,0x40
6.010505750000000,0,0xC3,0x01
6.010523750000000,0,0xFF,0x80
6.010541958333333,0,0xFF,0x30
6.010562541666666,0,0x03,0x01
6.010580541666667,0,0x80,0x01
6.010598625000000,0,0x30,0x01
6.011111500000000,0,0x07,0x01
6.011129541666667,0,0x00,0x01
6.011147583333333,0,0x33,0x81
6.011168708333333,0,0xC7,0x01
6.011186708333334,0,0xFF,0x80
6.011204916666666,0,0xFF,0x32
6.011225500000000,0,0x03,0x01
6.011243500000000,0,0x80,0x01
6.011261583333333,0,0x30,0x01
6.011282166666667,0,0x34,0x81
6.011300208333333,0,0x80,0x01
6.011318291666667,0,0xC0,0x01
6.011338541666666,0,0x87,0x01
6.011356541666666,0,0xFF,0x00
6.011374750000000,0,0xFF,0x30
6.011395625000000,0,0x07,0x01
6.011413666666667,0,0x00,0x00
6.011431708333333,0,0x32,0x81
6.012805500000000,0,0xB0,0x12
6.012823500000000,0,0xFF,0x12
6.012841708333333,0,0xFF,0x04
6.014794416666667,0,0x98,0x01
6.014812458333333,0,0xFF,0x01
6.014830666666667,0,0xFF,0x40
6.014851875000000,0,0x92,0x01
6.014869916666667,0,0xFF,0x0A
6.014888125000000,0,0xFF,0x00
6.014909333333334,0,0xB3,0x01
6.014927333333334,0,0xFF,0x00
6.014945541666667,0,0xFF,0x20
6.014966750000000,0,0xF2,0x01
6.014984750000000,0,0x7F,0xA0
6.015002958333334,0,0xFF,0x20
6.015024166666667,0,0xB0,0x01
6.015042208333333,0,0xFF,0x20
6.015060416666667,0,0xFF,0x20
6.015081583333333,0,0x92,0x01
6.015099833333333,0,0x7F,0x00
6.015118041666667,0,0xFF,0xE0
6.015157958333333,0,0xC7,0x01
6.015176000000000,0,0xFF,0x00
6.015194208333333,0,0xFF,0x30
6.015214750000000,0,0x07,0x01
6.015232791666667,0,0x00,0x01
6.015250833333333,0,0x3C,0x81
6.016080250000000,0,0x07,0x01
6.016098291666666,0,0x00,0x01
6.016116375000000,0,0x3C,0x01
6.016137458333334,0,0x07,0x01
6.016155500000000,0,0xFF,0x00
6.016173708333334,0,0xFF,0x3C
6.016194250000000,0,0x07,0x01
6.016212291666666,0,0x00,0x01
6.016230375000000,0,0x3C,0x01
6.016250958333333,0,0x36,0x01
6.016269000000000,0,0xC0,0x01
6.016287041666667,0,0x00,0x81
6.016307291666666,0,0x07,0x01
6.016325333333334,0,0xFF,0x00
6.016343541666667,0,0xFF,0x3C
6.016364416666667,0,0x03,0x01
6.016382416666667,0,0x80,0x81
6.016400500000000,0,0x9E,0x01
6.017769500000000,0,0xF0,0x01
6.017787541666666,0,0xFF,0x01
6.017805708333333,0,0xFF,0xC0
6.017826958333333,0,0x98,0x01
6.017845000000000,0,0xFF,0x0E
6.017863208333333,0,0xFF,0x00
6.017884375000000,0,0x98,0x01
6.017902416666667,0,0xFF,0x00
6.017920625000000,0,0xFF,0x20
6.017941791666667,0,0x9A,0x01
6.017959833333333,0,0xFF,0x20
6.017978041666667,0,0xFF,0x30
6.017999208333333,0,0xB3,0x01
6.018017250000000,0,0xFF,0x20
6.018035458333333,0,0xFF,0x20
6.018056666666666,0,0xB3,0x01
6.018074875000000,0,0xFF,0x20
6.018093083333333,0,0xFF,0xC0
6.018132958333333,0,0xC7,0x01
6.018151000000000,0,0xFF,0x00
6.018169208333333,0,0xFF,0x30
6.018189750000000,0,0x07,0x01
6.018207791666667,0,0x00,0x00
6.018225833333333,0,0x66,0x01
6.019061166666667,0,0x07,0x01
6.019079208333333,0,0x00,0x01
6.019097250000000,0,0x47,0x01
6.019118375000000,0,0xC3,0x01
6.019136375000000,0,0xFF,0x80
6.019154583333333,0,0xFF,0x46
6.019175166666667,0,0x03,0x01
6.019193166666667,0,0x80,0x01
6.019211250000000,0,0x46,0x01
6.019231875000000,0,0x34,0x01
6.019249875000000,0,0x80,0x01
6.019267958333334,0,0xC0,0x01
6.019288208333333,0,0x87,0x01
6.019306208333333,0,0xFF,0x00
6.019324416666667,0,0xFF,0x46
6.019345291666666,0,0x07,0x01
6.019363333333334,0,0x00,0x00
6.019381375000000,0,0x46,0x81
6.020073916666667,0,0x30,0x12
6.020091958333333,0,0xFF,0x12
6.020110166666667,0,0xFF,0x0C
6.022068666666667,0,0xB0,0x13
6.022086666666667,0,0xFF,0x18
6.022104875000000,0,0xFF,0x0E
6.024063791666666,0,0xF0,0x01
6.024081833333334,0,0xFF,0x00
6.024100041666666,0,0xFF,0x40
6.024121250000000,0,0x98,0x01
6.024139291666667,0,0xFF,0x0A
6.024157500000000,0,0xFF,0x00
6.024178666666667,0,0x92,0x01
6.024196708333333,0,0xFF,0x00
6.024214916666667,0,0xFF,0x20
6.024236083333333,0,0xB3,0x01
6.024254125000000,0,0xFF,0x20
6.024272333333333,0,0xFF,0x20
6.024293541666666,0,0xB3,0x00
6.024311541666667,0,0x7F,0x20
6.024329750000000,0,0xFF,0x20
6.024350958333334,0,0xF2,0x01
6.024368958333334,0,0x7F,0x00
6.024387166666667,0,0xFF,0xE0
6.024427083333333,0,0xC3,0x01
6.024445083333333,0,0xFF,0x80
6.024463291666667,0,0xFF,0x10
6.024483875000000,0,0x03,0x01
6.024501875000000,0,0x80,0x81
6.024519958333333,0,0x00,0x01
6.025023625000000,0,0x07,0x01
6.025041666666667,0,0x00,0x01
6.025059750000000,0,0x3C,0x00
6.025080833333333,0,0x87,0x01
6.025098875000000,0,0xFF,0x00
6.025117083333333,0,0xFF,0x3C
6.025137625000000,0,0x07,0x01
6.025155666666667,0,0x00,0x01
6.025173708333333,0,0x28,0x81
6.025194333333333,0,0x34,0x01
6.025212375000000,0,0x80,0x01
6.025230416666667,0,0x00,0x01
6.025250666666667,0,0x87,0x01
6.025268708333333,0,0xFF,0x00
6.025286916666666,0,0xFF,0x28
6.025307791666667,0,0x03,0x00
6.025325791666667,0,0x80,0x01
6.025343875000000,0,0xA8,0x01
6.026704000000000,0,0xF0,0x02
6.026722000000000,0,0x7F,0x12
6.026740208333333,0,0xFF,0x10
6.028693416666667,0,0xB0,0x01
6.028711458333333,0,0xFF,0x01
6.028729666666667,0,0xFF,0x40
6.028750916666667,0,0xB3,0x01
6.028768916666666,0,0xFF,0x0A
6.028787125000000,0,0xFF,0x00
6.028808333333333,0,0xB3,0x01
6.028826333333333,0,0xFF,0x00
6.028844541666667,0,0xFF,0x20
6.028865708333333,0,0x9A,0x01
6.028883750000000,0,0xFF,0x30
6.028901958333333,0,0xFF,0x20
6.028923125000000,0,0x98,0x01
6.028941166666667,0,0xFF,0x20
6.028959375000000,0,0xFF,0x20
6.028980541666667,0,0xB2,0x01
6.028998375000000,0,0x7F,0x20
6.029016583333333,0,0xFF,0xC0
6.029056458333334,0,0x87,0x01
6.029074500000000,0,0xFF,0x00
6.029092708333334,0,0xFF,0x30
6.029113250000000,0,0x07,0x01
6.029131291666666,0,0x00,0x00
6.029149333333334,0,0x18,0x01
6.029991791666666,0,0x07,0x01
6.030009833333334,0,0x00,0x01
6.030027875000000,0,0x18,0x01
6.030049000000000,0,0x83,0x01
6.030067000000000,0,0xFF,0x00
6.030085208333333,0,0xFF,0x32
6.030105750000000,0,0x87,0x01
6.030123791666667,0,0x00,0x01
6.030141875000000,0,0x32,0x01
6.030162458333334,0,0x1E,0x01
6.030180500000000,0,0xC0,0x01
6.030198541666667,0,0x00,0x81
6.030218791666667,0,0x07,0x01
6.030236833333333,0,0xFF,0x00
6.030255041666667,0,0xFF,0x32
6.030275916666667,0,0x03,0x00
6.030293916666666,0,0x00,0x01
6.030312000000000,0,0xF2,0x01
6.031689375000000,0,0x18,0x01
6.031707416666666,0,0xFF,0x01
6.031725625000000,0,0xFF,0x40
6.031746833333333,0,0xB2,0x01
6.031764875000000,0,0xFF,0x0A
6.031783083333333,0,0xFF,0x00
6.031804291666667,0,0xB3,0x01
6.031822291666667,0,0xFF,0x00
6.031840500000000,0,0xFF,0x20
6.031861708333333,0,0xB3,0x01
6.031879708333333,0,0xFF,0x20
6.031897916666667,0,0xFF,0x20
6.031919125000000,0,0xB3,0x00
6.031937125000000,0,0xFF,0x20
6.031955333333333,0,0xFF,0x20
6.031978500000000,0,0x9A,0x01
6.031996541666667,0,0xFF,0x30
6.032014750000000,0,0xFF,0xC0
6.032054625000000,0,0x87,0x01
6.032072666666667,0,0xFF,0x00
6.032090833333333,0,0xFF,0x30
6.032111416666667,0,0x03,0x01
6.032129416666667,0,0x80,0x01
6.032147500000000,0,0x3E,0x01
6.032972583333334,0,0x07,0x01
6.032990625000000,0,0x00,0x01
6.033008666666666,0,0x3C,0x81
6.033029791666666,0,0xC3,0x01
6.033047791666666,0,0xFF,0x00
6.033066000000000,0,0xFF,0x3E
6.033086541666667,0,0x87,0x01
6.033104583333333,0,0x00,0x01
6.033122666666666,0,0x3C,0x00
6.033143250000000,0,0x36,0x01
6.033161291666667,0,0x80,0x01
6.033179333333333,0,0x80,0x01
6.033199583333333,0,0xC7,0x01
6.033217583333333,0,0xFF,0x80
6.033235791666667,0,0xFF,0x1C
6.033256666666666,0,0x07,0x01
6.033274708333333,0,0x00,0x00
6.033292750000000,0,0x1C,0x01
6.034006916666667,0,0xB0,0x12
6.034024958333333,0,0xFF,0x13
6.034043166666667,0,0xFF,0x18
6.036003416666667,0,0xB0,0x12
6.036021458333333,0,0xFF,0x13
6.036039666666666,0,0xFF,0x18
6.037995416666667,0,0xB0,0x01
6.038013458333333,0,0xFF,0x01
6.038031625000000,0,0xFF,0xC0
6.038052875000000,0,0xB0,0x01
6.038070916666666,0,0xFF,0x0E
6.038089125000000,0,0xFF,0x00
6.038110291666666,0,0x98,0x01
6.038128333333334,0,0xFF,0x00
6.038146541666666,0,0xFF,0x20
6.038167708333333,0,0x9A,0x01
6.038185750000000,0,0xFF,0x20
6.038203958333333,0,0xFF,0x30
6.038225125000000,0,0x9A,0x01
6.038243166666667,0,0xFF,0x20
6.038261375000000,0,0xFF,0x30
6.038282541666667,0,0xB2,0x01
6.038300583333333,0,0xFF,0x20
6.038318791666667,0,0xFF,0xC0
6.038358666666666,0,0x87,0x01
6.038376708333334,0,0xFF,0x00
6.038394916666666,0,0xFF,0x30
6.038415458333334,0,0x87,0x01
6.038433500000000,0,0x00,0x01
6.038451583333333,0,0x02,0x01
6.038934750000000,0,0x03,0x00
6.038952750000000,0,0x00,0x01
6.038970833333333,0,0x06,0x01
6.038991916666666,0,0x07,0x01
6.039009958333334,0,0xFF,0x00
6.039028166666666,0,0xFF,0x06
6.039048708333334,0,0x87,0x01
6.039066750000000,0,0x00,0x01
6.039084833333333,0,0x02,0x01
6.039105416666667,0,0x1E,0x01
6.039123458333333,0,0xC0,0x01
6.039141541666667,0,0x80,0x01
6.039161750000000,0,0x07,0x01
6.039179791666666,0,0xFF,0x00
6.039198000000000,0,0xFF,0x06
6.039218875000000,0,0x03,0x01
6.039236875000000,0,0x80,0x01
6.039254958333333,0,0xE6,0x01
6.040614083333334,0,0xF0,0x12
6.040632083333334,0,0x7F,0x12
6.040650291666666,0,0xFF,0x0C
6.042602500000000,0,0xB0,0x01
6.042620541666667,0,0xFF,0x01
6.042638750000000,0,0xFF,0x00
6.042659958333333,0,0xB2,0x01
6.042678000000000,0,0xFF,0x0A
6.042696208333333,0,0xFF,0x00
6.042717375000000,0,0xB2,0x01
6.042735416666667,0,0xFF,0x00
6.042753625000000,0,0xFF,0x20
6.042774791666667,0,0xB3,0x01
6.042792833333333,0,0xFF,0x20
6.042811041666667,0,0xFF,0x20
6.042832208333333,0,0xB3,0x01
6.042850250000000,0,0xFF,0x20
6.042868458333333,0,0xFF,0x20
6.042889625000000,0,0xB3,0x01
6.042908791666667,0,0xFF,0x20
6.042927000000000,0,0xFF,0xC0
6.042966875000000,0,0x87,0x01
6.042984916666667,0,0xFF,0x00
6.043003125000000,0,0xFF,0x30
6.043023666666667,0,0x07,0x01
6.043041708333333,0,0x00,0x00
6.043059750000000,0,0x08,0x01
