Time [s],Packet ID,MOSI,MISO
0.065559875000000,255,0x32,0x01
0.065634250000000,255,0x18,0x01
0.065708625000000,255,0x20,0x01
0.065788500000000,256,0x32,0x01
0.065862875000000,256,0x20,0x01
0.065937250000000,256,0x20,0x01
0.066017000000000,257,0x32,0x01
0.066091500000000,257,0x20,0x01
0.066165875000000,257,0x20,0x01
0.066245625000000,258,0x32,0x01
0.066320000000000,258,0x20,0x01
0.066394375000000,258,0xD8,0x01
0.066475625000000,259,0x07,0x81
0.066550125000000,259,0x01,0x01
0.066624500000000,259,0x32,0x01
0.066958750000000,260,0x07,0x0F
0.067031750000000,260,0x00,0x01
0.067106125000000,260,0x14,0x01
0.067184875000000,261,0x32,0x01
0.067259375000000,261,0x00,0x01
0.067333750000000,261,0x00,0x01
0.067416000000000,262,0x34,0x01
0.067490375000000,262,0x80,0x01
0.067564750000000,262,0x80,0x01
0.067647500000000,263,0x32,0x01
0.067721875000000,263,0x0A,0x00
0.067796250000000,263,0x22,0x01
0.067876125000000,264,0x32,0x01
0.067950500000000,264,0x18,0x01
0.068024875000000,264,0x20,0x01
0.068104625000000,265,0x32,0x01
0.068179000000000,265,0x20,0x01
0.068253500000000,265,0x20,0x01
0.068333250000000,266,0x32,0x01
0.068407625000000,266,0x20,0x01
0.068482000000000,266,0x20,0x01
0.068561875000000,267,0x32,0x01
0.068636250000000,267,0x20,0x01
0.068710625000000,267,0xD8,0x01
0.068791875000000,268,0x07,0x01
0.068866250000000,268,0x01,0x01
0.068940750000000,268,0x14,0x01
0.069276000000000,269,0x07,0x0F
0.069348875000000,269,0x00,0x01
0.069423250000000,269,0x3C,0x01
0.069502125000000,270,0x32,0x01
0.069576500000000,270,0x00,0x00
0.069650875000000,270,0x00,0x01
0.069733125000000,271,0x34,0x01
0.069807500000000,271,0x80,0x01
0.069882000000000,271,0x80,0x01
0.069964625000000,272,0x32,0x01
0.070039125000000,272,0x0A,0x01
0.070113500000000,272,0x22,0x01
0.070193250000000,273,0x32,0x00
0.070267625000000,273,0x18,0x01
0.070342125000000,273,0x20,0x01
0.070421875000000,274,0x32,0x01
0.070496250000000,274,0x20,0x01
0.070570625000000,274,0x20,0x01
0.070650375000000,275,0x32,0x81
0.070724875000000,275,0x20,0x01
0.070799250000000,275,0x20,0x01
0.070879000000000,276,0x32,0x01
0.070953375000000,276,0x20,0x01
0.071027875000000,276,0xD8,0x01
0.071109125000000,277,0x07,0x01
0.071183500000000,277,0x01,0x01
0.071257875000000,277,0x3C,0x01
0.071594125000000,278,0x07,0x0D
0.071667500000000,278,0x00,0x01
0.071742000000000,278,0x1E,0x01
0.071820750000000,279,0x32,0x01
0.071895125000000,279,0x00,0x01
0.071969500000000,279,0x00,0x01
0.072051750000000,280,0x34,0x01
0.072126125000000,280,0x80,0x01
0.072200625000000,280,0x80,0x01
0.072283250000000,281,0x32,0x81
0.072357750000000,281,0x0A,0x01
0.072432125000000,281,0x22,0x01
0.072511875000000,282,0x32,0x01
0.072586250000000,282,0x18,0x01
0.072660750000000,282,0x20,0x01
0.072740500000000,283,0x32,0x01
0.072814875000000,283,0x20,0x01
0.072889250000000,283,0x20,0x01
0.072969125000000,284,0x32,0x01
0.073043500000000,284,0x20,0x01
0.073117875000000,284,0x20,0x01
0.073197625000000,285,0x32,0x01
0.073272000000000,285,0x20,0x81
0.073346500000000,285,0xD8,0x01
0.073427750000000,286,0x07,0x01
0.073502125000000,286,0x01,0x01
0.073576500000000,286,0x1E,0x01
0.073913750000000,287,0x07,0x0F
0.073986625000000,287,0x00,0x01
0.074061125000000,287,0x46,0x01
0.074139875000000,288,0x32,0x01
0.074214250000000,288,0x00,0x01
0.074288625000000,288,0x00,0x01
0.074370875000000,289,0x34,0x01
0.074445250000000,289,0x80,0x01
0.074519750000000,289,0x80,0x01
0.074602375000000,290,0x32,0x01
0.074676875000000,290,0x0A,0x01
0.074751250000000,290,0x22,0x01
0.074831000000000,291,0x32,0x00
0.074905375000000,291,0x18,0x01
0.074979875000000,291,0x20,0x01
0.075059625000000,292,0x32,0x01
0.075134000000000,292,0x20,0x01
0.075208375000000,292,0x20,0x01
0.075288125000000,293,0x32,0x01
0.075362625000000,293,0x20,0x01
0.075437000000000,293,0x20,0x01
0.075516750000000,294,0x32,0x01
0.075591125000000,294,0x20,0x01
0.075665625000000,294,0xD8,0x01
0.075746875000000,295,0x07,0x01
0.075821250000000,295,0x01,0x01
0.075895625000000,295,0x46,0x01
0.076226000000000,296,0x07,0x0D
0.076299375000000,296,0x00,0x09
0.076373375000000,296,0x00,0x01
0.076452125000000,297,0x32,0x01
0.076526500000000,297,0x00,0x01
0.076600875000000,297,0x00,0x01
0.076683125000000,298,0x34,0x01
0.076757500000000,298,0x80,0x81
0.076832000000000,298,0x80,0x01
0.076914750000000,299,0x32,0x01
0.076989125000000,299,0x0A,0x01
0.077063500000000,299,0x22,0x01
0.077143250000000,300,0x32,0x01
0.077217625000000,300,0x18,0x01
0.077292125000000,300,0x20,0x01
0.077371875000000,301,0x32,0x01
0.077446250000000,301,0x20,0x00
0.077520625000000,301,0x20,0x01
0.077600500000000,302,0x32,0x01
0.077674875000000,302,0x20,0x01
0.077749250000000,302,0x20,0x01
0.077829000000000,303,0x32,0x01
0.077903500000000,303,0x20,0x01
0.077977875000000,303,0xD8,0x01
0.078059125000000,304,0x07,0x01
0.078133500000000,304,0x01,0x01
0.078207875000000,304,0x00,0x01
0.078539250000000,305,0x07,0x0D
0.078612625000000,305,0x00,0x81
0.078687125000000,305,0x28,0x01
0.078765875000000,306,0x32,0x00
0.078840250000000,306,0x00,0x01
0.078914625000000,306,0x00,0x81
0.078996875000000,307,0x34,0x01
0.079071375000000,307,0x80,0x01
0.079145750000000,307,0x80,0x01
0.079228500000000,308,0x32,0x01
0.079302875000000,308,0x0A,0x01
0.079377250000000,308,0x22,0x01
0.079457000000000,309,0x32,0x01
0.079531375000000,309,0x18,0x81
0.079605875000000,309,0x20,0x01
0.079685625000000,310,0x32,0x01
0.079760000000000,310,0x20,0x00
0.079834375000000,310,0x20,0x01
0.079914250000000,311,0x32,0x01
0.079988625000000,311,0x20,0x01
0.080063000000000,311,0x20,0x01
0.080142750000000,312,0x32,0x01
0.080217250000000,312,0x20,0x01
0.080291625000000,312,0xD8,0x01
0.080372875000000,313,0x07,0x01
0.080447250000000,313,0x01,0x01
0.080521625000000,313,0x28,0x01
0.080854000000000,314,0x07,0x0F
0.080926875000000,314,0x00,0x01
0.081001250000000,314,0x0A,0x81
0.081080125000000,315,0x32,0x01
0.081154500000000,315,0x00,0x01
0.081228875000000,315,0x00,0x01
0.081311125000000,316,0x34,0x01
0.081385500000000,316,0x80,0x01
0.081460000000000,316,0x80,0x01
0.081542625000000,317,0x32,0x01
0.081617125000000,317,0x0A,0x01
0.081691500000000,317,0x22,0x01
0.081771250000000,318,0x32,0x01
0.081845625000000,318,0x18,0x01
0.081920000000000,318,0x20,0x81
0.081999875000000,319,0x32,0x01
0.082074250000000,319,0x20,0x01
0.082148625000000,319,0x20,0x01
0.082228375000000,320,0x32,0x81
0.082302875000000,320,0x20,0x01
0.082377250000000,320,0x20,0x01
0.082457000000000,321,0x32,0x01
0.082531375000000,321,0x20,0x01
0.082605875000000,321,0xD8,0x01
0.082687125000000,322,0x07,0x01
0.082761500000000,322,0x01,0x01
0.082835875000000,322,0x0A,0x01
0.083169250000000,323,0x07,0x0F
0.083242125000000,323,0x00,0x01
0.083316500000000,323,0x32,0x01
0.083395375000000,324,0x32,0x01
0.083469750000000,324,0x00,0x01
0.083544125000000,324,0x00,0x00
0.083626375000000,325,0x34,0x01
0.083700750000000,325,0x80,0x01
0.083775125000000,325,0x80,0x01
0.083857875000000,326,0x32,0x00
0.083932250000000,326,0x0A,0x01
0.084006750000000,326,0x22,0x01
0.084086500000000,327,0x32,0x01
0.084160875000000,327,0x18,0x01
0.084235250000000,327,0x20,0x01
0.084315000000000,328,0x32,0x01
0.084389500000000,328,0x20,0x01
0.084463875000000,328,0x20,0x01
0.084543625000000,329,0x32,0x01
0.084618000000000,329,0x20,0x01
0.084692500000000,329,0x20,0x01
0.084772250000000,330,0x32,0x01
0.084846625000000,330,0x20,0x01
0.084921000000000,330,0xD8,0x01
0.085002250000000,331,0x07,0x01
0.085076750000000,331,0x01,0x01
0.085151125000000,331,0x32,0x01
0.085485375000000,332,0x07,0x0F
0.085558375000000,332,0x00,0x01
0.085632750000000,332,0x14,0x01
0.085711500000000,333,0x32,0x01
0.085785875000000,333,0x00,0x01
0.085860375000000,333,0x00,0x01
0.085942500000000,334,0x34,0x01
0.086017000000000,334,0x80,0x01
0.086091375000000,334,0x80,0x01
0.086174125000000,335,0x32,0x01
0.086248500000000,335,0x0A,0x01
0.086322875000000,335,0x22,0x01
0.086402625000000,336,0x32,0x01
0.086477125000000,336,0x18,0x01
0.086551500000000,336,0x20,0x01
0.086631250000000,337,0x32,0x01
0.086705625000000,337,0x20,0x01
0.086780000000000,337,0x20,0x01
0.086859875000000,338,0x32,0x01
0.086934250000000,338,0x20,0x01
0.087008625000000,338,0x20,0x01
0.087088500000000,339,0x32,0x01
0.087162875000000,339,0x20,0x01
0.087237250000000,339,0xD8,0x01
0.087318500000000,340,0x07,0x01
0.087392875000000,340,0x01,0x01
0.087467250000000,340,0x14,0x01
0.087802625000000,341,0x07,0x0F
0.087875500000000,341,0x00,0x01
0.087949875000000,341,0x3C,0x01
0.088028750000000,342,0x32,0x01
0.088103125000000,342,0x00,0x01
0.088177500000000,342,0x00,0x01
0.088259750000000,343,0x34,0x01
0.088334125000000,343,0x80,0x01
0.088408500000000,343,0x80,0x01
0.088491250000000,344,0x32,0x01
0.088565625000000,344,0x0A,0x01
0.088640125000000,344,0x22,0x01
0.088719875000000,345,0x32,0x01
0.088794250000000,345,0x18,0x01
0.088868625000000,345,0x20,0x01
0.088948375000000,346,0x32,0x81
0.089022875000000,346,0x20,0x01
0.089097250000000,346,0x20,0x01
0.089177000000000,347,0x32,0x01
0.089251375000000,347,0x20,0x01
0.089325875000000,347,0x20,0x01
0.089405625000000,348,0x32,0x01
0.089480000000000,348,0x20,0x01
0.089554375000000,348,0xD8,0x01
0.089635625000000,349,0x07,0x01
0.089710125000000,349,0x01,0x01
0.089784500000000,349,0x3C,0x01
0.090120750000000,350,0x07,0x0D
0.090194125000000,350,0x00,0x01
0.090268500000000,350,0x1E,0x01
0.090347375000000,351,0x32,0x01
0.090421750000000,351,0x00,0x01
0.090496125000000,351,0x00,0x01
0.090578375000000,352,0x34,0x01
0.090652750000000,352,0x80,0x01
0.090727125000000,352,0x80,0x01
0.090809875000000,353,0x32,0x01
0.090884250000000,353,0x0A,0x01
0.090958750000000,353,0x22,0x01
0.091038500000000,354,0x32,0x01
0.091112875000000,354,0x18,0x01
0.091187250000000,354,0x20,0x01
0.091267000000000,355,0x32,0x01
0.091341500000000,355,0x20,0x01
0.091415875000000,355,0x20,0x01
0.091495625000000,356,0x32,0x01
0.091570000000000,356,0x20,0x01
0.091644375000000,356,0x20,0x01
0.091724250000000,357,0x32,0x01
0.091798625000000,357,0x20,0x01
0.091873000000000,357,0xD8,0x01
0.091954250000000,358,0x07,0x01
0.092028625000000,358,0x01,0x01
0.092103125000000,358,0x1E,0x01
0.092440250000000,359,0x07,0x0F
0.092513250000000,359,0x00,0x01
0.092587625000000,359,0x46,0x01
0.092666375000000,360,0x32,0x01
0.092740875000000,360,0x00,0x01
0.092815250000000,360,0x00,0x01
0.092897500000000,361,0x34,0x01
0.092971875000000,361,0x80,0x01
0.093046250000000,361,0x80,0x01
0.093129000000000,362,0x32,0x01
0.093203375000000,362,0x0A,0x01
0.093277750000000,362,0x22,0x01
0.093357500000000,363,0x32,0x81
0.093432000000000,363,0x18,0x01
0.093506375000000,363,0x20,0x01
0.093586125000000,364,0x32,0x01
0.093660500000000,364,0x20,0x01
0.093735000000000,364,0x20,0x01
0.093814750000000,365,0x32,0x01
0.093889125000000,365,0x20,0x01
0.093963500000000,365,0x20,0x01
0.094043250000000,366,0x32,0x81
0.094117750000000,366,0x20,0x01
0.094192125000000,366,0xD8,0x01
0.094273375000000,367,0x07,0x01
0.094347750000000,367,0x01,0x01
0.094422125000000,367,0x46,0x01
0.094752500000000,368,0x07,0x0D
0.094826000000000,368,0x00,0x09
0.094899875000000,368,0x00,0x01
0.094978625000000,369,0x32,0x01
0.095053125000000,369,0x00,0x01
0.095127500000000,369,0x00,0x01
0.095209750000000,370,0x34,0x01
0.095284125000000,370,0x80,0x01
0.095358500000000,370,0x80,0x00
0.095441250000000,371,0x32,0x01
0.095515625000000,371,0x0A,0x01
0.095590000000000,371,0x22,0x01
0.095669875000000,372,0x32,0x01
0.095744250000000,372,0x18,0x01
0.095818625000000,372,0x20,0x01
0.095898375000000,373,0x32,0x01
0.095972750000000,373,0x20,0x01
0.096047250000000,373,0x20,0x01
0.096127000000000,374,0x32,0x01
0.096201375000000,374,0x20,0x01
0.096275750000000,374,0x20,0x01
0.096355625000000,375,0x32,0x01
0.096430000000000,375,0x20,0x01
0.096504375000000,375,0xD8,0x01
0.096585625000000,376,0x07,0x01
0.096660000000000,376,0x01,0x01
0.096734375000000,376,0x00,0x01
0.097065750000000,377,0x07,0x0D
0.097139125000000,377,0x00,0x81
0.097213625000000,377,0x28,0x01
0.097292375000000,378,0x32,0x00
0.097366750000000,378,0x00,0x01
0.097441125000000,378,0x00,0x81
0.097523375000000,379,0x34,0x01
0.097597875000000,379,0x80,0x01
0.097672250000000,379,0x80,0x01
0.097755000000000,380,0x32,0x01
0.097829375000000,380,0x0A,0x01
0.097903750000000,380,0x22,0x01
0.097983500000000,381,0x32,0x01
0.098057875000000,381,0x18,0x01
0.098132375000000,381,0x20,0x01
0.098212125000000,382,0x32,0x01
0.098286500000000,382,0x20,0x01
0.098360875000000,382,0x20,0x01
0.098440625000000,383,0x32,0x81
0.098515125000000,383,0x20,0x01
0.098589500000000,383,0x20,0x01
0.098669250000000,384,0x32,0x01
0.098743625000000,384,0x20,0x01
0.098818125000000,384,0xD8,0x01
0.098899375000000,385,0x07,0x01
0.098973750000000,385,0x01,0x01
0.099048125000000,385,0x28,0x01
0.099380500000000,386,0x07,0x0F
0.099453375000000,386,0x00,0x01
0.099527750000000,386,0x0A,0x01
0.099606625000000,387,0x32,0x01
0.099681000000000,387,0x00,0x01
0.099755375000000,387,0x00,0x01
0.099837625000000,388,0x34,0x00
0.099912000000000,388,0x80,0x01
0.099986375000000,388,0x80,0x81
0.100069125000000,389,0x32,0x01
0.100143500000000,389,0x0A,0x81
0.100218000000000,389,0x22,0x01
0.100297750000000,390,0x32,0x01
0.100372125000000,390,0x18,0x01
0.100446500000000,390,0x20,0x01
0.100526375000000,391,0x32,0x01
0.100600750000000,391,0x20,0x01
0.100675125000000,391,0x20,0x01
0.100754875000000,392,0x32,0x01
0.100829375000000,392,0x20,0x01
0.100903750000000,392,0x20,0x01
0.100983500000000,393,0x32,0x01
0.101057875000000,393,0x20,0x01
0.101132250000000,393,0xD8,0x01
0.101213500000000,394,0x07,0x81
0.101288000000000,394,0x01,0x01
0.101362375000000,394,0x0A,0x01
0.101695625000000,395,0x07,0x0F
0.101768625000000,395,0x00,0x01
0.101843000000000,395,0x32,0x01
0.101921750000000,396,0x32,0x01
0.101996250000000,396,0x00,0x01
0.102070625000000,396,0x00,0x01
0.102152875000000,397,0x34,0x01
0.102227250000000,397,0x80,0x01
0.102301625000000,397,0x80,0x00
0.102384375000000,398,0x32,0x01
0.102458750000000,398,0x0A,0x01
0.102533125000000,398,0x22,0x01
0.102613000000000,399,0x32,0x01
0.102687375000000,399,0x18,0x01
0.102761750000000,399,0x20,0x01
0.102841500000000,400,0x32,0x01
0.102915875000000,400,0x20,0x81
0.102990375000000,400,0x20,0x01
0.103070125000000,401,0x32,0x01
0.103144500000000,401,0x20,0x01
0.103218875000000,401,0x20,0x01
0.103298750000000,402,0x32,0x01
0.103373125000000,402,0x20,0x01
0.103447500000000,402,0xD8,0x00
0.103528750000000,403,0x07,0x01
0.103603125000000,403,0x01,0x01
0.103677500000000,403,0x32,0x81
0.104011875000000,404,0x07,0x0F
0.104084750000000,404,0x00,0x01
0.104159125000000,404,0x14,0x01
0.104238000000000,405,0x32,0x01
0.104312375000000,405,0x00,0x01
0.104386750000000,405,0x00,0x01
0.104469000000000,406,0x34,0x01
0.104543375000000,406,0x80,0x01
0.104617750000000,406,0x80,0x01
0.104700500000000,407,0x32,0x01
0.104774875000000,407,0x0A,0x01
0.104849375000000,407,0x22,0x01
0.104929125000000,408,0x32,0x01
0.105003500000000,408,0x18,0x01
0.105077875000000,408,0x20,0x01
0.105157625000000,409,0x32,0x81
0.105232125000000,409,0x20,0x01
0.105306500000000,409,0x20,0x01
0.105386250000000,410,0x32,0x01
0.105460625000000,410,0x20,0x01
0.105535125000000,410,0x20,0x01
0.105614875000000,411,0x32,0x01
0.105689250000000,411,0x20,0x01
0.105763625000000,411,0xD8,0x01
0.105844875000000,412,0x07,0x01
0.105919250000000,412,0x01,0x01
0.105993750000000,412,0x14,0x01
0.106329000000000,413,0x07,0x0F
0.106401875000000,413,0x00,0x01
0.106476250000000,413,0x3C,0x01
0.106555125000000,414,0x32,0x01
0.106629500000000,414,0x00,0x01
0.106703875000000,414,0x00,0x01
0.106786125000000,415,0x34,0x00
0.106860500000000,415,0x80,0x01
0.106935000000000,415,0x80,0x01
0.107017625000000,416,0x32,0x01
0.107092125000000,416,0x0A,0x01
0.107166500000000,416,0x22,0x01
0.107246250000000,417,0x32,0x01
0.107320625000000,417,0x18,0x01
0.107395000000000,417,0x20,0x01
0.107474875000000,418,0x32,0x01
0.107549250000000,418,0x20,0x01
0.107623625000000,418,0x20,0x01
0.107703375000000,419,0x32,0x01
0.107777875000000,419,0x20,0x01
0.107852250000000,419,0x20,0x01
0.107932000000000,420,0x32,0x01
0.108006375000000,420,0x20,0x01
0.108080750000000,420,0xD8,0x01
0.108162000000000,421,0x07,0x81
0.108236500000000,421,0x01,0x01
0.108310875000000,421,0x3C,0x01
0.108647125000000,422,0x07,0x0D
0.108720500000000,422,0x00,0x01
0.108794875000000,422,0x1E,0x01
0.108873750000000,423,0x32,0x01
0.108948125000000,423,0x00,0x01
0.109022500000000,423,0x00,0x01
0.109104750000000,424,0x34,0x01
0.109179125000000,424,0x80,0x01
0.109253500000000,424,0x80,0x01
0.109336250000000,425,0x32,0x01
0.109410625000000,425,0x0A,0x01
0.109485125000000,425,0x22,0x01
0.109564875000000,426,0x32,0x01
0.109639250000000,426,0x18,0x01
0.109713625000000,426,0x20,0x01
0.109793500000000,427,0x32,0x01
0.109867875000000,427,0x20,0x01
0.109942250000000,427,0x20,0x01
0.110022000000000,428,0x32,0x01
0.110096375000000,428,0x20,0x81
0.110170875000000,428,0x20,0x01
0.110250625000000,429,0x32,0x01
0.110325000000000,429,0x20,0x01
0.110399375000000,429,0xD8,0x01
0.110480625000000,430,0x07,0x01
0.110555125000000,430,0x01,0x01
0.110629500000000,430,0x1E,0x01
0.110966750000000,431,0x07,0x07
0.111039625000000,431,0x00,0x01
0.111114000000000,431,0x46,0x01
0.111192875000000,432,0x32,0x01
0.111267250000000,432,0x00,0x01
0.111341625000000,432,0x00,0x01
0.111423875000000,433,0x34,0x01
0.111498250000000,433,0x80,0x01
0.111572625000000,433,0x80,0x01
0.111655375000000,434,0x32,0x01
0.111729750000000,434,0x0A,0x01
0.111804125000000,434,0x22,0x01
0.111884000000000,435,0x32,0x01
0.111958375000000,435,0x18,0x01
0.112032750000000,435,0x20,0x01
0.112112500000000,436,0x32,0x01
0.112186875000000,436,0x20,0x01
0.112261375000000,436,0x20,0x01
0.112341125000000,437,0x32,0x01
0.112415500000000,437,0x20,0x01
0.112489875000000,437,0x20,0x01
0.112569750000000,438,0x32,0x01
0.112644125000000,438,0x20,0x01
0.112718500000000,438,0xD8,0x01
0.112799750000000,439,0x07,0x01
0.112874125000000,439,0x01,0x01
0.112948500000000,439,0x46,0x01
0.113278875000000,440,0x07,0x0D
0.113352375000000,440,0x00,0x09
0.113426250000000,440,0x00,0x01
0.113505000000000,441,0x32,0x01
0.113579500000000,441,0x00,0x01
0.113653875000000,441,0x00,0x01
0.113736125000000,442,0x34,0x01
0.113810500000000,442,0x80,0x01
0.113884875000000,442,0x80,0x01
0.113967625000000,443,0x32,0x01
0.114042000000000,443,0x0A,0x01
0.114116375000000,443,0x22,0x01
0.114196125000000,444,0x32,0x81
0.114270625000000,444,0x18,0x01
0.114345000000000,444,0x20,0x01
0.114424750000000,445,0x32,0x01
0.114499125000000,445,0x20,0x01
0.114573500000000,445,0x20,0x81
0.114653375000000,446,0x32,0x01
0.114727750000000,446,0x20,0x01
0.114802125000000,446,0x20,0x01
0.114881875000000,447,0x32,0x81
0.114956375000000,447,0x20,0x01
0.115030750000000,447,0xD8,0x01
0.115112000000000,448,0x07,0x01
0.115186375000000,448,0x01,0x01
0.115260750000000,448,0x00,0x01
0.115592125000000,449,0x07,0x0F
0.115665000000000,449,0x00,0x01
0.115739500000000,449,0x28,0x01
0.115818250000000,450,0x32,0x01
0.115892625000000,450,0x00,0x01
0.115967000000000,450,0x00,0x01
0.116049250000000,451,0x34,0x01
0.116123625000000,451,0x80,0x01
0.116198125000000,451,0x80,0x01
0.116280750000000,452,0x32,0x01
0.116355250000000,452,0x0A,0x01
0.116429625000000,452,0x22,0x01
0.116509375000000,453,0x32,0x01
0.116583750000000,453,0x18,0x01
0.116658125000000,453,0x20,0x01
0.116738000000000,454,0x32,0x01
0.116812375000000,454,0x20,0x01
0.116886750000000,454,0x20,0x01
0.116966500000000,455,0x32,0x01
0.117041000000000,455,0x20,0x01
0.117115375000000,455,0x20,0x01
0.117195125000000,456,0x32,0x01
0.117269500000000,456,0x20,0x01
0.117343875000000,456,0xD8,0x01
0.117425125000000,457,0x07,0x01
0.117499625000000,457,0x01,0x01
0.117574000000000,457,0x28,0x01
0.117906250000000,458,0x07,0x0F
0.117979250000000,458,0x00,0x01
0.118053625000000,458,0x0A,0x01
0.118132375000000,459,0x32,0x01
0.118206875000000,459,0x00,0x01
0.118281250000000,459,0x00,0x01
0.118363500000000,460,0x34,0x01
0.118437875000000,460,0x80,0x01
0.118512250000000,460,0x80,0x01
0.118595000000000,461,0x32,0x01
0.118669375000000,461,0x0A,0x01
0.118743750000000,461,0x22,0x01
0.118823500000000,462,0x32,0x01
0.118898000000000,462,0x18,0x01
0.118972375000000,462,0x20,0x01
0.119052125000000,463,0x32,0x01
0.119126500000000,463,0x20,0x01
0.119200875000000,463,0x20,0x01
0.119280750000000,464,0x32,0x01
0.119355125000000,464,0x20,0x01
0.119429500000000,464,0x20,0x01
0.119509250000000,465,0x32,0x01
0.119583750000000,465,0x20,0x01
0.119658125000000,465,0xD8,0x01
0.119739375000000,466,0x07,0x01
0.119813750000000,466,0x01,0x01
0.119888125000000,466,0x0A,0x00
0.120221500000000,467,0x07,0x0F
0.120294375000000,467,0x00,0x01
0.120368750000000,467,0x32,0x01
0.120447625000000,468,0x32,0x01
0.120522000000000,468,0x00,0x01
0.120596375000000,468,0x00,0x01
0.120678625000000,469,0x34,0x01
0.120753000000000,469,0x80,0x01
0.120827375000000,469,0x80,0x01
0.120910125000000,470,0x32,0x01
0.120984500000000,470,0x0A,0x01
0.121058875000000,470,0x22,0x01
0.121138750000000,471,0x32,0x01
0.121213125000000,471,0x18,0x01
0.121287500000000,471,0x20,0x01
