Time [s],Packet ID,MOSI,MISO
0.326961000000000,241,0xFF,0x10
0.328912125000000,242,0xB0,0x12
0.328930125000000,242,0xFF,0x13
0.328948375000000,242,0xFF,0x10
0.330899375000000,243,0xB0,0x12
0.330917500000000,243,0xFF,0x12
0.330935625000000,243,0xFF,0x10
0.332887000000000,244,0xB8,0x1A
0.332905000000000,244,0xFF,0x02
0.332923250000000,244,0xFF,0x10
0.334874000000000,245,0xF0,0x12
0.334892000000000,245,0x7F,0x12
0.334910250000000,245,0xFF,0x10
0.336861375000000,246,0xB8,0x1A
0.336879375000000,246,0xFF,0x12
0.336897625000000,246,0xFF,0x10
0.338848625000000,247,0xB0,0x12
0.338866750000000,247,0xFF,0x12
0.338884875000000,247,0xFF,0x10
0.340836125000000,248,0xB0,0x12
0.340854250000000,248,0xFF,0x12
0.340872375000000,248,0xFF,0x10
0.342823500000000,249,0xB0,0x12
0.342841500000000,249,0xFF,0x12
0.342859625000000,249,0xFF,0x10
0.344810625000000,250,0xB8,0x1A
0.344828625000000,250,0xFF,0x02
0.344846875000000,250,0xFF,0x10
0.344871625000000,251,0x87,0x02
0.344889625000000,251,0xFF,0x00
0.344907875000000,251,0xFF,0xA0
0.344928375000000,252,0x07,0x13
0.344946375000000,252,0x00,0x10
0.344964500000000,252,0x0A,0x02
0.345794125000000,253,0x07,0x01
0.345812125000000,253,0x00,0x00
0.345830250000000,253,0x02,0x01
0.345850875000000,254,0x30,0x01
0.345868875000000,254,0x80,0x01
0.345886875000000,254,0x80,0x01
0.345907125000000,255,0x87,0x00
0.345925125000000,255,0xFF,0x00
0.345943375000000,255,0xFF,0x0A
0.345964250000000,256,0x07,0x01
0.345982250000000,256,0x00,0x00
0.346000375000000,256,0x82,0x01
0.346798125000000,257,0xB0,0x12
0.346816250000000,257,0xFF,0x12
0.346834375000000,257,0xFF,0x14
0.348785250000000,258,0xB0,0x13
0.348803250000000,258,0xFF,0x10
0.348821500000000,258,0xFF,0x14
0.350772625000000,259,0xB0,0x12
0.350790625000000,259,0xFF,0x12
0.350808875000000,259,0xFF,0x14
0.352759875000000,260,0xB0,0x12
0.352777875000000,260,0xFF,0x12
0.352796125000000,260,0xFF,0x14
0.354747125000000,261,0xB8,0x1A
0.354765125000000,261,0xFF,0x02
0.354783375000000,261,0xFF,0x10
0.356734500000000,262,0xB0,0x12
0.356752500000000,262,0xFF,0x12
0.356770625000000,262,0xFF,0x14
0.358721875000000,263,0xB0,0x12
0.358739875000000,263,0xFF,0x12
0.358758000000000,263,0xFF,0x14
0.360709125000000,264,0xB0,0x12
0.360727125000000,264,0xFF,0x12
0.360745250000000,264,0xFF,0x14
0.362696250000000,265,0xB0,0x12
0.362714250000000,265,0xFF,0x12
0.362732500000000,265,0xFF,0x14
0.364683500000000,266,0x90,0x12
0.364701500000000,266,0xFF,0x12
0.364719750000000,266,0xFF,0x14
0.366671125000000,267,0xB0,0x12
0.366689250000000,267,0xFF,0x12
0.366707375000000,267,0xFF,0x14
0.368658375000000,268,0xB0,0x10
0.368676500000000,268,0xFF,0x12
0.368694625000000,268,0xFF,0x14
0.370645625000000,269,0xB0,0x12
0.370663750000000,269,0xFF,0x12
0.370681875000000,269,0xFF,0x14
0.372633000000000,270,0xB0,0x12
0.372651125000000,270,0xFF,0x12
0.372669250000000,270,0xFF,0x14
0.374620000000000,271,0xB0,0x02
0.374638000000000,271,0xFF,0x12
0.374656250000000,271,0xFF,0x14
0.376607500000000,272,0xB0,0x12
0.376625500000000,272,0xFF,0x12
0.376643625000000,272,0xFF,0x14
0.376668500000000,273,0x87,0x12
0.376686500000000,273,0xFF,0x00
0.376704750000000,273,0xFF,0x82
0.376725250000000,274,0x07,0x12
0.376743250000000,274,0x00,0x12
0.376761375000000,274,0x32,0x02
0.377591000000000,275,0x07,0x01
0.377609000000000,275,0x00,0x01
0.377627125000000,275,0x3A,0x01
0.377647750000000,276,0x30,0x01
0.377665750000000,276,0x80,0x01
0.377683750000000,276,0x80,0x01
0.377704000000000,277,0xC7,0x01
0.377722000000000,277,0xFF,0x80
0.377740250000000,277,0xFF,0x32
0.377761125000000,278,0x07,0x01
0.377779125000000,278,0x00,0x01
0.377797250000000,278,0xB2,0x01
0.378594500000000,279,0xB0,0x12
0.378612500000000,279,0xFF,0x12
0.378630750000000,279,0xFF,0x04
0.380581750000000,280,0x90,0x12
0.380599750000000,280,0xFF,0x12
0.380618000000000,280,0xFF,0x04
0.382568750000000,281,0xB0,0x10
0.382586875000000,281,0xFF,0x12
0.382605000000000,281,0xFF,0x04
0.384555375000000,282,0xB0,0x10
0.384573500000000,282,0xFF,0x12
0.384591625000000,282,0xFF,0x04
0.386542500000000,283,0xB0,0x12
0.386560500000000,283,0xFF,0x12
0.386578750000000,283,0xFF,0x04
0.388529500000000,284,0xB0,0x12
0.388547625000000,284,0xFF,0x12
0.388565750000000,284,0xFF,0x04
0.390516625000000,285,0xB0,0x12
0.390534625000000,285,0xFF,0x12
0.390552875000000,285,0xFF,0x04
0.392503875000000,286,0xB0,0x12
0.392521875000000,286,0xFF,0x1A
0.392540000000000,286,0xFF,0x06
0.394490875000000,287,0xB0,0x12
0.394508875000000,287,0xFF,0x12
0.394527125000000,287,0xFF,0x04
0.396478000000000,288,0xB0,0x02
0.396496000000000,288,0xFF,0x12
0.396514250000000,288,0xFF,0x04
0.398465000000000,289,0xB0,0x10
0.398483125000000,289,0xFF,0x12
0.398501250000000,289,0xFF,0x04
0.400452250000000,290,0xB0,0x12
0.400470375000000,290,0xFF,0x12
0.400488500000000,290,0xFF,0x04
0.402439375000000,291,0xB0,0x12
0.402457375000000,291,0xFF,0x12
0.402475500000000,291,0xFF,0x04
0.404426000000000,292,0x90,0x12
0.404444000000000,292,0xFF,0x13
0.404462250000000,292,0xFF,0x04
0.406413250000000,293,0xB8,0x1A
0.406431250000000,293,0xFF,0x02
0.406449500000000,293,0xFF,0x00
0.408400375000000,294,0xB0,0x12
0.408418375000000,294,0xFF,0x12
0.408436500000000,294,0xFF,0x04
0.408461375000000,295,0x87,0x12
0.408479375000000,295,0xFF,0x00
0.408497625000000,295,0xFF,0xB2
0.408518125000000,296,0x07,0x12
0.408536125000000,296,0x00,0x12
0.408554250000000,296,0x14,0x12
0.409383625000000,297,0x07,0x01
0.409401750000000,297,0x00,0x01
0.409419750000000,297,0x14,0x01
0.409440375000000,298,0x34,0x01
0.409458375000000,298,0x80,0x01
0.409476500000000,298,0x80,0x01
0.409496750000000,299,0x87,0x01
0.409514750000000,299,0xFF,0x00
0.409532875000000,299,0xFF,0x14
0.409553750000000,300,0x87,0x01
0.409571875000000,300,0x00,0x01
0.409589875000000,300,0xD4,0x01
0.410387375000000,301,0xB0,0x02
0.410405375000000,301,0xFF,0x12
0.410423625000000,301,0xFF,0x08
0.412374500000000,302,0xB0,0x12
0.412392500000000,302,0xFF,0x13
0.412410750000000,302,0xFF,0x08
0.414361625000000,303,0xB0,0x12
0.414379750000000,303,0xFF,0x12
0.414397875000000,303,0xFF,0x08
0.416348875000000,304,0xB8,0x12
0.416366875000000,304,0xFF,0x12
0.416385125000000,304,0xFF,0x08
0.418336000000000,305,0xB0,0x12
0.418354000000000,305,0xFF,0x12
0.418372250000000,305,0xFF,0x08
0.420323250000000,306,0xB8,0x12
0.420341250000000,306,0xFF,0x02
0.420359500000000,306,0xFF,0x08
0.422310375000000,307,0xB0,0x10
0.422328500000000,307,0xFF,0x12
0.422346625000000,307,0xFF,0x08
0.424297625000000,308,0xB0,0x12
0.424315625000000,308,0xFF,0x12
0.424333750000000,308,0xFF,0x08
0.426284750000000,309,0xB0,0x12
0.426302750000000,309,0xFF,0x12
0.426321000000000,309,0xFF,0x08
0.428272125000000,310,0xB0,0x12
0.428290250000000,310,0xFF,0x12
0.428308375000000,310,0xFF,0x08
0.430259500000000,311,0xB0,0x12
0.430277500000000,311,0xFF,0x12
0.430295750000000,311,0xFF,0x08
0.432246750000000,312,0xB0,0x12
0.432264750000000,312,0xFF,0x12
0.432283000000000,312,0xFF,0x08
0.434233875000000,313,0xB0,0x12
0.434252000000000,313,0xFF,0x12
0.434270125000000,313,0xFF,0x08
0.436221000000000,314,0xB0,0x12
0.436239125000000,314,0xFF,0x12
0.436257250000000,314,0xFF,0x08
0.438208250000000,315,0xB0,0x12
0.438226250000000,315,0xFF,0x12
0.438244500000000,315,0xFF,0x08
0.440195375000000,316,0xB0,0x12
0.440213375000000,316,0xFF,0x12
0.440231625000000,316,0xFF,0x08
0.440256375000000,317,0xC7,0x12
0.440274500000000,317,0xFF,0x00
0.440292625000000,317,0xFF,0x94
0.440313250000000,318,0x07,0x12
0.440331250000000,318,0x00,0x12
0.440349250000000,318,0x3E,0x12
0.441178875000000,319,0x07,0x01
0.441196875000000,319,0x00,0x01
0.441215000000000,319,0x3C,0x01
0.441235625000000,320,0x34,0x01
0.441253625000000,320,0x80,0x01
0.441271625000000,320,0x80,0x01
0.441291875000000,321,0xC7,0x01
0.441309875000000,321,0xFF,0x80
0.441328125000000,321,0xFF,0x1C
0.441349000000000,322,0x07,0x01
0.441367000000000,322,0x00,0x01
0.441385125000000,322,0xBC,0x01
0.442182625000000,323,0xB0,0x12
0.442200625000000,323,0xFF,0x12
0.442218750000000,323,0xFF,0x18
0.444169750000000,324,0xB0,0x12
0.444187875000000,324,0xFF,0x12
0.444206000000000,324,0xFF,0x18
0.446157000000000,325,0xB0,0x12
0.446175125000000,325,0xFF,0x12
0.446193250000000,325,0xFF,0x18
0.448144250000000,326,0xB8,0x12
0.448162250000000,326,0xFF,0x02
0.448180500000000,326,0xFF,0x18
0.450131375000000,327,0xB0,0x10
0.450149500000000,327,0xFF,0x12
0.450167625000000,327,0xFF,0x18
0.452118750000000,328,0xB0,0x12
0.452136875000000,328,0xFF,0x12
0.452155000000000,328,0xFF,0x18
0.454106125000000,329,0xB8,0x1A
0.454124125000000,329,0xFF,0x02
0.454142375000000,329,0xFF,0x1C
0.456093500000000,330,0xB0,0x12
0.456111500000000,330,0xFF,0x12
0.456129625000000,330,0xFF,0x18
0.458080625000000,331,0xB0,0x12
0.458098750000000,331,0xFF,0x12
0.458116875000000,331,0xFF,0x18
0.460067875000000,332,0xB0,0x10
0.460086000000000,332,0xFF,0x12
0.460104125000000,332,0xFF,0x18
0.462055250000000,333,0xB0,0x12
0.462073250000000,333,0xFF,0x1A
0.462091375000000,333,0xFF,0x18
0.464042375000000,334,0xB0,0x12
0.464060375000000,334,0xFF,0x12
0.464078500000000,334,0xFF,0x18
0.466029500000000,335,0xB0,0x12
0.466047500000000,335,0xFF,0x12
0.466065750000000,335,0xFF,0x18
0.468016875000000,336,0xB0,0x12
0.468034875000000,336,0xFF,0x10
0.468053125000000,336,0xFF,0x18
0.470004250000000,337,0x90,0x12
0.470022250000000,337,0xFF,0x12
0.470040500000000,337,0xFF,0x18
0.471991625000000,338,0xB0,0x02
0.472009625000000,338,0xFF,0x12
0.472027875000000,338,0xFF,0x18
0.472052625000000,339,0x87,0x12
0.472070625000000,339,0xFF,0x00
0.472088875000000,339,0xFF,0xBC
0.472109375000000,340,0x87,0x12
0.472127500000000,340,0x00,0x12
0.472145500000000,340,0x1E,0x12
0.472975125000000,341,0x07,0x01
0.472993125000000,341,0x00,0x01
0.473011250000000,341,0x1E,0x01
0.473031875000000,342,0x34,0x01
0.473049875000000,342,0x80,0x01
0.473067875000000,342,0xC0,0x01
0.473088125000000,343,0x87,0x01
0.473106125000000,343,0xFF,0x00
0.473124375000000,343,0xFF,0x1E
0.473145250000000,344,0x07,0x01
0.473163250000000,344,0x00,0x01
0.473181375000000,344,0x9E,0x01
0.473978875000000,345,0xB0,0x12
0.473996875000000,345,0xFF,0x12
0.474015125000000,345,0xFF,0x1C
0.475966000000000,346,0x90,0x12
0.475984000000000,346,0xFF,0x12
0.476002250000000,346,0xFF,0x1C
0.477953625000000,347,0x90,0x12
0.477971625000000,347,0xFF,0x12
0.477989875000000,347,0xFF,0x1C
0.479941000000000,348,0xB8,0x1A
0.479959000000000,348,0xFF,0x12
0.479977250000000,348,0xFF,0x1C
0.481928000000000,349,0x90,0x12
0.481946000000000,349,0xFF,0x13
0.481964250000000,349,0xFF,0x1C
0.483915250000000,350,0xB0,0x12
0.483933250000000,350,0xFF,0x10
0.483951500000000,350,0xFF,0x1C
0.485902625000000,351,0xB0,0x12
0.485920625000000,351,0xFF,0x12
0.485938875000000,351,0xFF,0x1C
0.487889875000000,352,0xB0,0x12
0.487908000000000,352,0xFF,0x12
0.487926125000000,352,0xFF,0x1C
0.489877500000000,353,0x90,0x12
0.489895500000000,353,0xFF,0x12
0.489913750000000,353,0xFF,0x0C
0.491864875000000,354,0xB0,0x12
0.491882875000000,354,0xFF,0x12
0.491901000000000,354,0xFF,0x1C
0.493852125000000,355,0xB0,0x12
0.493870125000000,355,0xFF,0x12
0.493888375000000,355,0xFF,0x1C
0.495839375000000,356,0xB0,0x10
0.495857500000000,356,0xFF,0x12
0.495875625000000,356,0xFF,0x1C
0.497826625000000,357,0xB0,0x12
0.497844625000000,357,0xFF,0x12
0.497862875000000,357,0xFF,0x1C
0.499814000000000,358,0xB0,0x13
0.499832000000000,358,0xFF,0x10
0.499850250000000,358,0xFF,0x1C
0.501801250000000,359,0xF0,0x12
0.501819375000000,359,0xFF,0x12
0.501837500000000,359,0xFF,0x1C
0.503788500000000,360,0xB0,0x12
0.503806625000000,360,0xFF,0x12
0.503824750000000,360,0xFF,0x1C
0.503849625000000,361,0x87,0x12
0.503867625000000,361,0xFF,0x00
0.503885875000000,361,0xFF,0x9E
0.503906375000000,362,0x07,0x12
0.503924375000000,362,0x00,0x12
0.503942500000000,362,0x46,0x12
0.504772125000000,363,0x03,0x01
0.504790125000000,363,0x00,0x01
0.504808125000000,363,0x06,0x01
0.504828750000000,364,0x14,0x01
0.504846750000000,364,0xC0,0x01
0.504864875000000,364,0x80,0x01
0.504885125000000,365,0x87,0x01
0.504903125000000,365,0xFF,0x00
0.504921375000000,365,0xFF,0x42
0.504942250000000,366,0x03,0x01
0.504960250000000,366,0x00,0x01
0.504978250000000,366,0xC6,0x01
0.505775750000000,367,0x90,0x12
0.505793750000000,367,0xFF,0x13
0.505812000000000,367,0xFF,0x0C
0.507763000000000,368,0xB0,0x12
0.507781000000000,368,0xFF,0x12
0.507799250000000,368,0xFF,0x0C
0.509750375000000,369,0xB0,0x12
0.509768375000000,369,0xFF,0x12
0.509786625000000,369,0xFF,0x0C
0.511737500000000,370,0xB8,0x12
0.511755500000000,370,0xFF,0x12
0.511773750000000,370,0xFF,0x0C
0.513724625000000,371,0xB0,0x12
0.513742625000000,371,0xFF,0x12
0.513760750000000,371,0xFF,0x0C
0.515711625000000,372,0x90,0x12
0.515729625000000,372,0xFF,0x12
0.515747875000000,372,0xFF,0x0C
0.517699000000000,373,0xB0,0x12
0.517717000000000,373,0xFF,0x12
0.517735250000000,373,0xFF,0x0C
0.519686250000000,374,0xB8,0x1A
0.519704250000000,374,0xFF,0x02
0.519722500000000,374,0xFF,0x0C
0.521673125000000,375,0xB0,0x12
0.521691125000000,375,0xFF,0x12
0.521709375000000,375,0xFF,0x0C
0.523660375000000,376,0xB0,0x12
0.523678375000000,376,0xFF,0x12
0.523696625000000,376,0xFF,0x0C
0.525647625000000,377,0x90,0x12
0.525665625000000,377,0xFF,0x12
0.525683875000000,377,0xFF,0x0C
0.527634875000000,378,0xF0,0x12
0.527653000000000,378,0xFF,0x12
0.527671125000000,378,0xFF,0x0C
0.529622125000000,379,0xB0,0x13
0.529640125000000,379,0xFF,0x10
0.529658375000000,379,0xFF,0x0C
0.531609250000000,380,0xB0,0x12
0.531627375000000,380,0xFF,0x12
0.531645500000000,380,0xFF,0x0C
0.533596500000000,381,0xB0,0x12
0.533614500000000,381,0xFF,0x12
0.533632750000000,381,0xFF,0x0C
0.535583625000000,382,0x90,0x12
0.535601625000000,382,0xFF,0x12
0.535619875000000,382,0xFF,0x0C
0.535644625000000,383,0x87,0x12
0.535662750000000,383,0xFF,0x00
0.535680875000000,383,0xFF,0xC6
0.535701500000000,384,0x03,0x12
0.535719500000000,384,0x00,0x12
0.535737500000000,384,0x00,0x12
0.536567125000000,385,0x07,0x00
0.536585125000000,385,0x00,0x01
0.536603250000000,385,0x00,0x01
0.536623875000000,386,0x3C,0x01
0.536641875000000,386,0x80,0x01
0.536660000000000,386,0x80,0x01
0.536680125000000,387,0x07,0x01
0.536698250000000,387,0xFF,0x00
0.536716375000000,387,0xFF,0x00
0.536737250000000,388,0x07,0x01
0.536755250000000,388,0x80,0x01
0.536773375000000,388,0x80,0x01
0.537570875000000,389,0x90,0x12
0.537588875000000,389,0xFF,0x12
0.537607125000000,389,0xFF,0x00
0.539558000000000,390,0xF0,0x13
0.539576000000000,390,0x7F,0x12
0.539594250000000,390,0xFF,0x00
0.541545250000000,391,0xF0,0x12
0.541563375000000,391,0xFF,0x12
0.541581500000000,391,0xFF,0x00
0.543532500000000,392,0xB0,0x12
0.543550500000000,392,0xFF,0x12
0.543568625000000,392,0xFF,0x00
0.545519625000000,393,0xB0,0x12
0.545537625000000,393,0xFF,0x12
0.545555750000000,393,0xFF,0x00
0.547506875000000,394,0xB8,0x12
0.547524875000000,394,0xFF,0x02
0.547543125000000,394,0xFF,0x00
0.549494125000000,395,0xB0,0x12
0.549512250000000,395,0xFF,0x12
0.549530375000000,395,0xFF,0x00
0.551481250000000,396,0xF0,0x12
0.551499250000000,396,0x7F,0x12
0.551517500000000,396,0xFF,0x00
0.553468375000000,397,0x90,0x12
0.553486375000000,397,0xFF,0x12
0.553504625000000,397,0xFF,0x00
0.555455500000000,398,0xB0,0x12
0.555473500000000,398,0xFF,0x12
0.555491750000000,398,0xFF,0x00
0.557442625000000,399,0xB0,0x12
0.557460750000000,399,0xFF,0x12
0.557478875000000,399,0xFF,0x00
0.559429875000000,400,0xB0,0x12
0.559447875000000,400,0xFF,0x12
0.559466125000000,400,0xFF,0x00
0.561417000000000,401,0x90,0x12
0.561435000000000,401,0xFF,0x12
0.561453250000000,401,0xFF,0x00
0.563404250000000,402,0xB0,0x12
0.563422250000000,402,0xFF,0x12
0.563440500000000,402,0xFF,0x00
0.565391500000000,403,0xB0,0x12
0.565409500000000,403,0xFF,0x12
0.565427750000000,403,0xFF,0x00
0.567378625000000,404,0xF0,0x13
0.567396625000000,404,0x7F,0x10
0.567414875000000,404,0xFF,0x00
0.567439625000000,405,0x87,0x12
0.567457750000000,405,0xFF,0x00
0.567475875000000,405,0xFF,0xC0
0.567496500000000,406,0x07,0x1A
0.567514500000000,406,0x00,0x02
0.567532500000000,406,0x28,0x12
0.568362125000000,407,0x07,0x01
0.568380125000000,407,0x80,0x81
0.568398250000000,407,0x28,0x01
0.568418875000000,408,0x34,0x01
0.568436875000000,408,0x80,0x01
0.568455000000000,408,0x80,0x01
0.568475125000000,409,0x07,0x81
0.568493250000000,409,0xFF,0x00
0.568511375000000,409,0xFF,0x28
0.568532250000000,410,0x07,0x01
0.568550375000000,410,0x00,0x01
0.568568375000000,410,0x88,0x01
0.569365875000000,411,0x90,0x12
0.569383875000000,411,0xFF,0x12
0.569402125000000,411,0xFF,0x00
0.571353125000000,412,0xB0,0x12
0.571371125000000,412,0xFF,0x12
0.571389375000000,412,0xFF,0x10
0.573340375000000,413,0xF0,0x12
0.573358500000000,413,0xFF,0x12
0.573376625000000,413,0xFF,0x10
0.575327750000000,414,0xB0,0x02
0.575345750000000,414,0xFF,0x12
0.575364000000000,414,0xFF,0x18
0.577314875000000,415,0xB0,0x10
0.577333000000000,415,0xFF,0x12
0.577351125000000,415,0xFF,0x10
0.579302250000000,416,0xB8,0x12
0.579320250000000,416,0xFF,0x02
0.579338500000000,416,0xFF,0x10
0.581289500000000,417,0xB0,0x12
0.581307500000000,417,0xFF,0x12
0.581325750000000,417,0xFF,0x10
0.583276875000000,418,0xB8,0x12
0.583294875000000,418,0xFF,0x12
0.583313125000000,418,0xFF,0x10
0.585264125000000,419,0xB0,0x12
0.585282125000000,419,0xFF,0x1A
0.585300250000000,419,0xFF,0x10
0.587251250000000,420,0xB0,0x02
0.587269250000000,420,0xFF,0x12
0.587287500000000,420,0xFF,0x18
0.589238375000000,421,0xB0,0x12
0.589256375000000,421,0xFF,0x12
0.589274625000000,421,0xFF,0x10
0.591225750000000,422,0xB0,0x12
0.591243750000000,422,0xFF,0x12
0.591261875000000,422,0xFF,0x10
0.593213000000000,423,0x90,0x12
0.593231000000000,423,0xFF,0x12
0.593249250000000,423,0xFF,0x10
0.595200250000000,424,0xB0,0x12
0.595218375000000,424,0xFF,0x12
0.595236500000000,424,0xFF,0x10
0.597187625000000,425,0x90,0x12
0.597205625000000,425,0xFF,0x12
0.597223875000000,425,0xFF,0x10
0.599175250000000,426,0xB0,0x12
0.599193250000000,426,0xFF,0x12
0.599211500000000,426,0xFF,0x10
0.599236250000000,427,0x87,0x02
0.599254250000000,427,0xFF,0x00
0.599272500000000,427,0xFF,0xA8
0.599293000000000,428,0x07,0x12
0.599311000000000,428,0x80,0x12
0.599329125000000,428,0x0A,0x12
0.600158875000000,429,0x07,0x01
0.600176875000000,429,0x00,0x01
0.600194875000000,429,0x0A,0x01
0.600215500000000,430,0x14,0x01
0.600233500000000,430,0x80,0x01
0.600251625000000,430,0x80,0x01
0.600271875000000,431,0x87,0x01
0.600289875000000,431,0xFF,0x00
0.600308125000000,431,0xFF,0x0A
0.600329000000000,432,0x07,0x01
0.600347000000000,432,0x00,0x01
0.600365000000000,432,0x0A,0x01
0.601162625000000,433,0xF0,0x12
0.601180625000000,433,0x7F,0x12
0.601198875000000,433,0xFF,0x14
0.603150125000000,434,0xB0,0x02
0.603168125000000,434,0xFF,0x12
0.603186375000000,434,0xFF,0x14
0.605137500000000,435,0xB0,0x12
0.605155625000000,435,0xFF,0x12
0.605173750000000,435,0xFF,0x14
0.607125000000000,436,0xB0,0x12
0.607143000000000,436,0xFF,0x13
0.607161250000000,436,0xFF,0x14
0.609112375000000,437,0xB0,0x12
0.609130500000000,437,0xFF,0x12
0.609148625000000,437,0xFF,0x14
0.611099875000000,438,0xB0,0x12
0.611118000000000,438,0xFF,0x12
0.611136125000000,438,0xFF,0x14
0.613087500000000,439,0xB0,0x12
0.613105500000000,439,0xFF,0x12
0.613123750000000,439,0xFF,0x14
0.615074750000000,440,0xB0,0x02
0.615092750000000,440,0xFF,0x12
0.615111000000000,440,0xFF,0x1C
0.617062000000000,441,0xB0,0x12
0.617080000000000,441,0xFF,0x12
0.617098250000000,441,0xFF,0x14
0.619049375000000,442,0xB0,0x10
0.619067500000000,442,0xFF,0x12
0.619085625000000,442,0xFF,0x14
0.621036875000000,443,0xB0,0x12
0.621054875000000,443,0xFF,0x12
0.621073000000000,443,0xFF,0x14
0.623024250000000,444,0xB0,0x12
0.623042250000000,444,0xFF,0x12
0.623060500000000,444,0xFF,0x1C
0.625011625000000,445,0xB0,0x02
0.625029625000000,445,0xFF,0x12
0.625047875000000,445,0xFF,0x1C
0.626999000000000,446,0xB0,0x12
0.627017000000000,446,0xFF,0x12
0.627035250000000,446,0xFF,0x14
0.628986375000000,447,0xF0,0x12
0.629004375000000,447,0x7F,0x12
0.629022625000000,447,0xFF,0x14
0.630973875000000,448,0xB8,0x1A
0.630991875000000,448,0xFF,0x12
0.631010125000000,448,0xFF,0x14
0.631034875000000,449,0x87,0x12
0.631052875000000,449,0xFF,0x00
0.631071125000000,449,0xFF,0x8A
0.631091625000000,450,0x07,0x10
0.631109750000000,450,0x00,0x12
0.631127750000000,450,0x33,0x12
0.631957500000000,451,0x07,0x01
0.631975500000000,451,0x00,0x01
0.631993625000000,451,0x32,0x01
0.632014125000000,452,0x36,0x01
0.632032250000000,452,0x80,0x01
0.632050250000000,452,0x80,0x00
0.632070500000000,453,0x87,0x01
0.632088500000000,453,0xFF,0x00
0.632106750000000,453,0xFF,0x32
0.632127625000000,454,0x07,0x01
0.632145625000000,454,0x00,0x00
0.632163750000000,454,0xB2,0x01
0.632961250000000,455,0xB0,0x12
0.632979375000000,455,0xFF,0x12
0.632997500000000,455,0xFF,0x04
0.634948625000000,456,0xB0,0x12
0.634966625000000,456,0xFF,0x12
0.634984875000000,456,0xFF,0x04
0.636935875000000,457,0xB0,0x12
0.636953875000000,457,0xFF,0x12
0.636972125000000,457,0xFF,0x04
0.638923250000000,458,0xB0,0x12
0.638941250000000,458,0xFF,0x1A
0.638959375000000,458,0xFF,0x06
0.640910500000000,459,0xB0,0x12
0.640928500000000,459,0xFF,0x1A
0.640946625000000,459,0xFF,0x04
0.642897625000000,460,0xB0,0x12
0.642915625000000,460,0xFF,0x12
0.642933750000000,460,0xFF,0x04
0.644884750000000,461,0xB0,0x12
0.644902750000000,461,0xFF,0x10
0.644921000000000,461,0xFF,0x04
0.646872000000000,462,0xB0,0x12
0.646890000000000,462,0xFF,0x12
0.646908250000000,462,0xFF,0x00
0.648859000000000,463,0xB0,0x12
0.648877000000000,463,0xFF,0x12
0.648895250000000,463,0xFF,0x04
0.650846250000000,464,0xB0,0x12
0.650864375000000,464,0xFF,0x12
0.650882500000000,464,0xFF,0x04
0.652833750000000,465,0xB0,0x12
0.652851750000000,465,0xFF,0x12
0.652870000000000,465,0xFF,0x04
0.654821000000000,466,0xF0,0x12
0.654839000000000,466,0x7F,0x12
0.654857250000000,466,0xFF,0x04
0.656808375000000,467,0xB0,0x12
0.656826375000000,467,0xFF,0x12
0.656844625000000,467,0xFF,0x04
0.658795625000000,468,0xB0,0x12
0.658813750000000,468,0xFF,0x12
0.658831875000000,468,0xFF,0x04
0.660782875000000,469,0xB0,0x12
0.660801000000000,469,0xFF,0x12
0.660819125000000,469,0xFF,0x04
0.662770375000000,470,0xB0,0x12
0.662788375000000,470,0xFF,0x12
0.662806625000000,470,0xFF,0x04
0.662831375000000,471,0x87,0x12
0.662849375000000,471,0xFF,0x00
0.662867625000000,471,0xFF,0xB2
