Time [s],Packet ID,MOSI,MISO
0.336921625000000,246,0xFF,0x10
0.338872875000000,247,0xB8,0x12
0.338890875000000,247,0xFF,0x02
0.338909125000000,247,0xFF,0x10
0.340860250000000,248,0xB0,0x12
0.340878375000000,248,0xFF,0x12
0.340896500000000,248,0xFF,0x10
0.342847875000000,249,0xB0,0x12
0.342865875000000,249,0xFF,0x10
0.342884125000000,249,0xFF,0x10
0.344835500000000,250,0xB0,0x12
0.344853500000000,250,0xFF,0x12
0.344871750000000,250,0xFF,0x10
0.344896500000000,251,0x87,0x12
0.344914500000000,251,0xFF,0x00
0.344932750000000,251,0xFF,0xA8
0.344953250000000,252,0x07,0x10
0.344971375000000,252,0x00,0x12
0.344989375000000,252,0x0B,0x12
0.345819125000000,253,0x07,0x01
0.345837250000000,253,0x00,0x01
0.345855250000000,253,0x0A,0x01
0.345875875000000,254,0x34,0x01
0.345893875000000,254,0x80,0x01
0.345912000000000,254,0x80,0x01
0.345932250000000,255,0x87,0x01
0.345950250000000,255,0xFF,0x00
0.345968500000000,255,0xFF,0x0A
0.345989375000000,256,0x03,0x01
0.346007375000000,256,0x00,0x01
0.346025375000000,256,0x8A,0x01
0.346823000000000,257,0xF0,0x12
0.346841000000000,257,0x7F,0x12
0.346859250000000,257,0xFF,0x14
0.348810625000000,258,0xB8,0x12
0.348828625000000,258,0xFF,0x02
0.348846875000000,258,0xFF,0x14
0.350798000000000,259,0xF0,0x12
0.350816125000000,259,0xFF,0x12
0.350834250000000,259,0xFF,0x14
0.352785500000000,260,0xB0,0x12
0.352803500000000,260,0xFF,0x12
0.352821750000000,260,0xFF,0x10
0.354773000000000,261,0xB0,0x12
0.354791000000000,261,0xFF,0x12
0.354809250000000,261,0xFF,0x14
0.356760375000000,262,0xF0,0x12
0.356778375000000,262,0x7F,0x12
0.356796625000000,262,0xFF,0x14
0.358747875000000,263,0xB0,0x12
0.358765875000000,263,0xFF,0x12
0.358784000000000,263,0xFF,0x14
0.360735250000000,264,0xF0,0x12
0.360753250000000,264,0x7F,0x12
0.360771500000000,264,0xFF,0x14
0.362722625000000,265,0xF0,0x12
0.362740625000000,265,0x7F,0x12
0.362758875000000,265,0xFF,0x14
0.364710000000000,266,0xB0,0x12
0.364728125000000,266,0xFF,0x12
0.364746250000000,266,0xFF,0x14
0.366697375000000,267,0xB0,0x02
0.366715375000000,267,0xFF,0x12
0.366733625000000,267,0xFF,0x1C
0.368684875000000,268,0xB0,0x12
0.368702875000000,268,0xFF,0x12
0.368721125000000,268,0xFF,0x14
0.370672250000000,269,0xB0,0x12
0.370690250000000,269,0xFF,0x12
0.370708500000000,269,0xFF,0x1C
0.372659750000000,270,0xB0,0x10
0.372677875000000,270,0xFF,0x12
0.372696000000000,270,0xFF,0x14
0.374647375000000,271,0xB0,0x13
0.374665375000000,271,0xFF,0x12
0.374683625000000,271,0xFF,0x14
0.376635000000000,272,0xB8,0x12
0.376653000000000,272,0xFF,0x02
0.376671250000000,272,0xFF,0x10
0.376696000000000,273,0x87,0x12
0.376714000000000,273,0xFF,0x00
0.376732250000000,273,0xFF,0x8A
0.376752750000000,274,0x07,0x12
0.376770875000000,274,0x00,0x12
0.376788875000000,274,0x12,0x12
0.377618625000000,275,0x07,0x01
0.377636625000000,275,0x00,0x01
0.377654750000000,275,0x32,0x01
0.377675250000000,276,0x36,0x01
0.377693375000000,276,0x80,0x01
0.377711375000000,276,0x80,0x01
0.377731625000000,277,0x87,0x01
0.377749625000000,277,0xFF,0x00
0.377767875000000,277,0xFF,0x32
0.377788750000000,278,0x07,0x01
0.377806750000000,278,0x00,0x01
0.377824875000000,278,0xB2,0x01
0.378622375000000,279,0xF0,0x13
0.378640375000000,279,0x7F,0x12
0.378658625000000,279,0xFF,0x04
0.380609750000000,280,0xB0,0x12
0.380627750000000,280,0xFF,0x10
0.380646000000000,280,0xFF,0x04
0.382597000000000,281,0xB0,0x13
0.382615000000000,281,0xFF,0x10
0.382633250000000,281,0xFF,0x04
0.384584250000000,282,0xF0,0x12
0.384602250000000,282,0x7F,0x12
0.384620500000000,282,0xFF,0x04
0.386571500000000,283,0xF0,0x13
0.386589500000000,283,0x7F,0x10
0.386607750000000,283,0xFF,0x04
0.388558875000000,284,0xB0,0x12
0.388576875000000,284,0xFF,0x12
0.388595125000000,284,0xFF,0x04
0.390546375000000,285,0xB0,0x12
0.390564375000000,285,0xFF,0x12
0.390582625000000,285,0xFF,0x04
0.392533875000000,286,0xB8,0x1A
0.392551875000000,286,0xFF,0x12
0.392570125000000,286,0xFF,0x04
0.394521250000000,287,0xB0,0x12
0.394539250000000,287,0xFF,0x12
0.394557375000000,287,0xFF,0x04
0.396508625000000,288,0xB0,0x12
0.396526625000000,288,0xFF,0x12
0.396544875000000,288,0xFF,0x04
0.398496000000000,289,0x90,0x12
0.398514000000000,289,0xFF,0x12
0.398532250000000,289,0xFF,0x04
0.400483375000000,290,0xB0,0x12
0.400501375000000,290,0xFF,0x12
0.400519625000000,290,0xFF,0x04
0.402470500000000,291,0xB0,0x12
0.402488625000000,291,0xFF,0x12
0.402506750000000,291,0xFF,0x04
0.404457875000000,292,0xB0,0x12
0.404475875000000,292,0xFF,0x12
0.404494000000000,292,0xFF,0x04
0.406445125000000,293,0xB0,0x12
0.406463125000000,293,0xFF,0x12
0.406481375000000,293,0xFF,0x04
0.408432375000000,294,0x90,0x12
0.408450375000000,294,0xFF,0x12
0.408468625000000,294,0xFF,0x04
0.408493375000000,295,0x87,0x12
0.408511500000000,295,0xFF,0x00
0.408529625000000,295,0xFF,0xB2
0.408550250000000,296,0x03,0x12
0.408568250000000,296,0x00,0x12
0.408586250000000,296,0x16,0x12
0.409416000000000,297,0x07,0x01
0.409434125000000,297,0x00,0x01
0.409452125000000,297,0x14,0x01
0.409472750000000,298,0x14,0x01
0.409490750000000,298,0x80,0x01
0.409508875000000,298,0x80,0x01
0.409529125000000,299,0x87,0x01
0.409547125000000,299,0xFF,0x00
0.409565375000000,299,0xFF,0x14
0.409586250000000,300,0x07,0x01
0.409604250000000,300,0x00,0x01
0.409622250000000,300,0x14,0x81
0.410420000000000,301,0xB0,0x12
0.410438000000000,301,0xFF,0x1A
0.410456125000000,301,0xFF,0x08
0.412407375000000,302,0xB0,0x12
0.412425375000000,302,0xFF,0x12
0.412443625000000,302,0xFF,0x08
0.414394625000000,303,0xB0,0x13
0.414412625000000,303,0x7F,0x10
0.414430875000000,303,0xFF,0x08
0.416382000000000,304,0xB0,0x12
0.416400000000000,304,0xFF,0x13
0.416418250000000,304,0xFF,0x08
0.418369125000000,305,0xB0,0x12
0.418387250000000,305,0xFF,0x12
0.418405375000000,305,0xFF,0x08
0.420356500000000,306,0xB0,0x12
0.420374500000000,306,0xFF,0x12
0.420392625000000,306,0xFF,0x08
0.422343750000000,307,0xB0,0x12
0.422361750000000,307,0xFF,0x13
0.422380000000000,307,0xFF,0x08
0.424331125000000,308,0xB0,0x12
0.424349125000000,308,0xFF,0x12
0.424367250000000,308,0xFF,0x08
0.426318375000000,309,0xF0,0x12
0.426336375000000,309,0x7F,0x12
0.426354625000000,309,0xFF,0x08
0.428305750000000,310,0x90,0x12
0.428323750000000,310,0xFF,0x12
0.428342000000000,310,0xFF,0x08
0.430293125000000,311,0x90,0x12
0.430311125000000,311,0xFF,0x12
0.430329375000000,311,0xFF,0x08
0.432280500000000,312,0xB0,0x12
0.432298625000000,312,0xFF,0x12
0.432316750000000,312,0xFF,0x08
0.434267875000000,313,0xB0,0x12
0.434285875000000,313,0xFF,0x13
0.434304125000000,313,0xFF,0x08
0.436255250000000,314,0x90,0x12
0.436273250000000,314,0xFF,0x12
0.436291500000000,314,0xFF,0x08
0.438242625000000,315,0xF0,0x12
0.438260625000000,315,0x7F,0x12
0.438278875000000,315,0xFF,0x08
0.440230000000000,316,0xB8,0x12
0.440248000000000,316,0xFF,0x02
0.440266250000000,316,0xFF,0x08
0.440291000000000,317,0x87,0x12
0.440309000000000,317,0xFF,0x00
0.440327250000000,317,0xFF,0x94
0.440347750000000,318,0x07,0x12
0.440365875000000,318,0x00,0x12
0.440383875000000,318,0x1C,0x12
0.441213500000000,319,0x07,0x01
0.441231500000000,319,0x80,0x01
0.441249625000000,319,0x3C,0x01
0.441270250000000,320,0x34,0x01
0.441288250000000,320,0x80,0x01
0.441306375000000,320,0x80,0x01
0.441326500000000,321,0x07,0x81
0.441344625000000,321,0xFF,0x00
0.441362750000000,321,0xFF,0x3C
0.441383625000000,322,0x07,0x01
0.441401750000000,322,0x00,0x01
0.441419750000000,322,0x9C,0x01
0.442217375000000,323,0xB0,0x12
0.442235375000000,323,0xFF,0x12
0.442253625000000,323,0xFF,0x18
0.444204750000000,324,0xB0,0x12
0.444222875000000,324,0xFF,0x12
0.444241000000000,324,0xFF,0x18
0.446192125000000,325,0xF0,0x12
0.446210250000000,325,0xFF,0x12
0.446228375000000,325,0xFF,0x18
0.448179500000000,326,0xB0,0x12
0.448197500000000,326,0xFF,0x12
0.448215750000000,326,0xFF,0x18
0.450166750000000,327,0xB0,0x12
0.450184875000000,327,0xFF,0x12
0.450203000000000,327,0xFF,0x18
0.452154125000000,328,0xB0,0x12
0.452172250000000,328,0xFF,0x12
0.452190375000000,328,0xFF,0x18
0.454141625000000,329,0xB0,0x02
0.454159625000000,329,0xFF,0x12
0.454177875000000,329,0xFF,0x18
0.456129000000000,330,0xF0,0x12
0.456147125000000,330,0xFF,0x12
0.456165250000000,330,0xFF,0x18
0.458116500000000,331,0xB0,0x13
0.458134500000000,331,0x7F,0x12
0.458152750000000,331,0xFF,0x18
0.460104125000000,332,0xB0,0x12
0.460122125000000,332,0xFF,0x12
0.460140250000000,332,0xFF,0x18
0.462091500000000,333,0xB0,0x12
0.462109500000000,333,0xFF,0x12
0.462127750000000,333,0xFF,0x18
0.464079000000000,334,0xB0,0x12
0.464097000000000,334,0xFF,0x10
0.464115250000000,334,0xFF,0x18
0.466066375000000,335,0xB0,0x12
0.466084500000000,335,0xFF,0x12
0.466102625000000,335,0xFF,0x18
0.468053875000000,336,0x90,0x12
0.468071875000000,336,0xFF,0x12
0.468090125000000,336,0xFF,0x18
0.470041500000000,337,0xF0,0x12
0.470059500000000,337,0x7F,0x12
0.470077750000000,337,0xFF,0x18
0.472029000000000,338,0xB0,0x12
0.472047000000000,338,0xFF,0x12
0.472065250000000,338,0xFF,0x18
0.472090000000000,339,0x87,0x12
0.472108125000000,339,0xFF,0x00
0.472126250000000,339,0xFF,0xBC
0.472146875000000,340,0x07,0x12
0.472164875000000,340,0x00,0x12
0.472183000000000,340,0x1E,0x12
0.473012750000000,341,0x03,0x01
0.473030750000000,341,0x00,0x01
0.473048750000000,341,0x1E,0x01
0.473069375000000,342,0x34,0x01
0.473087375000000,342,0x80,0x01
0.473105500000000,342,0x80,0x01
0.473125750000000,343,0x87,0x01
0.473143750000000,343,0xFF,0x00
0.473162000000000,343,0xFF,0x1E
0.473182875000000,344,0x07,0x01
0.473200875000000,344,0x00,0x01
0.473219000000000,344,0x9E,0x01
0.474016625000000,345,0xB0,0x12
0.474034625000000,345,0xFF,0x12
0.474052750000000,345,0xFF,0x1E
0.476004125000000,346,0xB0,0x12
0.476022125000000,346,0xFF,0x1A
0.476040250000000,346,0xFF,0x1E
0.477991625000000,347,0xB8,0x1A
0.478009625000000,347,0xFF,0x12
0.478027875000000,347,0xFF,0x1C
0.479979125000000,348,0xB0,0x12
0.479997125000000,348,0xFF,0x12
0.480015375000000,348,0xFF,0x1C
0.481966625000000,349,0xB0,0x12
0.481984625000000,349,0xFF,0x1A
0.482002750000000,349,0xFF,0x1C
0.483954000000000,350,0xB0,0x12
0.483972000000000,350,0xFF,0x12
0.483990250000000,350,0xFF,0x1C
0.485941500000000,351,0xB8,0x1A
0.485959500000000,351,0xFF,0x12
0.485977750000000,351,0xFF,0x1C
0.487928750000000,352,0xB0,0x12
0.487946875000000,352,0xFF,0x12
0.487965000000000,352,0xFF,0x1C
0.489916000000000,353,0xB0,0x12
0.489934000000000,353,0xFF,0x10
0.489952250000000,353,0xFF,0x1C
0.491903250000000,354,0xF0,0x12
0.491921375000000,354,0xFF,0x12
0.491939500000000,354,0xFF,0x1C
0.493890500000000,355,0xB0,0x12
0.493908500000000,355,0xFF,0x1A
0.493926625000000,355,0xFF,0x1C
0.495877750000000,356,0xB0,0x12
0.495895750000000,356,0xFF,0x12
0.495914000000000,356,0xFF,0x1C
0.497865125000000,357,0xB0,0x10
0.497883250000000,357,0xFF,0x12
0.497901375000000,357,0xFF,0x1C
0.499852625000000,358,0xF0,0x12
0.499870625000000,358,0x7F,0x12
0.499888875000000,358,0xFF,0x1C
0.501840000000000,359,0xB0,0x12
0.501858000000000,359,0xFF,0x12
0.501876125000000,359,0xFF,0x1C
0.503827250000000,360,0xB0,0x02
0.503845250000000,360,0xFF,0x12
0.503863500000000,360,0xFF,0x1C
0.503888250000000,361,0x87,0x12
0.503906250000000,361,0xFF,0x00
0.503924500000000,361,0xFF,0x9E
0.503945000000000,362,0x87,0x12
0.503963125000000,362,0x00,0x12
0.503981125000000,362,0x06,0x12
0.504810875000000,363,0x07,0x01
0.504828875000000,363,0x00,0x01
0.504847000000000,363,0x46,0x01
0.504867625000000,364,0x34,0x01
0.504885625000000,364,0x80,0x01
0.504903625000000,364,0xC0,0x01
0.504923875000000,365,0x87,0x01
0.504941875000000,365,0xFF,0x00
0.504960125000000,365,0xFF,0x46
0.504981000000000,366,0x07,0x01
0.504999000000000,366,0x00,0x01
0.505017125000000,366,0xC6,0x01
0.505814750000000,367,0xB0,0x12
0.505832750000000,367,0xFF,0x12
0.505850875000000,367,0xFF,0x0E
0.507802250000000,368,0xB0,0x02
0.507820250000000,368,0xFF,0x12
0.507838500000000,368,0xFF,0x0C
0.509789625000000,369,0xF0,0x13
0.509807625000000,369,0x7F,0x12
0.509825875000000,369,0xFF,0x0C
0.511777000000000,370,0xB0,0x12
0.511795125000000,370,0xFF,0x12
0.511813250000000,370,0xFF,0x0C
0.513764500000000,371,0xB0,0x12
0.513782500000000,371,0xFF,0x12
0.513800750000000,371,0xFF,0x0C
0.515751875000000,372,0xB0,0x12
0.515770000000000,372,0xFF,0x12
0.515788125000000,372,0xFF,0x0C
0.517739250000000,373,0xB0,0x12
0.517757250000000,373,0xFF,0x12
0.517775500000000,373,0xFF,0x0C
0.519726750000000,374,0xB8,0x12
0.519744750000000,374,0xFF,0x02
0.519763000000000,374,0xFF,0x0C
0.521714125000000,375,0xF0,0x13
0.521732125000000,375,0x7F,0x12
0.521750375000000,375,0xFF,0x0C
0.523701500000000,376,0x90,0x12
0.523719500000000,376,0xFF,0x12
0.523737750000000,376,0xFF,0x0C
0.525688875000000,377,0x90,0x12
0.525706875000000,377,0xFF,0x12
0.525725125000000,377,0xFF,0x0C
0.527676250000000,378,0xF0,0x12
0.527694250000000,378,0x7F,0x12
0.527712500000000,378,0xFF,0x0C
0.529663750000000,379,0xB0,0x12
0.529681750000000,379,0xFF,0x10
0.529700000000000,379,0xFF,0x0C
0.531651125000000,380,0xB0,0x12
0.531669125000000,380,0xFF,0x13
0.531687375000000,380,0xFF,0x0C
0.533638375000000,381,0xF0,0x12
0.533656375000000,381,0x7F,0x12
0.533674625000000,381,0xFF,0x0C
0.535625750000000,382,0xF0,0x12
0.535643750000000,382,0x7F,0x12
0.535662000000000,382,0xFF,0x0C
0.535686875000000,383,0x83,0x12
0.535704875000000,383,0xFF,0x00
0.535723000000000,383,0xFF,0xC6
0.535743625000000,384,0x07,0x12
0.535761625000000,384,0x00,0x12
0.535779750000000,384,0x00,0x12
0.536609375000000,385,0x07,0x01
0.536627375000000,385,0x00,0x01
0.536645375000000,385,0x00,0x01
0.536666000000000,386,0x34,0x01
0.536684000000000,386,0x00,0x01
0.536702125000000,386,0x80,0x01
0.536722375000000,387,0x87,0x01
0.536740375000000,387,0xFF,0x00
0.536758625000000,387,0xFF,0x00
0.536779500000000,388,0x07,0x01
0.536797500000000,388,0x00,0x01
0.536815625000000,388,0x80,0x01
0.537613250000000,389,0x30,0x92
0.537631375000000,389,0xFF,0x12
0.537649500000000,389,0xFF,0x00
0.539600500000000,390,0xB0,0x12
0.539618625000000,390,0xFF,0x12
0.539636750000000,390,0xFF,0x00
0.541588125000000,391,0xB0,0x12
0.541606125000000,391,0xFF,0x12
0.541624250000000,391,0xFF,0x00
0.543575500000000,392,0xB0,0x12
0.543593500000000,392,0xFF,0x12
0.543611750000000,392,0xFF,0x00
0.545563000000000,393,0xB0,0x12
0.545581000000000,393,0xFF,0x10
0.545599250000000,393,0xFF,0x00
0.547550625000000,394,0xB0,0x12
0.547568625000000,394,0xFF,0x12
0.547586875000000,394,0xFF,0x00
0.549538125000000,395,0xF0,0x12
0.549556125000000,395,0x7F,0x12
0.549574375000000,395,0xFF,0x00
0.551525625000000,396,0xB0,0x12
0.551543625000000,396,0xFF,0x12
0.551561750000000,396,0xFF,0x00
0.553513125000000,397,0xF0,0x12
0.553531250000000,397,0xFF,0x12
0.553549375000000,397,0xFF,0x00
0.555500875000000,398,0xB0,0x12
0.555518875000000,398,0xFF,0x12
0.555537125000000,398,0xFF,0x00
0.557488375000000,399,0xB0,0x12
0.557506375000000,399,0xFF,0x12
0.557524625000000,399,0xFF,0x00
0.559476000000000,400,0xB0,0x12
0.559494000000000,400,0xFF,0x1A
0.559512125000000,400,0xFF,0x00
0.561463500000000,401,0xB0,0x12
0.561481500000000,401,0xFF,0x12
0.561499750000000,401,0xFF,0x00
0.563451000000000,402,0xF0,0x12
0.563469125000000,402,0xFF,0x12
0.563487250000000,402,0xFF,0x00
0.565438500000000,403,0xB0,0x12
0.565456500000000,403,0xFF,0x12
0.565474750000000,403,0xFF,0x00
0.567426000000000,404,0xB0,0x12
0.567444000000000,404,0xFF,0x10
0.567462250000000,404,0xFF,0x00
0.567487000000000,405,0x87,0x12
0.567505125000000,405,0xFF,0x00
0.567523250000000,405,0xFF,0x80
0.567543875000000,406,0x07,0x12
0.567561875000000,406,0x00,0x12
0.567580000000000,406,0x28,0x12
0.568409750000000,407,0x07,0x01
0.568427750000000,407,0x00,0x01
0.568445875000000,407,0x2C,0x01
0.568466375000000,408,0x36,0x01
0.568484500000000,408,0x80,0x01
0.568502500000000,408,0x80,0x01
0.568522750000000,409,0x87,0x01
0.568540750000000,409,0xFF,0x00
0.568559000000000,409,0xFF,0x28
0.568579875000000,410,0x07,0x01
0.568597875000000,410,0x00,0x00
0.568616000000000,410,0xA8,0x01
0.569413875000000,411,0xB0,0x12
0.569431875000000,411,0xFF,0x12
0.569450125000000,411,0xFF,0x10
0.571401250000000,412,0xB0,0x12
0.571419250000000,412,0xFF,0x12
0.571437500000000,412,0xFF,0x10
0.573388750000000,413,0xB0,0x12
0.573406750000000,413,0xFF,0x12
0.573425000000000,413,0xFF,0x10
0.575376250000000,414,0xB0,0x12
0.575394375000000,414,0xFF,0x12
0.575412500000000,414,0xFF,0x10
0.577363750000000,415,0xB0,0x12
0.577381750000000,415,0xFF,0x12
0.577400000000000,415,0xFF,0x10
0.579351125000000,416,0xB0,0x12
0.579369125000000,416,0xFF,0x12
0.579387375000000,416,0xFF,0x10
0.581338500000000,417,0xB0,0x12
0.581356500000000,417,0xFF,0x12
0.581374750000000,417,0xFF,0x10
0.583325750000000,418,0xF0,0x12
0.583343750000000,418,0x7F,0x12
0.583362000000000,418,0xFF,0x10
0.585313125000000,419,0xB0,0x12
0.585331250000000,419,0xFF,0x12
0.585349375000000,419,0xFF,0x10
0.587300500000000,420,0xB8,0x12
0.587318500000000,420,0xFF,0x12
0.587336750000000,420,0xFF,0x10
0.589287625000000,421,0xB0,0x12
0.589305750000000,421,0xFF,0x12
0.589323875000000,421,0xFF,0x10
0.591275000000000,422,0xB0,0x12
0.591293000000000,422,0xFF,0x12
0.591311125000000,422,0xFF,0x10
0.593262250000000,423,0xB0,0x12
0.593280250000000,423,0xFF,0x12
0.593298500000000,423,0xFF,0x10
0.595249625000000,424,0xB0,0x10
0.595267750000000,424,0xFF,0x12
0.595285875000000,424,0xFF,0x10
0.597237125000000,425,0xB8,0x12
0.597255125000000,425,0xFF,0x02
0.597273375000000,425,0xFF,0x10
0.599224375000000,426,0xB0,0x12
0.599242500000000,426,0xFF,0x12
0.599260625000000,426,0xFF,0x10
0.599285500000000,427,0x87,0x12
0.599303500000000,427,0xFF,0x00
0.599321625000000,427,0xFF,0xA8
0.599342250000000,428,0x07,0x12
0.599360250000000,428,0x00,0x12
0.599378375000000,428,0x02,0x12
0.600208125000000,429,0x07,0x01
0.600226125000000,429,0x00,0x01
0.600244250000000,429,0x0A,0x01
0.600264875000000,430,0x3C,0x01
0.600282875000000,430,0x80,0x01
0.600301000000000,430,0x80,0x01
0.600321125000000,431,0x07,0x81
0.600339250000000,431,0xFF,0x00
0.600357375000000,431,0xFF,0x08
0.600378250000000,432,0x07,0x01
0.600396375000000,432,0x00,0x01
0.600414375000000,432,0x8B,0x01
0.601212125000000,433,0xB0,0x13
0.601230125000000,433,0xFF,0x10
0.601248375000000,433,0xFF,0x14
0.603199250000000,434,0x90,0x12
0.603217250000000,434,0xFF,0x12
0.603235500000000,434,0xFF,0x04
0.605186500000000,435,0xF0,0x12
0.605204500000000,435,0x7F,0x12
0.605222750000000,435,0xFF,0x14
0.607173875000000,436,0x90,0x12
0.607191875000000,436,0xFF,0x12
0.607210125000000,436,0xFF,0x14
0.609161375000000,437,0xB0,0x12
0.609179375000000,437,0xFF,0x12
0.609197625000000,437,0xFF,0x14
0.611148750000000,438,0xB0,0x12
0.611166750000000,438,0xFF,0x12
0.611185000000000,438,0xFF,0x14
0.613136125000000,439,0xB0,0x12
0.613154125000000,439,0xFF,0x12
0.613172375000000,439,0xFF,0x14
0.615123625000000,440,0xB0,0x12
0.615141625000000,440,0xFF,0x12
0.615159750000000,440,0xFF,0x14
0.617110875000000,441,0xB0,0x12
0.617129000000000,441,0xFF,0x12
0.617147125000000,441,0xFF,0x14
0.619098375000000,442,0xB0,0x12
0.619116375000000,442,0xFF,0x1A
0.619134500000000,442,0xFF,0x14
0.621085750000000,443,0xB0,0x10
0.621103875000000,443,0xFF,0x12
0.621122000000000,443,0xFF,0x14
0.623073375000000,444,0xB0,0x12
0.623091375000000,444,0xFF,0x1A
0.623109500000000,444,0xFF,0x14
0.625061000000000,445,0xB0,0x12
0.625079000000000,445,0xFF,0x12
0.625097125000000,445,0xFF,0x14
0.627048625000000,446,0xB0,0x12
0.627066625000000,446,0xFF,0x12
0.627084750000000,446,0xFF,0x16
0.629036000000000,447,0xF0,0x12
0.629054000000000,447,0x7F,0x12
0.629072250000000,447,0xFF,0x14
0.631023500000000,448,0xB0,0x12
0.631041500000000,448,0xFF,0x1A
0.631059625000000,448,0xFF,0x16
0.631084500000000,449,0x87,0x12
0.631102500000000,449,0xFF,0x00
0.631120750000000,449,0xFF,0x8A
0.631141250000000,450,0x07,0x12
0.631159250000000,450,0x00,0x12
0.631177375000000,450,0x32,0x02
0.632007125000000,451,0x07,0x01
0.632025125000000,451,0x00,0x01
0.632043125000000,451,0x32,0x01
0.632063750000000,452,0x14,0x01
0.632081750000000,452,0xC0,0x01
0.632099875000000,452,0x80,0x01
0.632120125000000,453,0x87,0x01
0.632138125000000,453,0xFF,0x00
0.632156375000000,453,0xFF,0x32
0.632177250000000,454,0x07,0x01
0.632195250000000,454,0x00,0x01
0.632213250000000,454,0xB0,0x01
0.633011125000000,455,0xB0,0x12
0.633029125000000,455,0xFF,0x1A
0.633047250000000,455,0xFF,0x04
0.634998375000000,456,0xB0,0x12
0.635016500000000,456,0xFF,0x12
0.635034625000000,456,0xFF,0x04
0.636986000000000,457,0xF0,0x12
0.637004000000000,457,0x7F,0x12
0.637022250000000,457,0xFF,0x04
0.638973625000000,458,0xB0,0x12
0.638991625000000,458,0xFF,0x12
0.639009750000000,458,0xFF,0x04
0.640961000000000,459,0xB0,0x12
0.640979000000000,459,0xFF,0x10
0.640997250000000,459,0xFF,0x04
0.642948500000000,460,0xB0,0x12
0.642966500000000,460,0xFF,0x12
0.642984750000000,460,0xFF,0x04
0.644936125000000,461,0xB0,0x12
0.644954125000000,461,0xFF,0x12
0.644972375000000,461,0xFF,0x04
0.646923625000000,462,0xF0,0x12
0.646941750000000,462,0xFF,0x12
0.646959875000000,462,0xFF,0x04
0.648911125000000,463,0xB0,0x12
0.648929250000000,463,0xFF,0x12
0.648947375000000,463,0xFF,0x04
0.650898625000000,464,0xB0,0x12
0.650916750000000,464,0xFF,0x12
0.650934875000000,464,0xFF,0x04
0.652886125000000,465,0xB0,0x12
0.652904125000000,465,0xFF,0x12
0.652922375000000,465,0xFF,0x04
0.654873625000000,466,0xB0,0x12
0.654891625000000,466,0xFF,0x10
0.654909875000000,466,0xFF,0x04
0.656861125000000,467,0xB8,0x12
0.656879125000000,467,0xFF,0x12
0.656897375000000,467,0xFF,0x04
0.658848625000000,468,0xB0,0x12
0.658866625000000,468,0xFF,0x13
0.658884875000000,468,0xFF,0x04
0.660836000000000,469,0xB0,0x12
0.660854000000000,469,0xFF,0x12
0.660872250000000,469,0xFF,0x04
0.662823500000000,470,0xB0,0x12
0.662841500000000,470,0xFF,0x12
0.662859750000000,470,0xFF,0x04
0.662884500000000,471,0xC7,0x13
0.662902500000000,471,0xFF,0x00
0.662920750000000,471,0xFF,0x92
