Time [s],Packet ID,MOSI,MISO
0.180088500000000,110,0x3B,0x0F
0.180094375000000,111,0x35,0x0F
0.180099625000000,111,0x7F,0x5F
0.180105500000000,111,0x10,0x5F
0.180115500000000,111,0xDC,0x4F
0.180125500000000,111,0xCC,0x4F
0.180135500000000,111,0x00,0x4F
0.180145500000000,111,0x9F,0x4F
0.180155500000000,111,0xF7,0x4F
0.180165500000000,111,0xA0,0x4F
0.180175500000000,111,0x67,0x4F
0.180185500000000,111,0xEB,0x4F
0.180195500000000,111,0x90,0x4F
0.180205500000000,111,0xBE,0x4F
0.180215500000000,111,0xEE,0x4F
0.180225500000000,111,0xBE,0x4F
0.180235625000000,111,0x84,0x4F
0.180245875000000,111,0x1B,0x4F
0.180256125000000,111,0x32,0x4F
0.180266375000000,111,0x17,0x5F
0.186717625000000,112,0x36,0x0F
0.186723000000000,112,0x3D,0x0F
0.186730500000000,113,0x0A,0x0F
0.186737500000000,113,0xC3,0x0F
0.186746000000000,114,0x36,0x0F
0.186751375000000,114,0x3D,0x0F
0.186757000000000,114,0x3B,0x0F
0.186762875000000,115,0x35,0x0F
0.186768125000000,115,0x7F,0x5F
0.186774125000000,115,0x10,0x5F
0.186784125000000,115,0xDC,0x4F
0.186794125000000,115,0xCC,0x4F
0.186804125000000,115,0x00,0x4F
0.186814125000000,115,0x9F,0x4F
0.186824125000000,115,0xF7,0x4F
0.186834125000000,115,0xA0,0x4F
0.186844125000000,115,0x67,0x4F
0.186854125000000,115,0xEB,0x4F
0.186864125000000,115,0x90,0x4F
0.186874125000000,115,0xBE,0x4F
0.186884125000000,115,0xEE,0x4F
0.186894125000000,115,0xBE,0x4F
0.186904125000000,115,0x04,0x4F
0.186914375000000,115,0x9B,0x4F
0.186924625000000,115,0x32,0x4F
0.186934875000000,115,0x17,0x5F
0.193384250000000,116,0x36,0x0F
0.193389625000000,116,0x3D,0x0F
0.193397125000000,117,0x0A,0x0F
0.193404125000000,117,0x10,0x0F
0.193412500000000,118,0x36,0x0F
0.193418000000000,118,0x3D,0x0F
0.193423625000000,118,0x3B,0x0F
0.193429500000000,119,0x35,0x0F
0.193434750000000,119,0x7F,0x5F
0.193440625000000,119,0x10,0x5F
0.193450625000000,119,0xDC,0x4F
0.193460625000000,119,0xCC,0x4F
0.193470625000000,119,0x00,0x4F
0.193480625000000,119,0x9F,0x4F
0.193490625000000,119,0xF7,0x4F
0.193500625000000,119,0xA0,0x4F
0.193510625000000,119,0x67,0x4F
0.193520625000000,119,0xEB,0x4F
0.193530625000000,119,0x90,0x4F
0.193540625000000,119,0xBE,0x4F
0.193550625000000,119,0xEE,0x4F
0.193560625000000,119,0xBE,0x4F
0.193570750000000,119,0x04,0x4F
0.193581000000000,119,0x1B,0x4F
0.193591250000000,119,0xB2,0x4F
0.193601500000000,119,0x17,0x5F
0.200051500000000,120,0x36,0x0F
0.200056875000000,120,0x3D,0x0F
0.200064375000000,121,0x0A,0x0F
0.200071375000000,121,0x30,0x0F
0.200079750000000,122,0x36,0x0F
0.200085250000000,122,0x3D,0x0F
0.200090875000000,122,0x3B,0x0F
0.200096750000000,123,0x35,0x0F
0.200102000000000,123,0x7F,0x5F
0.200107875000000,123,0x10,0x5F
0.200117875000000,123,0xDC,0x4F
0.200127875000000,123,0xCC,0x4F
0.200137875000000,123,0x00,0x4F
0.200147875000000,123,0x9F,0x4F
0.200157875000000,123,0xF7,0x4F
0.200167875000000,123,0xA0,0x4F
0.200177875000000,123,0x67,0x4F
0.200187875000000,123,0xFB,0x4F
0.200197875000000,123,0x90,0x4F
0.200207875000000,123,0xBE,0x4F
0.200217875000000,123,0xEE,0x4F
0.200227875000000,123,0xBE,0x4F
0.200238000000000,123,0x8E,0x4F
0.200248250000000,123,0x25,0x4F
0.200258500000000,123,0x01,0x4F
0.200268750000000,123,0x17,0x5F
0.206718625000000,124,0x36,0x0F
0.206724000000000,124,0x3D,0x0F
0.206731500000000,125,0x0A,0x0F
0.206738500000000,125,0xC6,0x0F
0.206747000000000,126,0x36,0x0F
0.206752375000000,126,0x3D,0x0F
0.206758000000000,126,0x3B,0x0F
0.206763875000000,127,0x35,0x0F
0.206769125000000,127,0x7F,0x5F
0.206775125000000,127,0x10,0x5F
0.206785125000000,127,0xDC,0x4F
0.206795000000000,127,0xCC,0x4F
0.206805000000000,127,0x00,0x4F
0.206815000000000,127,0x9F,0x4F
0.206825000000000,127,0xF7,0x4F
0.206835000000000,127,0xA0,0x4F
0.206845000000000,127,0x67,0x4F
0.206855000000000,127,0xFB,0x4F
0.206865000000000,127,0x90,0x4F
0.206875000000000,127,0xBE,0x4F
0.206885000000000,127,0xEE,0x4F
0.206895000000000,127,0xBE,0x4F
0.206905125000000,127,0x0E,0x4F
0.206915375000000,127,0xA5,0x4F
0.206925625000000,127,0x01,0x4F
0.206935875000000,127,0x17,0x5F
0.213385125000000,128,0x36,0x0F
0.213390625000000,128,0x3D,0x0F
0.213398125000000,129,0x0A,0x0F
0.213405125000000,129,0x14,0x0F
0.213413500000000,130,0x36,0x0F
0.213419000000000,130,0x3D,0x0F
0.213424625000000,130,0x3B,0x0F
0.213430500000000,131,0x35,0x0F
0.213435750000000,131,0x7F,0x5F
0.213441625000000,131,0x10,0x5F
0.213451625000000,131,0xDC,0x4F
0.213461625000000,131,0xCC,0x4F
0.213471625000000,131,0x00,0x4F
0.213481625000000,131,0x9F,0x4F
0.213491625000000,131,0xF7,0x4F
0.213501625000000,131,0xA0,0x4F
0.213511625000000,131,0x67,0x4F
0.213521625000000,131,0xFB,0x4F
0.213531625000000,131,0x90,0x4F
0.213541625000000,131,0xBE,0x4F
0.213551625000000,131,0xEE,0x4F
0.213561625000000,131,0xBE,0x4F
0.213571750000000,131,0x0E,0x4F
0.213581875000000,131,0x25,0x4F
0.213592125000000,131,0x81,0x4F
0.213602375000000,131,0x17,0x5F
0.220052500000000,132,0x36,0x0F
0.220058000000000,132,0x3D,0x0F
0.220065500000000,133,0x0A,0x0F
0.220072500000000,133,0x34,0x0F
0.220080875000000,134,0x36,0x0F
0.220086375000000,134,0x3D,0x0F
0.220092000000000,134,0x3B,0x0F
0.220097875000000,135,0x35,0x0F
0.220103125000000,135,0x7F,0x5F
0.220109000000000,135,0x10,0x5F
0.220119000000000,135,0xDC,0x4F
0.220129000000000,135,0xCC,0x4F
0.220139000000000,135,0x00,0x4F
0.220149000000000,135,0x9F,0x4F
0.220159000000000,135,0xF7,0x4F
0.220169000000000,135,0xA0,0x4F
0.220179000000000,135,0x67,0x4F
0.220189000000000,135,0xEB,0x4F
0.220199000000000,135,0x90,0x4F
0.220209000000000,135,0xBE,0x4F
0.220219000000000,135,0xEE,0x4F
0.220229000000000,135,0xBE,0x4F
0.220239125000000,135,0x98,0x4F
0.220249250000000,135,0x2F,0x4F
0.220259500000000,135,0x0B,0x4F
0.220269750000000,135,0x17,0x5F
0.226720125000000,136,0x36,0x0F
0.226725500000000,136,0x3D,0x0F
0.226733000000000,137,0x0A,0x0F
0.226740000000000,137,0xCC,0x0F
0.226748500000000,138,0x36,0x0F
0.226753875000000,138,0x3D,0x0F
0.226759500000000,138,0x3B,0x0F
0.226765375000000,139,0x35,0x0F
0.226770625000000,139,0x7F,0x5F
0.226776625000000,139,0x10,0x5F
0.226786625000000,139,0xDC,0x4F
0.226796625000000,139,0xCC,0x4F
0.226806625000000,139,0x00,0x4F
0.226816625000000,139,0x9F,0x4F
0.226826625000000,139,0xF7,0x4F
0.226836625000000,139,0xA0,0x4F
0.226846625000000,139,0x67,0x4F
0.226856625000000,139,0xEB,0x4F
0.226866625000000,139,0x90,0x4F
0.226876625000000,139,0xBE,0x4F
0.226886625000000,139,0xEE,0x4F
0.226896625000000,139,0xBE,0x4F
0.226906625000000,139,0x18,0x4F
0.226916875000000,139,0xAF,0x4F
0.226927125000000,139,0x0B,0x4F
0.226937375000000,139,0x17,0x5F
0.233387000000000,140,0x36,0x0F
0.233392375000000,140,0x3D,0x0F
0.233399875000000,141,0x0A,0x0F
0.233406875000000,141,0x78,0x0F
0.233415375000000,142,0x36,0x0F
0.233420875000000,142,0x3D,0x0F
0.233426500000000,142,0x3B,0x0F
0.233432375000000,143,0x35,0x0F
0.233437625000000,143,0x7F,0x5F
0.233443500000000,143,0x10,0x5F
0.233453500000000,143,0xDC,0x4F
0.233463500000000,143,0xCC,0x4F
0.233473500000000,143,0x00,0x4F
0.233483500000000,143,0x9F,0x4F
0.233493500000000,143,0xF7,0x4F
0.233503500000000,143,0xA0,0x4F
0.233513500000000,143,0x67,0x4F
0.233523500000000,143,0xEB,0x4F
0.233533500000000,143,0x90,0x4F
0.233543500000000,143,0xBE,0x4F
0.233553500000000,143,0xEE,0x4F
0.233563500000000,143,0xBE,0x4F
0.233573500000000,143,0x18,0x4F
0.233583750000000,143,0x2F,0x4F
0.233594000000000,143,0x8B,0x4F
0.233604250000000,143,0x17,0x5F
0.240053375000000,144,0x36,0x0F
0.240058875000000,144,0x3D,0x0F
0.240066375000000,145,0x0A,0x0F
0.240073375000000,145,0x38,0x0F
0.240081750000000,146,0x36,0x0F
0.240087250000000,146,0x3D,0x0F
0.240092875000000,146,0x3B,0x0F
0.240098750000000,147,0x35,0x0F
0.240104000000000,147,0x7F,0x5F
0.240109875000000,147,0x10,0x5F
0.240119875000000,147,0xDC,0x4F
0.240129875000000,147,0xCC,0x4F
0.240139875000000,147,0x00,0x4F
0.240149875000000,147,0x9F,0x4F
0.240159875000000,147,0xF7,0x4F
0.240169875000000,147,0xA0,0x4F
0.240179875000000,147,0x67,0x4F
0.240189875000000,147,0xEC,0x4F
0.240199875000000,147,0x90,0x4F
0.240209875000000,147,0xBE,0x4F
0.240219875000000,147,0xEE,0x4F
0.240229875000000,147,0xBE,0x4F
0.240240000000000,147,0xA2,0x4F
0.240250125000000,147,0x39,0x4F
0.240260375000000,147,0x15,0x4F
0.240270625000000,147,0x17,0x5F
0.246720625000000,148,0x36,0x0F
0.246726125000000,148,0x3D,0x0F
0.246733625000000,149,0x0A,0x0F
0.246740625000000,149,0xD0,0x0F
0.246748875000000,150,0x36,0x0F
0.246754375000000,150,0x3D,0x0F
0.246760000000000,150,0x3B,0x0F
0.246765875000000,151,0x35,0x0F
0.246771125000000,151,0x7F,0x5F
0.246777000000000,151,0x10,0x5F
0.246787000000000,151,0xDC,0x4F
0.246797000000000,151,0xCC,0x4F
0.246807000000000,151,0x00,0x4F
0.246817000000000,151,0x9F,0x4F
0.246827000000000,151,0xF7,0x4F
0.246837000000000,151,0xA0,0x4F
0.246847000000000,151,0x67,0x4F
0.246857000000000,151,0xEC,0x4F
0.246867000000000,151,0x90,0x4F
0.246877000000000,151,0xBE,0x4F
0.246887000000000,151,0xEE,0x4F
0.246897000000000,151,0xBE,0x4F
0.246907125000000,151,0x22,0x4F
0.246917375000000,151,0xB9,0x4F
0.246927625000000,151,0x15,0x4F
0.246937875000000,151,0x17,0x5F
0.253387875000000,152,0x36,0x0F
0.253393250000000,152,0x3D,0x0F
0.253400750000000,153,0x0A,0x0F
0.253407750000000,153,0x7C,0x0F
0.253416375000000,154,0x36,0x0F
0.253421750000000,154,0x3D,0x0F
0.253427375000000,154,0x3B,0x0F
0.253433250000000,155,0x35,0x0F
0.253438500000000,155,0x7F,0x5F
0.253444500000000,155,0x10,0x5F
0.253454500000000,155,0xDC,0x4F
0.253464500000000,155,0xCC,0x4F
0.253474500000000,155,0x00,0x4F
0.253484500000000,155,0x9F,0x4F
0.253494500000000,155,0xF7,0x4F
0.253504500000000,155,0xA0,0x4F
0.253514500000000,155,0x67,0x4F
0.253524500000000,155,0xEC,0x4F
0.253534500000000,155,0x90,0x4F
0.253544500000000,155,0xBE,0x4F
0.253554500000000,155,0xEE,0x4F
0.253564500000000,155,0xBE,0x4F
0.253574500000000,155,0x22,0x4F
0.253584750000000,155,0x39,0x4F
0.253595000000000,155,0x95,0x4F
0.253605250000000,155,0x17,0x5F
0.260055250000000,156,0x36,0x0F
0.260060625000000,156,0x3D,0x0F
0.260068125000000,157,0x0A,0x0F
0.260075125000000,157,0x3C,0x0F
0.260083625000000,158,0x36,0x0F
0.260089125000000,158,0x3D,0x0F
0.260094750000000,158,0x3B,0x0F
0.260100625000000,159,0x35,0x0F
0.260105875000000,159,0x7F,0x5F
0.260111750000000,159,0x10,0x5F
0.260121750000000,159,0xDC,0x4F
0.260131750000000,159,0xCC,0x4F
0.260141750000000,159,0x00,0x4F
0.260151750000000,159,0x9F,0x4F
0.260161750000000,159,0xF7,0x4F
0.260171750000000,159,0xA0,0x4F
0.260181750000000,159,0x67,0x4F
0.260191750000000,159,0xFB,0x4F
0.260201750000000,159,0x90,0x4F
0.260211750000000,159,0xBE,0x4F
0.260221750000000,159,0xEE,0x4F
0.260231750000000,159,0xBE,0x4F
0.260241875000000,159,0xAC,0x4F
0.260252125000000,159,0x08,0x4F
0.260262375000000,159,0x1F,0x4F
0.260272625000000,159,0x17,0x5F
0.266722750000000,160,0x36,0x0F
0.266728125000000,160,0x3D,0x0F
0.266735625000000,161,0x0A,0x0F
0.266742625000000,161,0xD4,0x0F
0.266751000000000,162,0x36,0x0F
0.266756500000000,162,0x3D,0x0F
0.266762125000000,162,0x3B,0x0F
0.266768000000000,163,0x35,0x0F
0.266773250000000,163,0x7F,0x5F
0.266779125000000,163,0x10,0x5F
0.266789125000000,163,0xDC,0x4F
0.266799125000000,163,0xCC,0x4F
0.266809125000000,163,0x00,0x4F
0.266819125000000,163,0x9F,0x4F
0.266829125000000,163,0xF7,0x4F
0.266839125000000,163,0xA0,0x4F
0.266849125000000,163,0x67,0x4F
0.266859125000000,163,0xFB,0x4F
0.266869125000000,163,0x90,0x4F
0.266879125000000,163,0xBE,0x4F
0.266889125000000,163,0xEE,0x4F
0.266899125000000,163,0xBE,0x4F
0.266909250000000,163,0x2C,0x4F
0.266919500000000,163,0x88,0x4F
0.266929750000000,163,0x1F,0x4F
0.266940000000000,163,0x17,0x5F
0.273389875000000,164,0x36,0x0F
0.273395250000000,164,0x3D,0x0F
0.273402750000000,165,0x0A,0x0F
0.273409750000000,165,0x80,0x0F
0.273418125000000,166,0x36,0x0F
0.273423625000000,166,0x3D,0x0F
0.273429250000000,166,0x3B,0x0F
0.273435125000000,167,0x35,0x0F
0.273440375000000,167,0x7F,0x5F
0.273446250000000,167,0x10,0x5F
0.273456250000000,167,0xDC,0x4F
0.273466250000000,167,0xCC,0x4F
0.273476250000000,167,0x00,0x4F
0.273486250000000,167,0x9F,0x4F
0.273496250000000,167,0xF7,0x4F
0.273506250000000,167,0xA0,0x4F
0.273516250000000,167,0x67,0x4F
0.273526250000000,167,0xFB,0x4F
0.273536250000000,167,0x90,0x4F
0.273546250000000,167,0xBE,0x4F
0.273556250000000,167,0xEE,0x4F
0.273566250000000,167,0xBE,0x4F
0.273576375000000,167,0x2C,0x4F
0.273586625000000,167,0x08,0x4F
0.273596875000000,167,0x9F,0x4F
0.273607125000000,167,0x17,0x5F
0.280058000000000,168,0x36,0x0F
0.280063375000000,168,0x3D,0x0F
0.280070875000000,169,0x0A,0x0F
0.280077875000000,169,0x40,0x0F
0.280086250000000,170,0x36,0x0F
0.280091625000000,170,0x3D,0x0F
0.280097250000000,170,0x3B,0x0F
0.280103125000000,171,0x35,0x0F
0.280108375000000,171,0x7F,0x5F
0.280114375000000,171,0x10,0x5F
0.280124375000000,171,0xDC,0x4F
0.280134375000000,171,0xCC,0x4F
0.280144375000000,171,0x00,0x4F
0.280154375000000,171,0x9F,0x4F
0.280164375000000,171,0xF7,0x4F
0.280174375000000,171,0xA0,0x4F
0.280184375000000,171,0x67,0x4F
0.280194375000000,171,0xEC,0x4F
0.280204375000000,171,0x90,0x4F
0.280214375000000,171,0xBE,0x4F
0.280224375000000,171,0xEE,0x4F
0.280234375000000,171,0xBE,0x4F
0.280244375000000,171,0xB6,0x4F
0.280254750000000,171,0x12,0x4F
0.280265000000000,171,0x29,0x4F
0.280275250000000,171,0x17,0x5F
0.286726375000000,172,0x36,0x0F
0.286731750000000,172,0x3D,0x0F
0.286739250000000,173,0x0A,0x0F
0.286746250000000,173,0x60,0x0F
0.286754625000000,174,0x36,0x0F
0.286760125000000,174,0x3D,0x0F
0.286765750000000,174,0x3B,0x0F
0.286771625000000,175,0x35,0x0F
0.286776875000000,175,0x7F,0x5F
0.286782750000000,175,0x10,0x5F
0.286792750000000,175,0xDC,0x4F
0.286802750000000,175,0xCC,0x4F
0.286812750000000,175,0x00,0x4F
0.286822750000000,175,0x9F,0x4F
0.286832750000000,175,0xF7,0x4F
0.286842750000000,175,0xA0,0x4F
0.286852750000000,175,0x67,0x4F
0.286862750000000,175,0xEC,0x4F
0.286872750000000,175,0x90,0x4F
0.286882750000000,175,0xBE,0x4F
0.286892750000000,175,0xEE,0x4F
0.286902750000000,175,0xBE,0x4F
0.286912875000000,175,0x36,0x4F
0.286923125000000,175,0x92,0x4F
0.286933375000000,175,0x29,0x4F
0.286943625000000,175,0x17,0x5F
0.293394250000000,176,0x36,0x0F
0.293399625000000,176,0x3D,0x0F
0.293407125000000,177,0x0A,0x0F
0.293414125000000,177,0x84,0x0F
0.293422625000000,178,0x36,0x0F
0.293428000000000,178,0x3D,0x0F
0.293433625000000,178,0x3B,0x0F
0.293439500000000,179,0x35,0x0F
0.293444750000000,179,0x7F,0x5F
0.293450750000000,179,0x10,0x5F
0.293460750000000,179,0xDC,0x4F
0.293470750000000,179,0xCC,0x4F
0.293480750000000,179,0x00,0x4F
0.293490750000000,179,0x9F,0x4F
0.293500750000000,179,0xF7,0x4F
0.293510750000000,179,0xA0,0x4F
0.293520750000000,179,0x67,0x4F
0.293530750000000,179,0xEC,0x4F
0.293540750000000,179,0x90,0x4F
0.293550750000000,179,0xBE,0x4F
0.293560750000000,179,0xEE,0x4F
0.293570750000000,179,0xBE,0x4F
0.293580750000000,179,0x36,0x4F
0.293591000000000,179,0x12,0x4F
0.293601250000000,179,0xA9,0x4F
0.293611500000000,179,0x17,0x5F
0.300061625000000,180,0x36,0x0F
0.300067000000000,180,0x3D,0x0F
0.300074500000000,181,0x0A,0x0F
0.300081500000000,181,0x44,0x0F
0.300089875000000,182,0x36,0x0F
0.300095375000000,182,0x3D,0x0F
0.300101000000000,182,0x3B,0x0F
0.300106875000000,183,0x35,0x0F
0.300112125000000,183,0x7F,0x5F
0.300118000000000,183,0x10,0x5F
0.300128000000000,183,0xDC,0x4F
0.300138000000000,183,0xCC,0x4F
0.300148000000000,183,0x00,0x4F
0.300158000000000,183,0x9F,0x4F
0.300168000000000,183,0xF7,0x4F
0.300178000000000,183,0xA0,0x4F
0.300188000000000,183,0x67,0x4F
0.300198000000000,183,0xFB,0x4F
0.300208000000000,183,0x90,0x4F
0.300218000000000,183,0xBE,0x4F
0.300228000000000,183,0xEE,0x4F
0.300238000000000,183,0xBE,0x4F
0.300248125000000,183,0x85,0x4F
0.300258375000000,183,0x1C,0x4F
0.300268625000000,183,0x33,0x4F
0.300278875000000,183,0x17,0x5F
0.306729250000000,184,0x36,0x0F
0.306734625000000,184,0x3D,0x0F
0.306742125000000,185,0x0A,0x0F
0.306749125000000,185,0x64,0x0F
0.306757625000000,186,0x36,0x0F
0.306763000000000,186,0x3D,0x0F
0.306768625000000,186,0x3B,0x0F
0.306774500000000,187,0x35,0x0F
0.306779750000000,187,0x7F,0x5F
0.306785750000000,187,0x10,0x5F
0.306795750000000,187,0xDC,0x4F
0.306805750000000,187,0xCC,0x4F
0.306815750000000,187,0x00,0x4F
0.306825750000000,187,0x9F,0x4F
0.306835750000000,187,0xF7,0x4F
0.306845750000000,187,0xA0,0x4F
0.306855750000000,187,0x67,0x4F
0.306865750000000,187,0xFB,0x4F
0.306875750000000,187,0x90,0x4F
0.306885750000000,187,0xBE,0x4F
0.306895750000000,187,0xEE,0x4F
0.306905750000000,187,0xBE,0x4F
0.306915750000000,187,0x05,0x4F
0.306926000000000,187,0x9C,0x4F
0.306936250000000,187,0x33,0x4F
0.306946500000000,187,0x17,0x5F
0.313396125000000,188,0x36,0x0F
0.313401625000000,188,0x3D,0x0F
0.313409125000000,189,0x0A,0x0F
0.313416000000000,189,0x88,0x0F
0.313424500000000,190,0x36,0x0F
0.313429875000000,190,0x3D,0x0F
0.313435500000000,190,0x3B,0x0F
0.313441375000000,191,0x35,0x0F
0.313446625000000,191,0x7F,0x5F
0.313452625000000,191,0x10,0x5F
0.313462625000000,191,0xDC,0x4F
0.313472625000000,191,0xCC,0x4F
0.313482625000000,191,0x00,0x4F
0.313492625000000,191,0x9F,0x4F
0.313502625000000,191,0xF7,0x4F
0.313512625000000,191,0xA0,0x4F
0.313522625000000,191,0x67,0x4F
0.313532625000000,191,0xFB,0x4F
0.313542625000000,191,0x90,0x4F
0.313552625000000,191,0xBE,0x4F
0.313562625000000,191,0xEE,0x4F
0.313572625000000,191,0xBE,0x4F
0.313582625000000,191,0x05,0x4F
0.313592875000000,191,0x1C,0x4F
0.313603250000000,191,0xB3,0x4F
0.313613500000000,191,0x17,0x5F
0.320064000000000,192,0x36,0x0F
0.320069500000000,192,0x3D,0x0F
0.320077000000000,193,0x0A,0x0F
0.320084000000000,193,0xA8,0x0F
0.320092375000000,194,0x36,0x0F
0.320097875000000,194,0x3D,0x0F
0.320103500000000,194,0x3B,0x0F
0.320109375000000,195,0x35,0x0F
0.320114625000000,195,0x7F,0x5F
0.320120500000000,195,0x10,0x5F
0.320130500000000,195,0xDC,0x4F
0.320140500000000,195,0xCC,0x4F
0.320150500000000,195,0x00,0x4F
0.320160500000000,195,0x9F,0x4F
0.320170500000000,195,0xF7,0x4F
0.320180500000000,195,0xA0,0x4F
0.320190500000000,195,0x67,0x4F
0.320200500000000,195,0xEC,0x4F
0.320210500000000,195,0x90,0x4F
0.320220500000000,195,0xBE,0x4F
0.320230500000000,195,0xEE,0x4F
0.320240500000000,195,0xBE,0x4F
0.320250625000000,195,0x8F,0x4F
0.320260875000000,195,0x26,0x4F
0.320271125000000,195,0x02,0x4F
0.320281375000000,195,0x17,0x5F
0.326731250000000,196,0x36,0x0F
0.326736750000000,196,0x3D,0x0F
0.326744250000000,197,0x0A,0x0F
0.326751125000000,197,0x68,0x0F
0.326759625000000,198,0x36,0x0F
0.326765000000000,198,0x3D,0x0F
0.326770625000000,198,0x3B,0x0F
0.326776500000000,199,0x35,0x0F
0.326781750000000,199,0x7F,0x5F
0.326787750000000,199,0x10,0x5F
0.326797750000000,199,0xDC,0x4F
0.326807750000000,199,0xCC,0x4F
0.326817750000000,199,0x00,0x4F
0.326827750000000,199,0x9F,0x4F
0.326837750000000,199,0xF7,0x4F
0.326847750000000,199,0xA0,0x4F
0.326857750000000,199,0x67,0x4F
0.326867750000000,199,0xEC,0x4F
0.326877750000000,199,0x90,0x4F
0.326887750000000,199,0xBE,0x4F
0.326897750000000,199,0xEE,0x4F
0.326907750000000,199,0xBE,0x4F
0.326917750000000,199,0x0F,0x4F
0.326928000000000,199,0xA6,0x4F
0.326938250000000,199,0x02,0x4F
0.326948500000000,199,0x17,0x5F
0.333397875000000,200,0x36,0x0F
0.333403375000000,200,0x3D,0x0F
0.333410875000000,201,0x0A,0x0F
0.333417875000000,201,0x8C,0x0F
0.333426375000000,202,0x36,0x0F
0.333431750000000,202,0x3D,0x0F
0.333437375000000,202,0x3B,0x0F
0.333443250000000,203,0x35,0x0F
0.333448500000000,203,0x7F,0x5F
0.333454500000000,203,0x10,0x5F
0.333464500000000,203,0xDC,0x4F
0.333474500000000,203,0xCC,0x4F
0.333484500000000,203,0x00,0x4F
0.333494500000000,203,0x9F,0x4F
0.333504500000000,203,0xF7,0x4F
0.333514500000000,203,0xA0,0x4F
0.333524500000000,203,0x67,0x4F
0.333534500000000,203,0xEC,0x4F
0.333544500000000,203,0x90,0x4F
0.333554500000000,203,0xBE,0x4F
0.333564500000000,203,0xEE,0x4F
0.333574500000000,203,0xBE,0x4F
0.333584500000000,203,0x0F,0x4F
0.333594750000000,203,0x26,0x4F
0.333605000000000,203,0x82,0x4F
0.333615250000000,203,0x17,0x5F
0.340064875000000,204,0x36,0x0F
0.340070250000000,204,0x3D,0x0F
0.340077750000000,205,0x0A,0x0F
0.340084750000000,205,0xAC,0x0F
0.340093250000000,206,0x36,0x0F
0.340098750000000,206,0x3D,0x0F
0.340104375000000,206,0x3B,0x0F
0.340110250000000,207,0x35,0x0F
0.340115500000000,207,0x7F,0x5F
0.340121375000000,207,0x10,0x5F
0.340131375000000,207,0xDC,0x4F
0.340141375000000,207,0xCC,0x4F
0.340151375000000,207,0x00,0x4F
0.340161375000000,207,0x9F,0x4F
0.340171375000000,207,0xF7,0x4F
0.340181375000000,207,0xA0,0x4F
0.340191375000000,207,0x67,0x4F
0.340201375000000,207,0xFB,0x4F
0.340211375000000,207,0x90,0x4F
0.340221375000000,207,0xBE,0x4F
0.340231375000000,207,0xEE,0x4F
0.340241375000000,207,0xBE,0x4F
0.340251375000000,207,0x99,0x4F
0.340261625000000,207,0x30,0x4F
0.340271875000000,207,0x0C,0x4F
0.340282125000000,207,0x17,0x5F
0.346732000000000,208,0x36,0x0F
0.346737500000000,208,0x3D,0x0F
0.346745000000000,209,0x0A,0x0F
0.346752000000000,209,0x6C,0x0F
0.346760500000000,210,0x36,0x0F
0.346765875000000,210,0x3D,0x0F
0.346771500000000,210,0x3B,0x0F
0.346777375000000,211,0x35,0x0F
0.346782625000000,211,0x7F,0x5F
0.346788625000000,211,0x10,0x5F
0.346798625000000,211,0xDC,0x4F
0.346808625000000,211,0xCC,0x4F
0.346818625000000,211,0x00,0x4F
0.346828625000000,211,0x9F,0x4F
0.346838625000000,211,0xF7,0x4F
0.346848625000000,211,0xA0,0x4F
0.346858500000000,211,0x67,0x4F
0.346868500000000,211,0xFB,0x4F
0.346878500000000,211,0x90,0x4F
0.346888500000000,211,0xBE,0x4F
0.346898500000000,211,0xEE,0x4F
0.346908500000000,211,0xBE,0x4F
0.346918625000000,211,0x19,0x4F
0.346928875000000,211,0xB0,0x4F
0.346939125000000,211,0x0C,0x4F
0.346949375000000,211,0x17,0x5F
0.353399000000000,212,0x36,0x0F
0.353404500000000,212,0x3D,0x0F
0.353412000000000,213,0x0A,0x0F
0.353419000000000,213,0x18,0x0F
0.353427375000000,214,0x36,0x0F
0.353432875000000,214,0x3D,0x0F
0.353438500000000,214,0x3B,0x0F
0.353444375000000,215,0x35,0x0F
0.353449625000000,215,0x7F,0x5F
0.353455500000000,215,0x10,0x5F
0.353465500000000,215,0xDC,0x4F
0.353475500000000,215,0xCC,0x4F
0.353485500000000,215,0x00,0x4F
0.353495500000000,215,0x9F,0x4F
0.353505500000000,215,0xF7,0x4F
0.353515500000000,215,0xA0,0x4F
0.353525500000000,215,0x67,0x4F
0.353535500000000,215,0xFB,0x4F
0.353545500000000,215,0x90,0x4F
0.353555500000000,215,0xBE,0x4F
0.353565500000000,215,0xEE,0x4F
0.353575500000000,215,0xBE,0x4F
0.353585625000000,215,0x19,0x4F
0.353595875000000,215,0x30,0x4F
0.353606125000000,215,0x8C,0x4F
0.353616375000000,215,0x17,0x5F
0.360065875000000,216,0x36,0x0F
0.360071250000000,216,0x3D,0x0F
0.360078750000000,217,0x0A,0x0F
0.360085750000000,217,0xB0,0x0F
0.360094125000000,218,0x36,0x0F
0.360099625000000,218,0x3D,0x0F
0.360105250000000,218,0x3B,0x0F
0.360111125000000,219,0x35,0x0F
0.360116375000000,219,0x7F,0x5F
0.360122250000000,219,0x10,0x5F
0.360132250000000,219,0xDC,0x4F
0.360142250000000,219,0xCC,0x4F
0.360152250000000,219,0x00,0x4F
0.360162250000000,219,0x9F,0x4F
0.360172250000000,219,0xF7,0x4F
0.360182250000000,219,0xA0,0x4F
0.360192250000000,219,0x67,0x4F
