Time [s],Packet ID,MOSI,MISO
0.380933250000000,117,0x27,0x2E
0.380991875000000,117,0x70,0x00
0.381054000000000,118,0xE1,0x0E
0.381112750000000,118,0x00,0x00
0.381175375000000,119,0x25,0x0E
0.381234000000000,119,0x26,0x00
0.381296125000000,120,0xA0,0x0E
0.381354750000000,120,0x20,0x00
0.381413375000000,120,0x14,0x00
0.381472000000000,120,0x07,0x00
0.381530750000000,120,0x03,0x00
0.381589375000000,120,0x91,0x00
0.381648000000000,120,0x05,0x00
0.381706625000000,120,0x05,0x00
0.381766375000000,120,0x9B,0x00
0.383002500000000,121,0x27,0x2E
0.383061125000000,121,0x70,0x00
0.383123250000000,122,0xE1,0x0E
0.383181875000000,122,0x00,0x00
0.383244500000000,123,0x25,0x0E
0.383303250000000,123,0x07,0x00
0.383365375000000,124,0xA0,0x0E
0.383424000000000,124,0x20,0x00
0.383482625000000,124,0x14,0x00
0.383541250000000,124,0x07,0x00
0.383599875000000,124,0x03,0x00
0.383658625000000,124,0x91,0x00
0.383717250000000,124,0x05,0x00
0.383775875000000,124,0x05,0x00
0.383835625000000,124,0x9B,0x00
0.385070875000000,125,0x27,0x2E
0.385129500000000,125,0x70,0x00
0.385191625000000,126,0xE1,0x0E
0.385250250000000,126,0x00,0x00
0.385312875000000,127,0x25,0x0E
0.385371500000000,127,0x49,0x00
0.385433625000000,128,0xA0,0x0E
0.385492250000000,128,0x20,0x00
0.385551000000000,128,0x14,0x00
0.385609625000000,128,0x07,0x00
0.385668250000000,128,0x03,0x00
0.385727000000000,128,0x91,0x00
0.385785625000000,128,0x05,0x00
0.385844250000000,128,0x05,0x00
0.385904000000000,128,0x9B,0x00
0.387136750000000,129,0x27,0x2E
0.387195375000000,129,0x70,0x00
0.387257500000000,130,0xE1,0x0E
0.387316125000000,130,0x00,0x00
0.387378750000000,131,0x25,0x0E
0.387437500000000,131,0x34,0x00
0.387499625000000,132,0xA0,0x0E
0.387558250000000,132,0x20,0x00
0.387616875000000,132,0x14,0x00
0.387675625000000,132,0x07,0x00
0.387734250000000,132,0x03,0x00
0.387793000000000,132,0x91,0x00
0.387851625000000,132,0x05,0x00
0.387910250000000,132,0x05,0x00
0.387969875000000,132,0x9B,0x00
0.389206750000000,133,0x27,0x2E
0.389265375000000,133,0x70,0x00
0.389327500000000,134,0xE1,0x0E
0.389386125000000,134,0x00,0x00
0.389448750000000,135,0x25,0x0E
0.389507375000000,135,0x26,0x00
0.389569625000000,136,0xA0,0x0E
0.389628250000000,136,0x20,0x00
0.389686875000000,136,0x14,0x00
0.389745625000000,136,0x07,0x00
0.389804250000000,136,0x03,0x00
0.389862875000000,136,0x91,0x00
0.389921625000000,136,0x05,0x00
0.389980250000000,136,0x05,0x00
0.390039875000000,136,0x9B,0x00
0.391276125000000,137,0x27,0x2E
0.391334750000000,137,0x70,0x00
0.391396875000000,138,0xE1,0x0E
0.391455625000000,138,0x00,0x00
0.391518250000000,139,0x25,0x0E
0.391576875000000,139,0x07,0x00
0.391639000000000,140,0xA0,0x0E
0.391697750000000,140,0x20,0x00
0.391756375000000,140,0x14,0x00
0.391815000000000,140,0x07,0x00
0.391873750000000,140,0x03,0x00
0.391932375000000,140,0x91,0x00
0.391991000000000,140,0x05,0x00
0.392049625000000,140,0x05,0x00
0.392109250000000,140,0x9B,0x00
0.393344500000000,141,0x27,0x2E
0.393403250000000,141,0x70,0x00
0.393465375000000,142,0xE1,0x0E
0.393524000000000,142,0x00,0x00
0.393586625000000,143,0x25,0x0E
0.393645375000000,143,0x49,0x00
0.393707500000000,144,0xA0,0x0E
0.393766125000000,144,0x20,0x00
0.393824750000000,144,0x14,0x00
0.393883500000000,144,0x07,0x00
0.393942125000000,144,0x03,0x00
0.394000750000000,144,0x91,0x00
0.394059375000000,144,0x05,0x00
0.394118000000000,144,0x05,0x00
0.394177625000000,144,0x9B,0x00
0.395410375000000,145,0x27,0x2E
0.395469125000000,145,0x70,0x00
0.395531250000000,146,0xE1,0x0E
0.395589875000000,146,0x00,0x00
0.395652500000000,147,0x25,0x0E
0.395711250000000,147,0x34,0x00
0.395773375000000,148,0xA0,0x0E
0.395832000000000,148,0x20,0x00
0.395890625000000,148,0x14,0x00
0.395949250000000,148,0x07,0x00
0.396007875000000,148,0x03,0x00
0.396066625000000,148,0x91,0x00
0.396125250000000,148,0x05,0x00
0.396183875000000,148,0x05,0x00
0.396243500000000,148,0x9B,0x00
0.397480125000000,149,0x27,0x2E
0.397538875000000,149,0x70,0x00
0.397601000000000,150,0xE1,0x0E
0.397659625000000,150,0x00,0x00
0.397722250000000,151,0x25,0x0E
0.397780875000000,151,0x26,0x00
0.397843000000000,152,0xA0,0x0E
0.397901750000000,152,0x20,0x00
0.397960375000000,152,0x14,0x00
0.398019000000000,152,0x07,0x00
0.398077625000000,152,0x03,0x00
0.398136250000000,152,0x91,0x00
0.398195000000000,152,0x05,0x00
0.398253625000000,152,0x05,0x00
0.398313250000000,152,0x9B,0x00
0.399549375000000,153,0x27,0x2E
0.399608125000000,153,0x70,0x00
0.399670250000000,154,0xE1,0x0E
0.399728875000000,154,0x00,0x00
0.399791500000000,155,0x25,0x0E
0.399850125000000,155,0x07,0x00
0.399912250000000,156,0xA0,0x0E
0.399970875000000,156,0x20,0x00
0.400029625000000,156,0x14,0x00
0.400088250000000,156,0x07,0x00
0.400146875000000,156,0x03,0x00
0.400205500000000,156,0x91,0x00
0.400264125000000,156,0x05,0x00
0.400322875000000,156,0x05,0x00
0.400382500000000,156,0x9B,0x00
0.401617750000000,157,0x27,0x2E
0.401676375000000,157,0x70,0x00
0.401738500000000,158,0xE1,0x0E
0.401797125000000,158,0x00,0x00
0.401859750000000,159,0x25,0x0E
0.401918375000000,159,0x49,0x00
0.401980500000000,160,0xA0,0x0E
0.402039125000000,160,0x20,0x00
0.402097875000000,160,0x14,0x00
0.402156500000000,160,0x07,0x00
0.402215125000000,160,0x03,0x00
0.402273750000000,160,0x91,0x00
0.402332375000000,160,0x05,0x00
0.402391000000000,160,0x05,0x00
0.402450750000000,160,0x9B,0x00
0.403683375000000,161,0x27,0x2E
0.403742125000000,161,0x70,0x00
0.403804250000000,162,0xE1,0x0E
0.403862875000000,162,0x00,0x00
0.403925500000000,163,0x25,0x0E
0.403984125000000,163,0x34,0x00
0.404046250000000,164,0xA0,0x0E
0.404104875000000,164,0x20,0x00
0.404163500000000,164,0x14,0x00
0.404222250000000,164,0x07,0x00
0.404280875000000,164,0x03,0x00
0.404339500000000,164,0x91,0x00
0.404398125000000,164,0x05,0x00
0.404456750000000,164,0x05,0x00
0.404516500000000,164,0x9B,0x00
0.405753125000000,165,0x27,0x2E
0.405811750000000,165,0x70,0x00
0.405873875000000,166,0xE1,0x0E
0.405932500000000,166,0x00,0x00
0.405995125000000,167,0x25,0x0E
0.406053750000000,167,0x26,0x00
0.406115875000000,168,0xA0,0x0E
0.406174625000000,168,0x20,0x00
0.406233250000000,168,0x14,0x00
0.406291875000000,168,0x07,0x00
0.406350500000000,168,0x03,0x00
0.406409250000000,168,0x91,0x00
0.406467875000000,168,0x05,0x00
0.406526500000000,168,0x05,0x00
0.406586125000000,168,0x9B,0x00
0.407822250000000,169,0x27,0x2E
0.407881000000000,169,0x70,0x00
0.407943125000000,170,0xE1,0x0E
0.408001750000000,170,0x00,0x00
0.408064375000000,171,0x25,0x0E
0.408123000000000,171,0x07,0x00
0.408185125000000,172,0xA0,0x0E
0.408243750000000,172,0x20,0x00
0.408302375000000,172,0x14,0x00
0.408361125000000,172,0x07,0x00
0.408419750000000,172,0x03,0x00
0.408478375000000,172,0x91,0x00
0.408537000000000,172,0x05,0x00
0.408595625000000,172,0x05,0x00
0.408655375000000,172,0x9B,0x00
0.409890500000000,173,0x27,0x2E
0.409949125000000,173,0x70,0x00
0.410011250000000,174,0xE1,0x0E
0.410070000000000,174,0x00,0x00
0.410132625000000,175,0x25,0x0E
0.410191250000000,175,0x49,0x00
0.410253375000000,176,0xA0,0x0E
0.410312000000000,176,0x20,0x00
0.410370625000000,176,0x14,0x00
0.410429250000000,176,0x07,0x00
0.410488000000000,176,0x03,0x00
0.410546625000000,176,0x91,0x00
0.410605250000000,176,0x05,0x00
0.410663875000000,176,0x05,0x00
0.410723500000000,176,0x9B,0x00
0.411956375000000,177,0x27,0x2E
0.412015000000000,177,0x70,0x00
0.412077125000000,178,0xE1,0x0E
0.412135750000000,178,0x00,0x00
0.412198375000000,179,0x25,0x0E
0.412257000000000,179,0x34,0x00
0.412319125000000,180,0xA0,0x0E
0.412377750000000,180,0x20,0x00
0.412436500000000,180,0x14,0x00
0.412495125000000,180,0x07,0x00
0.412553750000000,180,0x03,0x00
0.412612375000000,180,0x91,0x00
0.412671125000000,180,0x05,0x00
0.412729750000000,180,0x05,0x00
0.412789375000000,180,0x9B,0x00
0.414026125000000,181,0x27,0x2E
0.414084750000000,181,0x70,0x00
0.414146875000000,182,0xE1,0x0E
0.414205625000000,182,0x00,0x00
0.414268250000000,183,0x25,0x0E
0.414326875000000,183,0x26,0x00
0.414389000000000,184,0xA0,0x0E
0.414447625000000,184,0x20,0x00
0.414506250000000,184,0x14,0x00
0.414564875000000,184,0x07,0x00
0.414623625000000,184,0x03,0x00
0.414682250000000,184,0x91,0x00
0.414740875000000,184,0x05,0x00
0.414799625000000,184,0x05,0x00
0.414859250000000,184,0x9B,0x00
0.416095500000000,185,0x27,0x2E
0.416154125000000,185,0x70,0x00
0.416216250000000,186,0xE1,0x0E
0.416274875000000,186,0x00,0x00
0.416337500000000,187,0x25,0x0E
0.416396250000000,187,0x07,0x00
0.416458375000000,188,0xA0,0x0E
0.416517000000000,188,0x20,0x00
0.416575625000000,188,0x14,0x00
0.416634250000000,188,0x07,0x00
0.416693000000000,188,0x03,0x00
0.416751625000000,188,0x91,0x00
0.416810375000000,188,0x05,0x00
0.416869000000000,188,0x05,0x00
0.416928625000000,188,0x9B,0x00
0.418164000000000,189,0x27,0x2E
0.418222625000000,189,0x70,0x00
0.418284750000000,190,0xE1,0x0E
0.418343375000000,190,0x00,0x00
0.418406000000000,191,0x25,0x0E
0.418464625000000,191,0x49,0x00
0.418526875000000,192,0xA0,0x0E
0.418585500000000,192,0x20,0x00
0.418644125000000,192,0x14,0x00
0.418702875000000,192,0x07,0x00
0.418761500000000,192,0x03,0x00
0.418820125000000,192,0x91,0x00
0.418878875000000,192,0x05,0x00
0.418937500000000,192,0x05,0x00
0.418997125000000,192,0x9B,0x00
0.420230000000000,193,0x27,0x2E
0.420288625000000,193,0x70,0x00
0.420350750000000,194,0xE1,0x0E
0.420409375000000,194,0x00,0x00
0.420472000000000,195,0x25,0x0E
0.420530750000000,195,0x34,0x00
0.420592875000000,196,0xA0,0x0E
0.420651500000000,196,0x20,0x00
0.420710250000000,196,0x14,0x00
0.420768875000000,196,0x07,0x00
0.420827500000000,196,0x03,0x00
0.420886125000000,196,0x91,0x00
0.420944875000000,196,0x05,0x00
0.421003500000000,196,0x05,0x00
0.421063125000000,196,0x9B,0x00
0.422299875000000,197,0x27,0x2E
0.422358500000000,197,0x70,0x00
0.422420625000000,198,0xE1,0x0E
0.422479375000000,198,0x00,0x00
0.422542000000000,199,0x25,0x0E
0.422600625000000,199,0x26,0x00
0.422662875000000,200,0xA0,0x0E
0.422721500000000,200,0x20,0x00
0.422780125000000,200,0x14,0x00
0.422838750000000,200,0x07,0x00
0.422897500000000,200,0x03,0x00
0.422956125000000,200,0x91,0x00
0.423014750000000,200,0x05,0x00
0.423073375000000,200,0x05,0x00
0.423133000000000,200,0x9B,0x00
0.424369375000000,201,0x27,0x2E
0.424428000000000,201,0x70,0x00
0.424490125000000,202,0xE1,0x0E
0.424548750000000,202,0x00,0x00
0.424611500000000,203,0x25,0x0E
0.424670125000000,203,0x07,0x00
0.424732250000000,204,0xA0,0x0E
0.424790875000000,204,0x20,0x00
0.424849625000000,204,0x14,0x00
0.424908250000000,204,0x07,0x00
0.424966875000000,204,0x03,0x00
0.425025500000000,204,0x91,0x00
0.425084125000000,204,0x05,0x00
0.425142875000000,204,0x05,0x00
0.425202500000000,204,0x9B,0x00
0.426440750000000,205,0x27,0x2E
0.426499375000000,205,0x70,0x00
0.426561500000000,206,0xE1,0x0E
0.426620250000000,206,0x00,0x00
0.426682875000000,207,0x25,0x0E
0.426741500000000,207,0x49,0x00
0.426803625000000,208,0xA0,0x0E
0.426862375000000,208,0x20,0x00
0.426921000000000,208,0x14,0x00
0.426979625000000,208,0x07,0x00
0.427038250000000,208,0x03,0x00
0.427097000000000,208,0x91,0x00
0.427155625000000,208,0x05,0x00
0.427214250000000,208,0x05,0x00
0.427273875000000,208,0x9B,0x00
0.428503625000000,209,0x27,0x2E
0.428562375000000,209,0x70,0x00
0.428624500000000,210,0xE1,0x0E
0.428683125000000,210,0x00,0x00
0.428745750000000,211,0x25,0x0E
0.428804375000000,211,0x34,0x00
0.428866500000000,212,0xA0,0x0E
0.428925250000000,212,0x20,0x00
0.428983875000000,212,0x14,0x00
0.429042500000000,212,0x07,0x00
0.429101125000000,212,0x03,0x00
0.429159750000000,212,0x91,0x00
0.429218500000000,212,0x05,0x00
0.429277125000000,212,0x05,0x00
0.429336750000000,212,0x9B,0x00
0.430573500000000,213,0x27,0x2E
0.430632125000000,213,0x70,0x00
0.430694250000000,214,0xE1,0x0E
0.430752875000000,214,0x00,0x00
0.430815500000000,215,0x25,0x0E
0.430874125000000,215,0x26,0x00
0.430936250000000,216,0xA0,0x0E
0.430995000000000,216,0x20,0x00
0.431053625000000,216,0x14,0x00
0.431112250000000,216,0x07,0x00
0.431170875000000,216,0x03,0x00
0.431229500000000,216,0x91,0x00
0.431288250000000,216,0x05,0x00
0.431346875000000,216,0x05,0x00
0.431406500000000,216,0x9B,0x00
0.432642750000000,217,0x27,0x2E
0.432701375000000,217,0x70,0x00
0.432763500000000,218,0xE1,0x0E
0.432822125000000,218,0x00,0x00
0.432884750000000,219,0x25,0x0E
0.432943375000000,219,0x07,0x00
0.433005500000000,220,0xA0,0x0E
0.433064125000000,220,0x20,0x00
0.433122875000000,220,0x14,0x00
0.433181500000000,220,0x07,0x00
0.433240125000000,220,0x03,0x00
0.433298750000000,220,0x91,0x00
0.433357375000000,220,0x05,0x00
0.433416125000000,220,0x05,0x00
0.433475750000000,220,0x9B,0x00
0.434711000000000,221,0x27,0x2E
0.434769625000000,221,0x70,0x00
0.434831750000000,222,0xE1,0x0E
0.434890375000000,222,0x00,0x00
0.434953000000000,223,0x25,0x0E
0.435011625000000,223,0x49,0x00
0.435073750000000,224,0xA0,0x0E
0.435132375000000,224,0x20,0x00
0.435191125000000,224,0x14,0x00
0.435249750000000,224,0x07,0x00
0.435308375000000,224,0x03,0x00
0.435367000000000,224,0x91,0x00
0.435425625000000,224,0x05,0x00
0.435484250000000,224,0x05,0x00
0.435544000000000,224,0x9B,0x00
0.436776625000000,225,0x27,0x2E
0.436835375000000,225,0x70,0x00
0.436897500000000,226,0xE1,0x0E
0.436956125000000,226,0x00,0x00
0.437018750000000,227,0x25,0x0E
0.437077375000000,227,0x34,0x00
0.437139500000000,228,0xA0,0x0E
0.437198125000000,228,0x20,0x00
0.437256750000000,228,0x14,0x00
0.437315500000000,228,0x07,0x00
0.437374125000000,228,0x03,0x00
0.437432750000000,228,0x91,0x00
0.437491375000000,228,0x05,0x00
0.437550000000000,228,0x05,0x00
0.437609625000000,228,0x9B,0x00
0.438846375000000,229,0x27,0x2E
0.438905000000000,229,0x70,0x00
0.438967125000000,230,0xE1,0x0E
0.439025750000000,230,0x00,0x00
0.439088375000000,231,0x25,0x0E
0.439147000000000,231,0x26,0x00
0.439209125000000,232,0xA0,0x0E
0.439267750000000,232,0x20,0x00
0.439326500000000,232,0x14,0x00
0.439385125000000,232,0x07,0x00
0.439443750000000,232,0x03,0x00
0.439502375000000,232,0x91,0x00
0.439561000000000,232,0x05,0x00
0.439619625000000,232,0x05,0x00
0.439679375000000,232,0x9B,0x00
0.440915375000000,233,0x27,0x2E
0.440974125000000,233,0x70,0x00
0.441036250000000,234,0xE1,0x0E
0.441094875000000,234,0x00,0x00
0.441157500000000,235,0x25,0x0E
0.441216125000000,235,0x07,0x00
0.441278250000000,236,0xA0,0x0E
0.441336875000000,236,0x20,0x00
0.441395500000000,236,0x14,0x00
0.441454250000000,236,0x07,0x00
0.441512875000000,236,0x03,0x00
0.441571500000000,236,0x91,0x00
0.441630125000000,236,0x05,0x00
0.441688750000000,236,0x05,0x00
0.441748375000000,236,0x9B,0x00
0.442983625000000,237,0x27,0x2E
0.443042250000000,237,0x70,0x00
0.443104375000000,238,0xE1,0x0E
0.443163125000000,238,0x00,0x00
0.443225750000000,239,0x25,0x0E
0.443284375000000,239,0x49,0x00
0.443346500000000,240,0xA0,0x0E
0.443405125000000,240,0x20,0x00
0.443463750000000,240,0x14,0x00
0.443522375000000,240,0x07,0x00
0.443581125000000,240,0x03,0x00
0.443639750000000,240,0x91,0x00
0.443698375000000,240,0x05,0x00
0.443757000000000,240,0x05,0x00
0.443816750000000,240,0x9B,0x00
0.445049500000000,241,0x27,0x2E
0.445108125000000,241,0x70,0x00
0.445170250000000,242,0xE1,0x0E
0.445228875000000,242,0x00,0x00
0.445291500000000,243,0x25,0x0E
0.445350250000000,243,0x34,0x00
0.445412375000000,244,0xA0,0x0E
0.445471000000000,244,0x20,0x00
0.445529625000000,244,0x14,0x00
0.445588250000000,244,0x07,0x00
0.445647000000000,244,0x03,0x00
0.445705625000000,244,0x91,0x00
0.445764250000000,244,0x05,0x00
0.445823000000000,244,0x05,0x00
0.445882625000000,244,0x9B,0x00
0.447119375000000,245,0x27,0x2E
0.447178000000000,245,0x70,0x00
0.447240125000000,246,0xE1,0x0E
0.447298875000000,246,0x00,0x00
0.447361500000000,247,0x25,0x0E
0.447420125000000,247,0x26,0x00
0.447482250000000,248,0xA0,0x0E
0.447540875000000,248,0x20,0x00
0.447599500000000,248,0x14,0x00
0.447658250000000,248,0x07,0x00
0.447716875000000,248,0x03,0x00
0.447775500000000,248,0x91,0x00
0.447834250000000,248,0x05,0x00
0.447892875000000,248,0x05,0x00
0.447952500000000,248,0x9B,0x00
0.449189500000000,249,0x27,0x2E
0.449248125000000,249,0x70,0x00
0.449310375000000,250,0xE1,0x0E
0.449369000000000,250,0x00,0x00
0.449431625000000,251,0x25,0x0E
0.449490375000000,251,0x07,0x00
0.449552500000000,252,0xA0,0x0E
0.449611250000000,252,0x20,0x00
0.449669875000000,252,0x14,0x00
0.449728625000000,252,0x07,0x00
0.449787375000000,252,0x03,0x00
0.449846000000000,252,0x91,0x00
0.449904750000000,252,0x05,0x00
0.449963500000000,252,0x05,0x00
0.450023125000000,252,0x9B,0x00
0.451259125000000,253,0x27,0x2E
0.451317875000000,253,0x70,0x00
0.451380000000000,254,0xE1,0x0E
0.451438750000000,254,0x00,0x00
0.451501375000000,255,0x25,0x0E
0.451560125000000,255,0x49,0x00
0.451622250000000,256,0xA0,0x0E
0.451681000000000,256,0x20,0x00
0.451739625000000,256,0x14,0x00
0.451798375000000,256,0x07,0x00
0.451857125000000,256,0x03,0x00
0.451915750000000,256,0x91,0x00
0.451974500000000,256,0x05,0x00
0.452033125000000,256,0x05,0x00
0.452092875000000,256,0x9B,0x00
0.453326375000000,257,0x27,0x2E
0.453385125000000,257,0x70,0x00
0.453447250000000,258,0xE1,0x0E
0.453506000000000,258,0x00,0x00
0.453568625000000,259,0x25,0x0E
0.453627375000000,259,0x34,0x00
0.453689500000000,260,0xA0,0x0E
0.453748250000000,260,0x20,0x00
0.453807000000000,260,0x14,0x00
0.453865625000000,260,0x07,0x00
0.453924375000000,260,0x03,0x00
0.453983000000000,260,0x91,0x00
0.454041750000000,260,0x05,0x00
0.454100375000000,260,0x05,0x00
0.454160125000000,260,0x9B,0x00
0.455397625000000,261,0x27,0x2E
0.455456375000000,261,0x70,0x00
0.455518500000000,262,0xE1,0x0E
0.455577250000000,262,0x00,0x00
0.455639875000000,263,0x25,0x0E
0.455698625000000,263,0x26,0x00
0.455760750000000,264,0xA0,0x0E
0.455819500000000,264,0x20,0x00
0.455878125000000,264,0x14,0x00
0.455936875000000,264,0x07,0x00
0.455995500000000,264,0x03,0x00
0.456054250000000,264,0x91,0x00
0.456112875000000,264,0x05,0x00
0.456171625000000,264,0x05,0x00
0.456231250000000,264,0x9B,0x00
0.457468250000000,265,0x27,0x2E
0.457527000000000,265,0x70,0x00
0.457589125000000,266,0xE1,0x0E
0.457647875000000,266,0x00,0x00
0.457710500000000,267,0x25,0x0E
0.457769250000000,267,0x07,0x00
0.457831375000000,268,0xA0,0x0E
0.457890125000000,268,0x20,0x00
0.457948750000000,268,0x14,0x00
0.458007500000000,268,0x07,0x00
0.458066125000000,268,0x03,0x00
0.458124875000000,268,0x91,0x00
0.458183500000000,268,0x05,0x00
0.458242250000000,268,0x05,0x00
0.458301875000000,268,0x9B,0x00
0.459537875000000,269,0x27,0x2E
0.459596500000000,269,0x70,0x00
0.459658750000000,270,0xE1,0x0E
0.459717500000000,270,0x00,0x00
0.459780125000000,271,0x25,0x0E
0.459838750000000,271,0x49,0x00
0.459901000000000,272,0xA0,0x0E
0.459959625000000,272,0x20,0x00
0.460018375000000,272,0x14,0x00
0.460077000000000,272,0x07,0x00
0.460135750000000,272,0x03,0x00
0.460194375000000,272,0x91,0x00
0.460253125000000,272,0x05,0x00
0.460311750000000,272,0x05,0x00
0.460371375000000,272,0x9B,0x00
0.461604875000000,273,0x27,0x2E
0.461663625000000,273,0x70,0x00
0.461725750000000,274,0xE1,0x0E
0.461784500000000,274,0x00,0x00
0.461847125000000,275,0x25,0x0E
0.461905875000000,275,0x34,0x00
0.461968000000000,276,0xA0,0x0E
0.462026625000000,276,0x20,0x00
0.462085375000000,276,0x14,0x00
0.462144000000000,276,0x07,0x00
0.462202750000000,276,0x03,0x00
0.462261375000000,276,0x91,0x00
0.462320125000000,276,0x05,0x00
0.462378750000000,276,0x05,0x00
0.462438500000000,276,0x9B,0x00
0.463675875000000,277,0x27,0x2E
0.463734500000000,277,0x70,0x00
0.463796750000000,278,0xE1,0x0E
0.463855375000000,278,0x00,0x00
0.463918000000000,279,0x25,0x0E
0.463976750000000,279,0x26,0x00
0.464038875000000,280,0xA0,0x0E
0.464097625000000,280,0x20,0x00
0.464156250000000,280,0x14,0x00
0.464215000000000,280,0x07,0x00
0.464273625000000,280,0x03,0x00
0.464332375000000,280,0x91,0x00
0.464391000000000,280,0x05,0x00
0.464449750000000,280,0x05,0x00
0.464509375000000,280,0x9B,0x00
0.465746250000000,281,0x27,0x2E
0.465805000000000,281,0x70,0x00
0.465867125000000,282,0xE1,0x0E
0.465925875000000,282,0x00,0x00
0.465988500000000,283,0x25,0x0E
0.466047125000000,283,0x07,0x00
0.466109375000000,284,0xA0,0x0E
0.466168000000000,284,0x20,0x00
0.466226750000000,284,0x14,0x00
0.466285375000000,284,0x07,0x00
0.466344125000000,284,0x03,0x00
0.466402750000000,284,0x91,0x00
0.466461500000000,284,0x05,0x00
0.466520125000000,284,0x05,0x00
0.466579875000000,284,0x9B,0x00
0.467815750000000,285,0x27,0x2E
0.467874500000000,285,0x70,0x00
0.467936625000000,286,0xE1,0x0E
0.467995250000000,286,0x00,0x00
0.468058000000000,287,0x25,0x0E
0.468116625000000,287,0x49,0x00
0.468178750000000,288,0xA0,0x0E
0.468237500000000,288,0x20,0x00
0.468296125000000,288,0x14,0x00
0.468354875000000,288,0x07,0x00
0.468413500000000,288,0x03,0x00
0.468472250000000,288,0x91,0x00
0.468530875000000,288,0x05,0x00
0.468589625000000,288,0x05,0x00
0.468649250000000,288,0x9B,0x00
0.469882750000000,289,0x27,0x2E
0.469941375000000,289,0x70,0x00
0.470003625000000,290,0xE1,0x0E
0.470062250000000,290,0x00,0x00
0.470125000000000,291,0x25,0x0E
0.470183625000000,291,0x34,0x00
0.470245750000000,292,0xA0,0x0E
0.470304500000000,292,0x20,0x00
0.470363125000000,292,0x14,0x00
0.470421875000000,292,0x07,0x00
0.470480500000000,292,0x03,0x00
0.470539250000000,292,0x91,0x00
0.470597875000000,292,0x05,0x00
0.470656625000000,292,0x05,0x00
0.470716250000000,292,0x9B,0x00
0.471953625000000,293,0x27,0x2E
0.472012375000000,293,0x70,0x00
0.472074500000000,294,0xE1,0x0E
0.472133250000000,294,0x00,0x00
0.472195875000000,295,0x25,0x0E
0.472254625000000,295,0x26,0x00
0.472316750000000,296,0xA0,0x0E
0.472375375000000,296,0x20,0x00
0.472434125000000,296,0x14,0x00
0.472492750000000,296,0x07,0x00
0.472551500000000,296,0x03,0x00
0.472610125000000,296,0x91,0x00
0.472668875000000,296,0x05,0x00
0.472727500000000,296,0x05,0x00
0.472787250000000,296,0x9B,0x00
0.474024125000000,297,0x27,0x2E
0.474082750000000,297,0x70,0x00
0.474145000000000,298,0xE1,0x0E
0.474203625000000,298,0x00,0x00
0.474266250000000,299,0x25,0x0E
0.474325000000000,299,0x07,0x00
0.474387125000000,300,0xA0,0x0E
0.474445875000000,300,0x20,0x00
0.474504500000000,300,0x14,0x00
0.474563250000000,300,0x07,0x00
0.474621875000000,300,0x03,0x00
0.474680625000000,300,0x91,0x00
0.474739250000000,300,0x05,0x00
0.474798000000000,300,0x05,0x00
0.474857625000000,300,0x9B,0x00
0.476093625000000,301,0x27,0x2E
0.476152250000000,301,0x70,0x00
0.476214500000000,302,0xE1,0x0E
0.476273125000000,302,0x00,0x00
0.476335875000000,303,0x25,0x0E
0.476394500000000,303,0x49,0x00
0.476456625000000,304,0xA0,0x0E
0.476515375000000,304,0x20,0x00
0.476574000000000,304,0x14,0x00
0.476632750000000,304,0x07,0x00
0.476691375000000,304,0x03,0x00
0.476750125000000,304,0x91,0x00
0.476808875000000,304,0x05,0x00
0.476867500000000,304,0x05,0x00
0.476927250000000,304,0x9B,0x00
0.478160750000000,305,0x27,0x2E
0.478219375000000,305,0x70,0x00
0.478281625000000,306,0xE1,0x0E
0.478340250000000,306,0x00,0x00
0.478402875000000,307,0x25,0x0E
0.478461625000000,307,0x34,0x00
0.478523750000000,308,0xA0,0x0E
0.478582500000000,308,0x20,0x00
0.478641125000000,308,0x14,0x00
0.478699875000000,308,0x07,0x00
0.478758500000000,308,0x03,0x00
0.478817250000000,308,0x91,0x00
0.478876000000000,308,0x05,0x00
0.478934625000000,308,0x05,0x00
0.478994375000000,308,0x9B,0x00
0.480231875000000,309,0x27,0x2E
0.480290500000000,309,0x70,0x00
0.480352625000000,310,0xE1,0x0E
0.480411375000000,310,0x00,0x00
0.480474000000000,311,0x25,0x0E
0.480532750000000,311,0x26,0x00
0.480594875000000,312,0xA0,0x0E
0.480653625000000,312,0x20,0x00
0.480712250000000,312,0x14,0x00
0.480771000000000,312,0x07,0x00
0.480829625000000,312,0x03,0x00
0.480888375000000,312,0x91,0x00
0.480947125000000,312,0x05,0x00
0.481005750000000,312,0x05,0x00
0.481065500000000,312,0x9B,0x00
0.482302500000000,313,0x27,0x2E
0.482361125000000,313,0x70,0x00
0.482423250000000,314,0xE1,0x0E
0.482482000000000,314,0x00,0x00
0.482544625000000,315,0x25,0x0E
0.482603375000000,315,0x07,0x00
0.482665500000000,316,0xA0,0x0E
0.482724250000000,316,0x20,0x00
0.482783000000000,316,0x14,0x00
0.482841625000000,316,0x07,0x00
0.482900375000000,316,0x03,0x00
0.482959000000000,316,0x91,0x00
0.483017750000000,316,0x05,0x00
0.483076500000000,316,0x05,0x00
0.483136125000000,316,0x9B,0x00
0.484372125000000,317,0x27,0x2E
0.484430875000000,317,0x70,0x00
0.484493000000000,318,0xE1,0x0E
0.484551750000000,318,0x00,0x00
0.484614375000000,319,0x25,0x0E
0.484673125000000,319,0x49,0x00
