Time [s],Packet ID,MOSI,MISO
2.430123125000000,4674,0x07,0x00
2.430126750000000,4674,0x3C,0x00
2.430130250000000,4674,0x0A,0x00
2.430133875000000,4674,0xBA,0x00
2.432690500000000,4675,0x21,0x2E
2.432694125000000,4675,0x00,0x00
2.432712000000000,4676,0x24,0x2E
2.432715500000000,4676,0x00,0x00
2.432733375000000,4677,0x20,0x2E
2.432737000000000,4677,0x5E,0x00
2.432754875000000,4678,0x26,0x2E
2.432758500000000,4678,0x22,0x00
2.432780375000000,4679,0x30,0x2E
2.432783875000000,4679,0x47,0x00
2.432787500000000,4679,0x01,0x00
2.432791000000000,4679,0x9A,0x00
2.432794500000000,4679,0xAA,0x00
2.432813750000000,4680,0x26,0x2E
2.432817375000000,4680,0x22,0x00
2.432835000000000,4681,0xE1,0x2E
2.432857000000000,4682,0x25,0x2E
2.432860500000000,4682,0x39,0x00
2.434427625000000,4683,0x27,0x2E
2.434431125000000,4683,0x70,0x00
2.434452125000000,4684,0xA0,0x0E
2.434455750000000,4684,0x01,0x00
2.434459250000000,4684,0x07,0x00
2.434462875000000,4684,0x3C,0x00
2.434466375000000,4684,0x0A,0x00
2.434470000000000,4684,0xBA,0x00
2.434473500000000,4684,0xD0,0x00
2.434477000000000,4684,0xD0,0x00
2.436060125000000,4685,0x27,0x2E
2.436063625000000,4685,0x70,0x00
2.436084750000000,4686,0xA0,0x0E
2.436088375000000,4686,0x01,0x00
2.436091875000000,4686,0x07,0x00
2.436095500000000,4686,0x3C,0x00
2.436099000000000,4686,0x0A,0x00
2.436102625000000,4686,0xBA,0x00
2.436106125000000,4686,0xD0,0x00
2.436109625000000,4686,0xD0,0x00
2.438709875000000,4687,0x21,0x2E
2.438713500000000,4687,0x00,0x00
2.438731375000000,4688,0x24,0x2E
2.438734875000000,4688,0x00,0x00
2.438752875000000,4689,0x20,0x2E
2.438756375000000,4689,0x5E,0x00
2.438774375000000,4690,0x26,0x2E
2.438777875000000,4690,0x22,0x00
2.438799625000000,4691,0x30,0x2E
2.438803125000000,4691,0x41,0x00
2.438806750000000,4691,0x01,0x00
2.438810250000000,4691,0x9A,0x00
2.438813875000000,4691,0xAA,0x00
2.438833000000000,4692,0x26,0x2E
2.438836625000000,4692,0x22,0x00
2.438854250000000,4693,0xE1,0x2E
2.438876125000000,4694,0x25,0x2E
2.438879625000000,4694,0x48,0x00
2.440447125000000,4695,0x27,0x2E
2.440450625000000,4695,0x70,0x00
2.440471500000000,4696,0xA0,0x0E
2.440475125000000,4696,0x01,0x00
2.440478625000000,4696,0x07,0x00
2.440482250000000,4696,0x3C,0x00
2.440485750000000,4696,0x0A,0x00
2.440489375000000,4696,0xBA,0x00
2.440492875000000,4696,0xD0,0x00
2.442079500000000,4697,0x27,0x2E
2.442083125000000,4697,0x70,0x00
2.442104000000000,4698,0xA0,0x0E
2.442107500000000,4698,0x01,0x00
2.442111125000000,4698,0x07,0x00
2.442114625000000,4698,0x3C,0x00
2.442118250000000,4698,0x0A,0x00
2.442121750000000,4698,0xBA,0x00
2.442125250000000,4698,0xD0,0x00
2.444678375000000,4699,0x21,0x2E
2.444682000000000,4699,0x00,0x00
2.444699875000000,4700,0x24,0x2E
2.444703375000000,4700,0x00,0x00
2.444721250000000,4701,0x20,0x2E
2.444724875000000,4701,0x5E,0x00
2.444742750000000,4702,0x26,0x2E
2.444746375000000,4702,0x22,0x00
2.444768250000000,4703,0x30,0x2E
2.444771750000000,4703,0x4E,0x00
2.444775250000000,4703,0x01,0x00
2.444778875000000,4703,0x9A,0x00
2.444782375000000,4703,0xAA,0x00
2.444801625000000,4704,0x26,0x2E
2.444805125000000,4704,0x22,0x00
2.444822875000000,4705,0xE1,0x2E
2.444844625000000,4706,0x25,0x2E
2.444848250000000,4706,0x14,0x00
2.446415500000000,4707,0x27,0x2E
2.446419125000000,4707,0x70,0x00
2.446440000000000,4708,0xA0,0x0E
2.446443500000000,4708,0x01,0x00
2.446447125000000,4708,0x07,0x00
2.446450625000000,4708,0x3C,0x00
2.446454250000000,4708,0x0A,0x00
2.446457750000000,4708,0xBA,0x00
2.448099000000000,4709,0x27,0x2E
2.448102625000000,4709,0x70,0x00
2.448123500000000,4710,0xA0,0x0E
2.448127125000000,4710,0x01,0x00
2.448130625000000,4710,0x07,0x00
2.448134125000000,4710,0x3C,0x00
2.448137750000000,4710,0x0A,0x00
2.448141250000000,4710,0xBA,0x00
2.450698000000000,4711,0x21,0x2E
2.450701500000000,4711,0x00,0x00
2.450719375000000,4712,0x24,0x2E
2.450723000000000,4712,0x00,0x00
2.450740875000000,4713,0x20,0x2E
2.450744375000000,4713,0x5E,0x00
2.450762375000000,4714,0x26,0x2E
2.450765875000000,4714,0x22,0x00
2.450787750000000,4715,0x30,0x2E
2.450791375000000,4715,0x47,0x00
2.450794875000000,4715,0x01,0x00
2.450798500000000,4715,0x9A,0x00
2.450802000000000,4715,0xAA,0x00
2.450821250000000,4716,0x26,0x2E
2.450824750000000,4716,0x22,0x00
2.450842375000000,4717,0xE1,0x2E
2.450864375000000,4718,0x25,0x2E
2.450868000000000,4718,0x3A,0x00
2.452435125000000,4719,0x27,0x2E
2.452438625000000,4719,0x70,0x00
2.452459625000000,4720,0xA0,0x0E
2.452463125000000,4720,0x01,0x00
2.452466750000000,4720,0x07,0x00
2.452470250000000,4720,0x3D,0x00
2.452473875000000,4720,0x0B,0x00
2.452477375000000,4720,0xBA,0x00
2.452481000000000,4720,0xD0,0x00
2.452484500000000,4720,0xD0,0x00
2.454067500000000,4721,0x27,0x2E
2.454071125000000,4721,0x70,0x00
2.454092250000000,4722,0xA0,0x0E
2.454095750000000,4722,0x01,0x00
2.454099375000000,4722,0x07,0x00
2.454102875000000,4722,0x3D,0x00
2.454106375000000,4722,0x0B,0x00
2.454110000000000,4722,0xBA,0x00
2.454113500000000,4722,0xD0,0x00
2.454117125000000,4722,0xD0,0x00
2.456666375000000,4723,0x21,0x2E
2.456669875000000,4723,0x00,0x00
2.456687750000000,4724,0x24,0x2E
2.456691250000000,4724,0x00,0x00
2.456709375000000,4725,0x20,0x2E
2.456712875000000,4725,0x5E,0x00
2.456730875000000,4726,0x26,0x2E
2.456734375000000,4726,0x22,0x00
2.456756250000000,4727,0x30,0x2E
2.456759875000000,4727,0x41,0x00
2.456763375000000,4727,0x01,0x00
2.456767000000000,4727,0x9A,0x00
2.456770500000000,4727,0xAA,0x00
2.456789750000000,4728,0x26,0x2E
2.456793250000000,4728,0x22,0x00
2.456810875000000,4729,0xE1,0x2E
2.456832750000000,4730,0x25,0x2E
2.456836250000000,4730,0x4A,0x00
2.458454500000000,4731,0x27,0x2E
2.458458125000000,4731,0x70,0x00
2.458479125000000,4732,0xA0,0x0E
2.458482625000000,4732,0x01,0x00
2.458486250000000,4732,0x07,0x00
2.458489750000000,4732,0x3D,0x00
2.458493375000000,4732,0x0B,0x00
2.458496875000000,4732,0xBA,0x00
2.458500500000000,4732,0xD0,0x00
2.460087000000000,4733,0x27,0x2E
2.460090625000000,4733,0x70,0x00
2.460111625000000,4734,0xA0,0x0E
2.460115125000000,4734,0x01,0x00
2.460118750000000,4734,0x07,0x00
2.460122250000000,4734,0x3D,0x00
2.460125750000000,4734,0x0B,0x00
2.460129375000000,4734,0xBA,0x00
2.460132875000000,4734,0xD0,0x00
2.462685875000000,4735,0x21,0x2E
2.462689375000000,4735,0x00,0x00
2.462707250000000,4736,0x24,0x2E
2.462710875000000,4736,0x00,0x00
2.462728750000000,4737,0x20,0x2E
2.462732250000000,4737,0x5E,0x00
2.462750250000000,4738,0x26,0x2E
2.462753750000000,4738,0x22,0x00
2.462775625000000,4739,0x30,0x2E
2.462779250000000,4739,0x4E,0x00
2.462782750000000,4739,0x01,0x00
2.462786375000000,4739,0x9A,0x00
2.462789875000000,4739,0xAA,0x00
2.462809125000000,4740,0x26,0x2E
2.462812625000000,4740,0x22,0x00
2.462830250000000,4741,0xE1,0x2E
2.462852125000000,4742,0x25,0x2E
2.462855625000000,4742,0x17,0x00
2.464423000000000,4743,0x27,0x2E
2.464426500000000,4743,0x70,0x00
2.464447375000000,4744,0xA0,0x0E
2.464451000000000,4744,0x01,0x00
2.464454500000000,4744,0x07,0x00
2.464458125000000,4744,0x3D,0x00
2.464461625000000,4744,0x0B,0x00
2.464465250000000,4744,0xBA,0x00
2.466055500000000,4745,0x27,0x2E
2.466059000000000,4745,0x70,0x00
2.466080000000000,4746,0xA0,0x0E
2.466083500000000,4746,0x01,0x00
2.466087125000000,4746,0x07,0x00
2.466090625000000,4746,0x3D,0x00
2.466094125000000,4746,0x0B,0x00
2.466097750000000,4746,0xBA,0x00
2.468705500000000,4747,0x21,0x2E
2.468709000000000,4747,0x00,0x00
2.468726875000000,4748,0x24,0x2E
2.468730375000000,4748,0x00,0x00
2.468748375000000,4749,0x20,0x2E
2.468751875000000,4749,0x5E,0x00
2.468769875000000,4750,0x26,0x2E
2.468773375000000,4750,0x22,0x00
2.468795250000000,4751,0x30,0x2E
2.468798875000000,4751,0x47,0x00
2.468802375000000,4751,0x01,0x00
2.468805875000000,4751,0x9A,0x00
2.468809500000000,4751,0xAA,0x00
2.468828625000000,4752,0x26,0x2E
2.468832250000000,4752,0x22,0x00
2.468849875000000,4753,0xE1,0x2E
2.468871750000000,4754,0x25,0x2E
2.468875250000000,4754,0x41,0x00
2.470442500000000,4755,0x27,0x2E
2.470446125000000,4755,0x70,0x00
2.470467000000000,4756,0xA0,0x0E
2.470470625000000,4756,0x01,0x00
2.470474125000000,4756,0x07,0x00
2.470477750000000,4756,0x3D,0x00
2.470481250000000,4756,0x0B,0x00
2.470484875000000,4756,0xBA,0x00
2.470488375000000,4756,0xD0,0x00
2.470492000000000,4756,0xD0,0x00
2.472075000000000,4757,0x27,0x2E
2.472078500000000,4757,0x70,0x00
2.472099625000000,4758,0xA0,0x0E
2.472103250000000,4758,0x01,0x00
2.472106750000000,4758,0x07,0x00
2.472110375000000,4758,0x3D,0x00
2.472113875000000,4758,0x0B,0x00
2.472117500000000,4758,0xBA,0x00
2.472121000000000,4758,0xD0,0x00
2.472124625000000,4758,0xD0,0x00
2.474673875000000,4759,0x21,0x2E
2.474677375000000,4759,0x00,0x00
2.474695250000000,4760,0x24,0x2E
2.474698875000000,4760,0x00,0x00
2.474716750000000,4761,0x20,0x2E
2.474720250000000,4761,0x5E,0x00
2.474738250000000,4762,0x26,0x2E
2.474741750000000,4762,0x22,0x00
2.474763500000000,4763,0x30,0x2E
2.474767000000000,4763,0x41,0x00
2.474770625000000,4763,0x01,0x00
2.474774125000000,4763,0x9A,0x00
2.474777750000000,4763,0xAA,0x00
2.474796875000000,4764,0x26,0x2E
2.474800500000000,4764,0x22,0x00
2.474818125000000,4765,0xE1,0x2E
2.474840000000000,4766,0x25,0x2E
2.474843500000000,4766,0x0A,0x00
2.476411000000000,4767,0x27,0x2E
2.476414500000000,4767,0x70,0x00
2.476435500000000,4768,0xA0,0x0E
2.476439125000000,4768,0x01,0x00
2.476442625000000,4768,0x07,0x00
2.476446250000000,4768,0x3C,0x00
2.476449750000000,4768,0x0B,0x00
2.476453375000000,4768,0xBA,0x00
2.476456875000000,4768,0xD0,0x00
2.478043375000000,4769,0x27,0x2E
2.478047000000000,4769,0x70,0x00
2.478067875000000,4770,0xA0,0x0E
2.478071375000000,4770,0x01,0x00
2.478075000000000,4770,0x07,0x00
2.478078500000000,4770,0x3C,0x00
2.478082125000000,4770,0x0B,0x00
2.478085625000000,4770,0xBA,0x00
2.478089250000000,4770,0xD0,0x00
2.480693375000000,4771,0x21,0x2E
2.480696875000000,4771,0x00,0x00
2.480714875000000,4772,0x24,0x2E
2.480718500000000,4772,0x00,0x00
2.480736500000000,4773,0x20,0x2E
2.480740000000000,4773,0x5E,0x00
2.480758000000000,4774,0x26,0x2E
2.480761625000000,4774,0x22,0x00
2.480783375000000,4775,0x30,0x2E
2.480787000000000,4775,0x4E,0x00
2.480790500000000,4775,0x01,0x00
2.480794125000000,4775,0x9A,0x00
2.480797625000000,4775,0xAA,0x00
2.480816875000000,4776,0x26,0x2E
2.480820375000000,4776,0x22,0x00
2.480838125000000,4777,0xE1,0x2E
2.480859875000000,4778,0x25,0x2E
2.480863500000000,4778,0x08,0x00
2.482430500000000,4779,0x27,0x2E
2.482434000000000,4779,0x70,0x00
2.482454875000000,4780,0xA0,0x0E
2.482458500000000,4780,0x01,0x00
2.482462000000000,4780,0x07,0x00
2.482465625000000,4780,0x3C,0x00
2.482469125000000,4780,0x0B,0x00
2.482472750000000,4780,0xBA,0x00
2.484062875000000,4781,0x27,0x2E
2.484066500000000,4781,0x70,0x00
2.484087375000000,4782,0xA0,0x0E
2.484091000000000,4782,0x01,0x00
2.484094500000000,4782,0x07,0x00
2.484098125000000,4782,0x3C,0x00
2.484101625000000,4782,0x0B,0x00
2.484105125000000,4782,0xBA,0x00
2.486661875000000,4783,0x21,0x2E
2.486665375000000,4783,0x00,0x00
2.486683375000000,4784,0x24,0x2E
2.486687000000000,4784,0x00,0x00
2.486704875000000,4785,0x20,0x2E
2.486708375000000,4785,0x5E,0x00
2.486726375000000,4786,0x26,0x2E
2.486729875000000,4786,0x22,0x00
2.486751750000000,4787,0x30,0x2E
2.486755375000000,4787,0x47,0x00
2.486758875000000,4787,0x01,0x00
2.486762500000000,4787,0x9A,0x00
2.486766000000000,4787,0xAA,0x00
2.486785250000000,4788,0x26,0x2E
2.486788750000000,4788,0x22,0x00
2.486806375000000,4789,0xE1,0x2E
2.486828375000000,4790,0x25,0x2E
2.486832000000000,4790,0x48,0x00
2.488399000000000,4791,0x27,0x2E
2.488402500000000,4791,0x70,0x00
2.488423500000000,4792,0xA0,0x0E
2.488427000000000,4792,0x01,0x00
2.488430625000000,4792,0x07,0x00
2.488434125000000,4792,0x3C,0x00
2.488437750000000,4792,0x0B,0x00
2.488441250000000,4792,0xBA,0x00
2.488444875000000,4792,0xD0,0x00
2.488448375000000,4792,0xD0,0x00
2.490082375000000,4793,0x27,0x2E
2.490086000000000,4793,0x70,0x00
2.490107125000000,4794,0xA0,0x0E
2.490110625000000,4794,0x01,0x00
2.490114250000000,4794,0x07,0x00
2.490117750000000,4794,0x3C,0x00
2.490121375000000,4794,0x0B,0x00
2.490124875000000,4794,0xBA,0x00
2.490128500000000,4794,0xD0,0x00
2.490132000000000,4794,0xD0,0x00
2.492681250000000,4795,0x21,0x2E
2.492684750000000,4795,0x00,0x00
2.492702625000000,4796,0x24,0x2E
2.492706250000000,4796,0x00,0x00
2.492724125000000,4797,0x20,0x2E
2.492727625000000,4797,0x5E,0x00
2.492745625000000,4798,0x26,0x2E
2.492749250000000,4798,0x22,0x00
2.492771000000000,4799,0x30,0x2E
2.492774625000000,4799,0x41,0x00
2.492778125000000,4799,0x01,0x00
2.492781750000000,4799,0x9A,0x00
2.492785250000000,4799,0xAA,0x00
2.492804500000000,4800,0x26,0x2E
2.492808000000000,4800,0x22,0x00
2.492825750000000,4801,0xE1,0x2E
2.492847500000000,4802,0x25,0x2E
2.492851125000000,4802,0x14,0x00
2.494418375000000,4803,0x27,0x2E
2.494422000000000,4803,0x70,0x00
2.494443000000000,4804,0xA0,0x0E
2.494446500000000,4804,0x01,0x00
2.494450125000000,4804,0x07,0x00
2.494453625000000,4804,0x3C,0x00
2.494457250000000,4804,0x0B,0x00
2.494460750000000,4804,0xBA,0x00
2.494464375000000,4804,0xD0,0x00
2.496050875000000,4805,0x27,0x2E
2.496054375000000,4805,0x70,0x00
2.496075250000000,4806,0xA0,0x0E
2.496078875000000,4806,0x01,0x00
2.496082375000000,4806,0x07,0x00
2.496086000000000,4806,0x3C,0x00
2.496089500000000,4806,0x0B,0x00
2.496093125000000,4806,0xBA,0x00
2.496096625000000,4806,0xD0,0x00
2.498649750000000,4807,0x21,0x2E
2.498653250000000,4807,0x00,0x00
2.498671125000000,4808,0x24,0x2E
2.498674750000000,4808,0x00,0x00
2.498692625000000,4809,0x20,0x2E
2.498696250000000,4809,0x5E,0x00
2.498714125000000,4810,0x26,0x2E
2.498717750000000,4810,0x22,0x00
2.498739375000000,4811,0x30,0x2E
2.498743000000000,4811,0x4E,0x00
2.498746500000000,4811,0x01,0x00
2.498750125000000,4811,0x9A,0x00
2.498753625000000,4811,0xAA,0x00
2.498772875000000,4812,0x26,0x2E
2.498776375000000,4812,0x22,0x00
2.498794000000000,4813,0xE1,0x2E
2.498815875000000,4814,0x25,0x2E
2.498819500000000,4814,0x04,0x00
2.500437875000000,4815,0x27,0x2E
2.500441500000000,4815,0x70,0x00
2.500462375000000,4816,0xA0,0x0E
2.500465875000000,4816,0x01,0x00
2.500469500000000,4816,0x07,0x00
2.500473000000000,4816,0x3C,0x00
2.500476625000000,4816,0x0B,0x00
2.500480125000000,4816,0xBA,0x00
2.502070375000000,4817,0x27,0x2E
2.502074000000000,4817,0x70,0x00
2.502094875000000,4818,0xA0,0x0E
2.502098375000000,4818,0x01,0x00
2.502102000000000,4818,0x07,0x00
2.502105500000000,4818,0x3C,0x00
2.502109125000000,4818,0x0B,0x00
2.502112625000000,4818,0xBA,0x00
2.504669375000000,4819,0x21,0x2E
2.504672875000000,4819,0x00,0x00
2.504690750000000,4820,0x24,0x2E
2.504694375000000,4820,0x00,0x00
2.504712250000000,4821,0x20,0x2E
2.504715750000000,4821,0x5E,0x00
2.504733750000000,4822,0x26,0x2E
2.504737250000000,4822,0x22,0x00
2.504759125000000,4823,0x30,0x2E
2.504762750000000,4823,0x47,0x00
2.504766250000000,4823,0x01,0x00
2.504769875000000,4823,0x9A,0x00
2.504773375000000,4823,0xAA,0x00
2.504792625000000,4824,0x26,0x2E
2.504796125000000,4824,0x22,0x00
2.504813750000000,4825,0xE1,0x2E
2.504835625000000,4826,0x25,0x2E
2.504839125000000,4826,0x4A,0x00
2.506406375000000,4827,0x27,0x2E
2.506410000000000,4827,0x70,0x00
2.506431000000000,4828,0xA0,0x0E
2.506434500000000,4828,0x01,0x00
2.506438000000000,4828,0x07,0x00
2.506441625000000,4828,0x3C,0x00
2.506445125000000,4828,0x0B,0x00
2.506448750000000,4828,0xBA,0x00
2.506452250000000,4828,0xD0,0x00
2.506455875000000,4828,0xD0,0x00
2.508038875000000,4829,0x27,0x2E
2.508042375000000,4829,0x70,0x00
2.508063500000000,4830,0xA0,0x0E
2.508067125000000,4830,0x01,0x00
2.508070625000000,4830,0x07,0x00
2.508074250000000,4830,0x3C,0x00
2.508077750000000,4830,0x0B,0x00
2.508081375000000,4830,0xBA,0x00
2.508084875000000,4830,0xD0,0x00
2.508088500000000,4830,0xD0,0x00
2.510688750000000,4831,0x21,0x2E
2.510692250000000,4831,0x00,0x00
2.510710125000000,4832,0x24,0x2E
2.510713750000000,4832,0x00,0x00
2.510731625000000,4833,0x20,0x2E
2.510735125000000,4833,0x5E,0x00
2.510753125000000,4834,0x26,0x2E
2.510756625000000,4834,0x22,0x00
2.510778375000000,4835,0x30,0x2E
2.510782000000000,4835,0x41,0x00
2.510785500000000,4835,0x01,0x00
2.510789125000000,4835,0x9A,0x00
2.510792625000000,4835,0xAA,0x00
2.510811875000000,4836,0x26,0x2E
2.510815375000000,4836,0x22,0x00
2.510833000000000,4837,0xE1,0x2E
2.510854875000000,4838,0x25,0x2E
2.510858375000000,4838,0x17,0x00
2.512425875000000,4839,0x27,0x2E
2.512429375000000,4839,0x70,0x00
2.512450375000000,4840,0xA0,0x0E
2.512454000000000,4840,0x01,0x00
2.512457500000000,4840,0x07,0x00
2.512461125000000,4840,0x3C,0x00
2.512464625000000,4840,0x0B,0x00
2.512468250000000,4840,0xBA,0x00
2.512471750000000,4840,0xD0,0x00
2.514058375000000,4841,0x27,0x2E
2.514061875000000,4841,0x70,0x00
2.514082750000000,4842,0xA0,0x0E
2.514086250000000,4842,0x01,0x00
2.514089875000000,4842,0x07,0x00
2.514093375000000,4842,0x3C,0x00
2.514097000000000,4842,0x0B,0x00
2.514100500000000,4842,0xBA,0x00
2.514104125000000,4842,0xD0,0x00
2.516657250000000,4843,0x21,0x2E
2.516660750000000,4843,0x00,0x00
2.516678625000000,4844,0x24,0x2E
2.516682250000000,4844,0x00,0x00
2.516700125000000,4845,0x20,0x2E
2.516703625000000,4845,0x5E,0x00
2.516721625000000,4846,0x26,0x2E
2.516725125000000,4846,0x22,0x00
2.516746875000000,4847,0x30,0x2E
2.516750375000000,4847,0x4E,0x00
2.516754000000000,4847,0x01,0x00
2.516757500000000,4847,0x9A,0x00
2.516761125000000,4847,0xAA,0x00
2.516780250000000,4848,0x26,0x2E
2.516783875000000,4848,0x22,0x00
2.516801500000000,4849,0xE1,0x2E
2.516823375000000,4850,0x25,0x2E
2.516826875000000,4850,0x03,0x00
2.518394375000000,4851,0x27,0x2E
2.518397875000000,4851,0x70,0x00
2.518418750000000,4852,0xA0,0x0E
2.518422375000000,4852,0x01,0x00
2.518425875000000,4852,0x07,0x00
2.518429500000000,4852,0x3C,0x00
2.518433000000000,4852,0x0B,0x00
2.518436625000000,4852,0xBA,0x00
2.520026875000000,4853,0x27,0x2E
2.520030375000000,4853,0x70,0x00
2.520051250000000,4854,0xA0,0x0E
2.520054750000000,4854,0x01,0x00
2.520058375000000,4854,0x07,0x00
2.520061875000000,4854,0x3C,0x00
2.520065375000000,4854,0x0B,0x00
2.520069000000000,4854,0xBA,0x00
2.522676750000000,4855,0x21,0x2E
2.522680375000000,4855,0x00,0x00
2.522698250000000,4856,0x24,0x2E
2.522701750000000,4856,0x00,0x00
2.522719625000000,4857,0x20,0x2E
2.522723250000000,4857,0x5E,0x00
2.522741125000000,4858,0x26,0x2E
2.522744750000000,4858,0x22,0x00
2.522766625000000,4859,0x30,0x2E
2.522770125000000,4859,0x47,0x00
2.522773750000000,4859,0x01,0x00
2.522777250000000,4859,0x9A,0x00
2.522780875000000,4859,0xAA,0x00
2.522800000000000,4860,0x26,0x2E
2.522803625000000,4860,0x22,0x00
2.522821250000000,4861,0xE1,0x2E
2.522843125000000,4862,0x25,0x2E
2.522846625000000,4862,0x0A,0x00
2.524413875000000,4863,0x27,0x2E
2.524417375000000,4863,0x70,0x00
2.524438375000000,4864,0xA0,0x0E
2.524442000000000,4864,0x01,0x00
2.524445500000000,4864,0x07,0x00
2.524449125000000,4864,0x3C,0x00
2.524452625000000,4864,0x0B,0x00
2.524456125000000,4864,0xBA,0x00
2.524459750000000,4864,0xD0,0x00
2.524463250000000,4864,0xD0,0x00
2.526046375000000,4865,0x27,0x2E
2.526049875000000,4865,0x70,0x00
2.526071000000000,4866,0xA0,0x0E
2.526074625000000,4866,0x01,0x00
2.526078125000000,4866,0x07,0x00
2.526081750000000,4866,0x3C,0x00
2.526085250000000,4866,0x0B,0x00
2.526088750000000,4866,0xBA,0x00
2.526092375000000,4866,0xD0,0x00
2.526095875000000,4866,0xD0,0x00
2.528645125000000,4867,0x21,0x2E
2.528648750000000,4867,0x00,0x00
2.528666625000000,4868,0x24,0x2E
2.528670125000000,4868,0x00,0x00
2.528688000000000,4869,0x20,0x2E
2.528691625000000,4869,0x5E,0x00
2.528709500000000,4870,0x26,0x2E
2.528713125000000,4870,0x22,0x00
2.528735000000000,4871,0x30,0x2E
2.528738500000000,4871,0x41,0x00
2.528742000000000,4871,0x01,0x00
2.528745625000000,4871,0x9A,0x00
2.528749125000000,4871,0xAA,0x00
2.528768375000000,4872,0x26,0x2E
2.528771875000000,4872,0x22,0x00
2.528789625000000,4873,0xE1,0x2E
2.528811375000000,4874,0x25,0x2E
2.528815000000000,4874,0x08,0x00
2.530382250000000,4875,0x27,0x2E
2.530385875000000,4875,0x70,0x00
2.530406875000000,4876,0xA0,0x0E
2.530410375000000,4876,0x01,0x00
2.530414000000000,4876,0x07,0x00
2.530417500000000,4876,0x3C,0x00
2.530421125000000,4876,0x0B,0x00
2.530424625000000,4876,0xBA,0x00
2.530428250000000,4876,0xD0,0x00
2.532065875000000,4877,0x27,0x2E
2.532069375000000,4877,0x70,0x00
2.532090375000000,4878,0xA0,0x0E
2.532094000000000,4878,0x01,0x00
2.532097500000000,4878,0x07,0x00
2.532101125000000,4878,0x3C,0x00
2.532104625000000,4878,0x0B,0x00
2.532108125000000,4878,0xBA,0x00
2.532111750000000,4878,0xD0,0x00
2.534664625000000,4879,0x21,0x2E
2.534668125000000,4879,0x00,0x00
2.534686000000000,4880,0x24,0x2E
2.534689625000000,4880,0x00,0x00
2.534707500000000,4881,0x20,0x2E
2.534711000000000,4881,0x5E,0x00
2.534729000000000,4882,0x26,0x2E
2.534732625000000,4882,0x22,0x00
2.534754375000000,4883,0x30,0x2E
2.534758000000000,4883,0x4E,0x00
2.534761500000000,4883,0x01,0x00
2.534765125000000,4883,0x9A,0x00
2.534768625000000,4883,0xAA,0x00
2.534787875000000,4884,0x26,0x2E
2.534791375000000,4884,0x22,0x00
2.534809125000000,4885,0xE1,0x2E
2.534830875000000,4886,0x25,0x2E
2.534834500000000,4886,0x23,0x00
2.536401750000000,4887,0x27,0x2E
2.536405375000000,4887,0x70,0x00
2.536426125000000,4888,0xA0,0x0E
2.536429750000000,4888,0x01,0x00
2.536433250000000,4888,0x07,0x00
2.536436750000000,4888,0x3C,0x00
2.536440375000000,4888,0x0B,0x00
2.536443875000000,4888,0xBA,0x00
2.538034250000000,4889,0x27,0x2E
2.538037875000000,4889,0x70,0x00
2.538058750000000,4890,0xA0,0x0E
2.538062250000000,4890,0x01,0x00
2.538065875000000,4890,0x07,0x00
2.538069375000000,4890,0x3C,0x00
2.538073000000000,4890,0x0B,0x00
2.538076500000000,4890,0xBA,0x00
2.540633250000000,4891,0x21,0x2E
2.540636750000000,4891,0x00,0x00
2.540654625000000,4892,0x24,0x2E
2.540658125000000,4892,0x00,0x00
2.540676125000000,4893,0x20,0x2E
2.540679625000000,4893,0x5E,0x00
2.540697625000000,4894,0x26,0x2E
2.540701125000000,4894,0x22,0x00
2.540723000000000,4895,0x30,0x2E
2.540726500000000,4895,0x47,0x00
2.540730125000000,4895,0x01,0x00
2.540733625000000,4895,0x9A,0x00
2.540737250000000,4895,0xAA,0x00
2.540756375000000,4896,0x26,0x2E
2.540760000000000,4896,0x22,0x00
2.540777625000000,4897,0xE1,0x2E
2.540799625000000,4898,0x25,0x2E
2.540803125000000,4898,0x14,0x00
2.542421250000000,4899,0x27,0x2E
2.542424875000000,4899,0x70,0x00
2.542445875000000,4900,0xA0,0x0E
2.542449375000000,4900,0x01,0x00
2.542453000000000,4900,0x07,0x00
2.542456500000000,4900,0x3C,0x00
2.542460125000000,4900,0x0B,0x00
2.542463625000000,4900,0xBA,0x00
2.542467125000000,4900,0xD0,0x00
2.542470750000000,4900,0xD0,0x00
2.544053750000000,4901,0x27,0x2E
2.544057375000000,4901,0x70,0x00
2.544078500000000,4902,0xA0,0x0E
2.544082000000000,4902,0x01,0x00
2.544085500000000,4902,0x07,0x00
2.544089125000000,4902,0x3C,0x00
2.544092625000000,4902,0x0B,0x00
2.544096250000000,4902,0xBA,0x00
2.544099750000000,4902,0xD0,0x00
2.544103375000000,4902,0xD0,0x00
2.546652625000000,4903,0x21,0x2E
2.546656125000000,4903,0x00,0x00
2.546674000000000,4904,0x24,0x2E
2.546677625000000,4904,0x00,0x00
2.546695500000000,4905,0x20,0x2E
2.546699000000000,4905,0x5E,0x00
2.546717000000000,4906,0x26,0x2E
2.546720500000000,4906,0x22,0x00
2.546742375000000,4907,0x30,0x2E
2.546746000000000,4907,0x41,0x00
2.546749500000000,4907,0x01,0x00
2.546753125000000,4907,0x9A,0x00
2.546756625000000,4907,0xAA,0x00
2.546775875000000,4908,0x26,0x2E
2.546779375000000,4908,0x22,0x00
2.546797000000000,4909,0xE1,0x2E
2.546818875000000,4910,0x25,0x2E
2.546822375000000,4910,0x04,0x00
